Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FrameDisposed_InDynamicContentPeriod@AutomatedCapture@ScreenUnderstandingLogging@@SAXV?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@chrono@std@@0@Z,0x1800b369c,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::FrameDisposed_InDynamicContentPeriod,4,0x1,"TimeSinceLastCaptureMs:Int64, ForceCapPeriodMs:Int64",CallGraph-d1
?FrameDisposed_StabilizationPolicy@AutomatedCapture@ScreenUnderstandingLogging@@SAX_NV?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@chrono@std@@1@Z,0x1800b38a4,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::FrameDisposed_StabilizationPolicy,4,0x1,"ContentStabilized:Bool32, TimeSinceLastContentChangeMs:Int64, StablizationThresholdMs:Int64",CallGraph-d1
?FrameDisposed_UncapturableWindow@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b3953,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::FrameDisposed_Uncapturable,4,0x1,WindowId:UInt64,CallGraph-d1
?FramePoolRefreshed@AutomatedCapture@ScreenUnderstandingLogging@@SAXHH@Z,0x1800b39a8,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::FramePoolRefreshed,4,0x1,"NewItemWidth:Int32, NewItemHeight:Int32",CallGraph-d1
?KeyframeDetected@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K_N@Z,0x1800b44de,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::KeyframeDetected,4,0x1,"WindowId:UInt64, Forced:UInt8(Boolean)",CallGraph-d1
?MismatchedForeground@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K0@Z,0x1800b4723,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::MismatchedForeground,4,0x1,"windowId:HexInt64, topMostWindowIdInZOrder:HexInt64",CallGraph-d1
?MismatchedForegroundWindow_IgnoreFrame@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K0@Z,0x1800b478b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::MismatchedForegroundWindow_IgnoreFrame,4,0x1,"windowId:HexInt64, topMostWindowIdInZOrder:HexInt64",CallGraph-d1
?RecordSwitchToNonCapturableWindow@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x1800b48bb,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::RecordSwitchToNonCapturableWindow,4,0x1,(none),CallGraph-d1
?RemoveWindowFromFilter@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b4a5b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::RemoveWindowFromFilter,4,0x1,WindowId:UInt64,CallGraph-d1
?ResetLastCaptureTimer@AutomatedCapture@ScreenUnderstandingLogging@@SAXW4ForcedCaptureTimerAction@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@chrono@std@@@Z,0x1800b4c6f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ResetLastCaptureTimer,4,0x1,"TimerAction:UnicodeString, ForcedCaptureTimeLeftMs:Int64",CallGraph-d1
?ResetLastFrameCapturedTimeAndDwellTime@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x1800b4cbf,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ResetLastFrameCapturedTimeAndDwellTime,4,0x1,(none),CallGraph-d1
?ResumeHeldSession@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K0@Z,0x1800b4d13,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ResumeHeldSession,4,0x1,"WindowId:UInt64, DisplayId:UInt64",CallGraph-d1
?Start@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b4d6f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::Start,4,0x1,WindowId:UInt64,CallGraph-d1
?StartCaptureSession@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b4dbb,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::StartCaptureSession,4,0x1,WindowId:UInt64,CallGraph-d1
?StartForegroundWindowCapture_NoForeground@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x18007ebbf,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::StartForegroundWindowCapture_NoForeground,4,0x1,(none),CallGraph-d1
?Stop@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K_N@Z,0x1800b4e12,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::Stop,4,0x1,"WindowId:UInt64, StopSession:Bool32",CallGraph-d1
?StopCaptureDueToExcludedForeground@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x18007ec87,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::StopCaptureDueToExcludedForegroundWindow,4,0x1,windowId:UInt64,CallGraph-d1
?StopCaptureOnNextArrivedFrame_DueToExcludedForeground@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x18007ecd3,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::StopCaptureOnNextArrivedFrame_DueToExcludedForeground,4,0x1,windowId:UInt64,CallGraph-d1
?TryCaptureNow@AutomatedCapture@ScreenUnderstandingLogging@@SAX_KII@Z,0x1800b4ebd,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::TryCaptureNow,4,0x1,"DisplayId:UInt64, Options:UInt32, CaptureState:UInt32",CallGraph-d1
?TryCaptureNow_ForegroundNotAllowed_ObtainTopLevelWindowFromCapturedFrame@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x1800b4f23,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::TryCaptureNow_ForegroundNotAllowed_ObtainTopLevelWindowFromCapturedFrame,4,0x1,(none),CallGraph-d1
?ValidWindowOfInterest@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b5013,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},AutomatedCapture::ValidWindowOfInterest,4,0x1,windowId:UInt64,CallGraph-d1
?AssessWindowCapturability@Capture@ScreenUnderstandingLogging@@SAX_KUhstring@winrt@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@W4WindowCapturabilityState@@@Z,0x18007a887,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},Capture::AssessWindowCapturability,4,0x2,"WindowId:UInt64, ProcessName:UnicodeString, ClassName:UnicodeString, Capturability:UnicodeString",CallGraph-d1
?BrowserWindowIsUriEmpty@Capture@ScreenUnderstandingLogging@@SAX_K_N@Z,0x18007a942,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},Capture::BrowserWindowIsUriEmpty,4,0x2,"WindowId:UInt64, isUriEmpty:Bool32",CallGraph-d1
?EmptyWebUrlInfo@Capture@ScreenUnderstandingLogging@@SAX_K@Z,0x18007b743,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},Capture::EmptyWebUrlInfo,4,0x2,windowId:UInt64,CallGraph-d1
?CaptureExclusionAppIdTargetPath@Capture@ScreenUnderstandingLogging@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0@Z,0x18007ab87,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureExclusionAppIdTargetPath,4,0x2,"appId:CountedString, targetPath:CountedString",CallGraph-d1
?CaptureExclusion_ExcludeBasedOnAppIdTargetPath@AutomatedCapture@ScreenUnderstandingLogging@@SAXUhstring@winrt@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1@Z,0x1800c707c,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureExclusion_ExcludeBasedOnAppIdTargetPath,4,0x1,"appId:CountedString, targetPathForAppId:CountedString, processPath:CountedString",CallGraph-d1
?StartActivity@CaptureFrameProvider_GetCaptureFrame@ScreenContext@AIContextLogging@@QEAAX_N@Z,0x1800576d1,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureFrameProvider_GetCaptureFrame,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, forceCapture:UInt8(Boolean), StartQPC:UInt64",CallGraph-d1
?Stop@CaptureFrameProvider_GetCaptureFrame@ScreenContext@AIContextLogging@@QEAAX_N_K@Z,0x18005798a,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureFrameProvider_GetCaptureFrame,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, queuedFramePresent:UInt8(Boolean), FrameQPC:UInt64",CallGraph-d1
?Stop@CaptureFrameProvider_GetCaptureFrame@ScreenContext@AIContextLogging@@QEAAX_N_K@Z,0x1800579cf,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureFrameProvider_GetCaptureFrame,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, queuedFramePresent:UInt8(Boolean), FrameQPC:UInt64",CallGraph-d1
?StopActivity@CaptureFrameProvider_GetCaptureFrame@ScreenContext@AIContextLogging@@MEAAXXZ,0x180057af9,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureFrameProvider_GetCaptureFrame,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CaptureFrameProvider_GetCaptureFrame@ScreenContext@AIContextLogging@@MEAAXXZ,0x180057c78,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureFrameProvider_GetCaptureFrame,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CaptureFrameProvider_Stop@ScreenContext@AIContextLogging@@SAXXZ,0x180056aeb,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureFrameProvider_Stop,4,0x2,(none),CallGraph-d1
?CaptureItemClosed@ScreenContext@AIContextLogging@@SAX_K@Z,0x18003cd17,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureItemClosed,4,0x2,displayId:UInt64,CallGraph-d1
?CaptureNow_CaptureTakenFired@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x1800b302f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureNow_CaptureTakenFired,4,0x1,(none),CallGraph-d1
?CaptureNow_EventSignaled@Capture@ScreenUnderstandingLogging@@SAXXZ,0x18007abd7,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureNow_EventSignaled,4,0x2,(none),CallGraph-d1
?CaptureNow_ReportAndRenderFrameArrived@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x1800b306b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureNow_ReportAndRenderFrameArrived,4,0x1,(none),CallGraph-d1
?CaptureNow_SetDirtyRegionModeToReportAndRender@AutomatedCapture@ScreenUnderstandingLogging@@SAXXZ,0x1800b30a7,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CaptureNow_SetDirtyRegionModeToReportAndRender,4,0x1,(none),CallGraph-d1
?CreateFramePool@ScreenContext@AIContextLogging@@SAX_NIHH@Z,0x180056cdd,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CreateFramePool,4,0x2,"isRecreate:UInt8(Boolean), poolSize:UInt32, height:Int32, width:Int32",CallGraph-d1
?CreateScreenContextServerFactory@ScreenContext@AIContextLogging@@SAXXZ,0x18005e613,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CreateScreenContextServerFactory,4,0x2,(none),CallGraph-d1
?CreateScreenContextSessionServer@ScreenContext@AIContextLogging@@SAXXZ,0x180061b9b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},CreateScreenContextSessionServer,4,0x2,(none),CallGraph-d1
?DestroyScreenContextServerFactory@ScreenContext@AIContextLogging@@SAXXZ,0x18005e64f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},DestroyScreenContextServerFactory,4,0x2,(none),CallGraph-d1
?DestroyScreenContextSessionServer@ScreenContext@AIContextLogging@@SAXXZ,0x180061c33,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},DestroyScreenContextSessionServer,4,0x2,(none),CallGraph-d1
?CaptureBlockedUnknownSensitivity@EnterpriseContext@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b9ae3,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},EnterpriseContext::CaptureBlockedUnknownSensitivity,4,0x5,WindowId:UInt64,CallGraph-d1
?LabelAddedToCapture@EnterpriseContext@ScreenUnderstandingLogging@@SAX_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18007de5b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},EnterpriseContext::LabelAddedToCapture,4,0x5,"WindowId:UInt64, Name:CountedString",CallGraph-d1
?QueryEnterpriseContext@EnterpriseContext@ScreenUnderstandingLogging@@SAX_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N1@Z,0x1800ba69c,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},EnterpriseContext::QueryEnterpriseContext,4,0x5,"WindowId:UInt64, LabelId:CountedString, CanBeCaptured:Bool32, Name:CountedString",CallGraph-d1
?QueryEnterpriseContextFailed@EnterpriseContext@ScreenUnderstandingLogging@@SAXJ@Z,0x1800ba879,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},EnterpriseContext::QueryEnterpriseContextFailed,4,0x5,hr:HexInt32,CallGraph-d1
?FallbackAndCapture@ScreenContext@AIContextLogging@@SAXXZ,0x180061cab,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},FallbackAndCapture,4,0x2,(none),CallGraph-d1
?FeatureConfigChangeCallback@Capture@ScreenUnderstandingLogging@@SAXXZ,0x1800ad02f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},FeatureConfigChangeCallback,4,0x2,(none),CallGraph-d1
?ForceTriggerDwmCapture@ScreenContext@AIContextLogging@@SAXXZ,0x1800570a7,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ForceTriggerDwmCapture,4,0x2,(none),CallGraph-d1
?FrameArrivedCallback@ScreenContext@AIContextLogging@@SAX_K@Z,0x18005717b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},FrameArrivedCallback,4,0x2,FrameQPC:UInt64,CallGraph-d1
?FrameDisposed_HasExcludedWindows@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b360f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},FrameDiposed_HasExcludedWindows,4,0x1,WindowId:UInt64,CallGraph-d1
?FrameDisposed_OutOfWorkArea@AutomatedCapture@ScreenUnderstandingLogging@@SAX_KAEBURectInt32@Graphics@Windows@winrt@@@Z,0x1800b36f7,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},FrameDisposed_OutOfWorkArea,4,0x1,"WindowId:UInt64, rect:Struct(Hex), X:Int32, Y:Int32, Width:Int32, Height:Int32",CallGraph-d1
?StartActivity@GetEntitiesWithPositionsAsync@ScreenContextAnalysis@AIContextLogging@@QEAAXXZ,0x1800372c0,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},GetEntitiesWithPositionsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetEntitiesWithPositionsAsync@ScreenContextAnalysis@AIContextLogging@@MEAAXXZ,0x180037349,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},GetEntitiesWithPositionsAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetEntitiesWithPositionsAsync@ScreenContextAnalysis@AIContextLogging@@MEAAXXZ,0x1800374c8,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},GetEntitiesWithPositionsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?InitializeTSF@ScreenContext@AIContextLogging@@SAXXZ,0x18005df07,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},InitializeTSF,4,0x2,(none),CallGraph-d1
?InitializeTSF_Result@ScreenContext@AIContextLogging@@SAX_N@Z,0x18005df7f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},InitializeTSF_Result,4,0x2,Result:CountedString,CallGraph-d1
?InputScopePrivacyUpdated@SystemContext@ScreenUnderstandingLogging@@SAX_KI@Z,0x1800aa1b5,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},InputScopePrivacyUpdated,4,0x4,"windowId:UInt64, Privacy:UInt64",CallGraph-d1
?OverrideForegroundModalWindowWithOwnerWindow@AutomatedCapture@ScreenUnderstandingLogging@@SAX_K0@Z,0x1800b47f3,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ModalWindowToOwnerWindow,4,0x1,"OwnerWindowId:UInt64, ModalWindowId:UInt64",CallGraph-d1
?NullAumidForApplicationFrameWindow@WindowDataInit@CaptureServiceTraceLoggingHelper@@SAX_K@Z,0x1800c1aeb,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},NullAumidForApplicationFrameWindow,4,0x1,windowId:UInt64,CallGraph-d1
?NullBitmapReturned_FromCurrentProvider@ScreenContext@AIContextLogging@@SAXXZ,0x1800621db,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},NullBitmapReturned_FromCurrentProvider,4,0x2,(none),CallGraph-d1
?ProcessCapturedFrame@Capture@ScreenUnderstandingLogging@@SAXI@Z,0x1800b484d,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ProcessCapturedFrame,4,0x2,dirtyRegionMode:UInt32,CallGraph-d1
?ReevaluateCapturability@Capture@ScreenUnderstandingLogging@@SAX_K@Z,0x18007e117,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ReevaluateCapturability,4,0x2,windowId:UInt64,CallGraph-d1
?ReloadConfigBlocklist@Capture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800ad377,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ReloadConfigBlocklist,4,0x2,blocklistSize:UInt64,CallGraph-d1
?FailedToCreateFallbackCaptureProvider@ScreenContext@AIContextLogging@@SAXXZ,0x180061c6f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextGenerated,4,0x2,(none),CallGraph-d1
?ScreenContextGenerated@ScreenContext@AIContextLogging@@SAX_K0@Z,0x18003955b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextGenerated,4,0x2,"bitmapBufferSize:UInt64, propertiesBufferSize:UInt64",CallGraph-d1
?ScreenContextServerCaptureActivityUpdateCallback@ScreenContext@AIContextLogging@@SAXAEBW4CaptureProviderStateUpdateType@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@@Z,0x180062344,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerCaptureActivityUpdateCallback,4,0x2,type:UnicodeString,CallGraph-d1
?ScreenContextServerClientDisconnected@ScreenContext@AIContextLogging@@SAXXZ,0x180062387,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerClientDisconnected,4,0x2,(none),CallGraph-d1
?ScreenContextServerClientRegistered@ScreenContext@AIContextLogging@@SAXXZ,0x1800623c3,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerClientRegistered,4,0x2,(none),CallGraph-d1
?ScreenContextServerDeviceDisconnected@ScreenContext@AIContextLogging@@SAXXZ,0x1800623ff,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerDeviceDisconnected,4,0x2,(none),CallGraph-d1
?ScreenContextServerExclusionsListUpdated@ScreenContext@AIContextLogging@@SAXG@Z,0x18006246c,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerExclusionsListUpdated,4,0x2,exclusionsListSize:UInt16,CallGraph-d1
?ScreenContextServerNewBitmapSent@ScreenContext@AIContextLogging@@SAXE@Z,0x1800624e6,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerNewBitmapSent,4,0x2,numClients:UInt8,CallGraph-d1
?ScreenContextServerStart@ScreenContext@AIContextLogging@@SAXXZ,0x180062553,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerStart,4,0x2,(none),CallGraph-d1
?ScreenContextServerStartForClient@ScreenContext@AIContextLogging@@SAXXZ,0x18006258f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerStartForClient,4,0x2,(none),CallGraph-d1
?ScreenContextServerStop@ScreenContext@AIContextLogging@@SAXXZ,0x1800625cb,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerStop,4,0x2,(none),CallGraph-d1
?ScreenContextServerStopForClient@ScreenContext@AIContextLogging@@SAXXZ,0x180062607,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},ScreenContextServerStopForClient,4,0x2,(none),CallGraph-d1
?SkipInputScopePrivacyResetTillUriChanged@SystemContext@ScreenUnderstandingLogging@@SAX_K@Z,0x1800aae0a,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SkipInputScopePrivacyResetTillUriChanged,4,0x4,windowId:UInt64,CallGraph-d1
