Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@GetMtfSuggestionListWithRetryActivity@LanguageTraceLoggingProvider@Globalization@Windows@@QEAAXXZ,0x1800d1519,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},GetMtfSuggestionListWithRetryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetMtfSuggestionListWithRetryActivity@LanguageTraceLoggingProvider@Globalization@Windows@@MEAAXXZ,0x1800d1677,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},GetMtfSuggestionListWithRetryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetMtfSuggestionListWithRetryActivity@LanguageTraceLoggingProvider@Globalization@Windows@@MEAAXXZ,0x1800d17ff,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},GetMtfSuggestionListWithRetryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Retrying@GetMtfSuggestionListWithRetryActivity@LanguageTraceLoggingProvider@Globalization@Windows@@QEAAXH@Z,0x1800d1372,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},Retrying,5,0x0,"PartA_PrivTags:UInt64, retryCount:Int32",CallGraph-d2
?SucceededByRetry@GetMtfSuggestionListWithRetryActivity@LanguageTraceLoggingProvider@Globalization@Windows@@QEAAXI@Z,0x1800d1894,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},SucceededByRetry,5,0x400000000000,"PartA_PrivTags:UInt64, duration:UInt32",CallGraph-d2
?StartActivity@TrySetInputMethodLanguageTagActivity@LanguageTraceLoggingProvider@Globalization@Windows@@QEAAXXZ,0x18009b9b3,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},TrySetInputMethodLanguageTagActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TrySetInputMethodLanguageTagActivity@LanguageTraceLoggingProvider@Globalization@Windows@@MEAAXXZ,0x18009bbc2,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},TrySetInputMethodLanguageTagActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TrySetInputMethodLanguageTagActivity@LanguageTraceLoggingProvider@Globalization@Windows@@MEAAXXZ,0x18009bd27,Microsoft.Windows.Globalization.Language,{E775A461-8A31-5F40-A05F-F014FC161EB4},TrySetInputMethodLanguageTagActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTextSuggestionTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180082325,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTextSuggestionTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180082453,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VTextSuggestionTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180089e59,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VTextSuggestionTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180089fc3,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VTextSuggestionTraceLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c83bc,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ApiUnloaded_@TextSuggestionTraceLoggingTelemetry@@QEBAXPEBG00I@Z,0x180087cc1,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},ReportApiUsageInfoOnApiUnload,5,0x400000000000,"apiMethodName:UnicodeString, language:UnicodeString, resolvedLanguage:UnicodeString, apiCallCount:UInt32",CallGraph-d2
?StartActivity@TextSuggestionCallContextActivity@TextSuggestionTraceLoggingTelemetry@@QEAAXXZ,0x1800826ab,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},TextSuggestionCallContextActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TextSuggestionCallContextActivity@TextSuggestionTraceLoggingTelemetry@@MEAAXXZ,0x1800c8477,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},TextSuggestionCallContextActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TextSuggestionCallContextActivity@TextSuggestionTraceLoggingTelemetry@@MEAAXXZ,0x1800c85ff,Microsoft.Windows.Shell.TextSuggestionApi,{85E12AC1-9112-55D4-6469-58455C1126FD},TextSuggestionCallContextActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800c557c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180099b7e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009b649,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009b812,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
