Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ActionInvoked@SoftLandingTelemetry@@QEAAX_NPEB_WI010J@Z,0x140037dbc,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsSuccess:UInt8(Boolean), DetailedResult:UnicodeString, ActionType:UInt32, ActionInvoked:UInt8(Boolean), EventType:UnicodeString, EventReported:UInt8(Boolean), Result:Int32",CallGraph-d1
?StopActivity@ActionInvoked@SoftLandingTelemetry@@MEAAXXZ,0x140037f39,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ActionInvoked@SoftLandingTelemetry@@MEAAXXZ,0x1400380bf,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSoftLandingTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400192d5,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSoftLandingTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140019428,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VSoftLandingTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400198fc,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140018b6e,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$CleanupUser@PEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W@Z,0x140014a5e,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CleanupUser,5,0x0,userSID:UnicodeString,CallGraph-d1
??$CleanupUserFailed@PEB_WAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x140014b32,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CleanupUserFailed,5,0x0,"userSID:UnicodeString, result:Int32",CallGraph-d1
??$CleanupUsersUserCount@H@SoftLandingTelemetry@@SAX$$QEAH@Z,0x140014b8c,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CleanupUsersUserCount,5,0x0,userCount:Int32,CallGraph-d1
??$CourtesyEngineEvaluationResult@PEB_WPEB_WAEA_NPEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W0AEA_N0@Z,0x14003d59f,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},CourtesyEngineEvaluationResult,5,0x400000000000,"creativeId:UnicodeString, overrideRule:UnicodeString, courtesyEngineEvaluationResult:UInt8(Boolean), failedCourtesyRule:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400162a7,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400163fa,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@GetCreativeResultsAsync@SoftLandingTelemetry@@QEAAXPEB_W@Z,0x1400432eb,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString",CallGraph-d1
?Stop@GetCreativeResultsAsync@SoftLandingTelemetry@@QEAAX_NPEB_WI0III0J@Z,0x1400435de,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Success:UInt8(Boolean), DetailedResult:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ExpectedErrorCountReturned:UInt32, UnexpectedErrorCountReturned:UInt32, ParsedSuccessfully:UInt8(Boolean), Result:Int32",CallGraph-d1
?Stop@GetCreativeResultsAsync@SoftLandingTelemetry@@QEAAX_NPEB_WI0III0J@Z,0x1400437fa,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Success:UInt8(Boolean), DetailedResult:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ExpectedErrorCountReturned:UInt32, UnexpectedErrorCountReturned:UInt32, ParsedSuccessfully:UInt8(Boolean), Result:Int32",CallGraph-d1
?StopActivity@GetCreativeResultsAsync@SoftLandingTelemetry@@MEAAXXZ,0x140043979,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCreativeResultsAsync@SoftLandingTelemetry@@MEAAXXZ,0x140043aff,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEA_WAEA_NAEAJ@SoftLandingTelemetry@@SAX$$QEAPEA_WAEA_NAEAJ@Z,0x140014c3c,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEA_WAEA_NJ@SoftLandingTelemetry@@SAX$$QEAPEA_WAEA_N$$QEAJ@Z,0x140014cb8,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEB_WAEA_NAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEA_NAEAJ@Z,0x140014d34,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$OpenSoftLandingTaskFolderResult@PEB_WAEA_NJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEA_N$$QEAJ@Z,0x140014db0,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},OpenSoftLandingTaskFolderResult,5,0x0,"taskFolderName:UnicodeString, createFolder:UInt8(Boolean), result:Int32",CallGraph-d1
??$RegisterCreativeRefreshComplete@PEB_WAEAJAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ1@Z,0x140017e17,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},RegisterCreativeRefreshComplete,5,0x400000000000,"correlationId:UnicodeString, registerTaskResult:Int32, cleanupUsersResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RegisterTaskResult@PEB_WAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x140014e14,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},RegisterTaskResult,5,0x400000000000,"taskName:UnicodeString, result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SoftLandingDisabledByPolicy@AEAY03$$CB_WPEB_W@SoftLandingTelemetry@@SAXAEAY03$$CB_W$$QEAPEB_W@Z,0x140031c62,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},SoftLandingDisabledByPolicy,5,0x400000000000,"policyKind:UnicodeString, policyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SoftLandingDisabledByPolicy@AEAY07$$CB_WAEAY0EO@$$CB_W@SoftLandingTelemetry@@SAXAEAY07$$CB_WAEAY0EO@$$CB_W@Z,0x140031d02,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},SoftLandingDisabledByPolicy,5,0x400000000000,"policyKind:UnicodeString, policyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SoftLandingDisabledByPolicy@AEAY0BF@$$CB_WAEAY0BH@$$CB_W@SoftLandingTelemetry@@SAXAEAY0BF@$$CB_WAEAY0BH@$$CB_W@Z,0x140031d92,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},SoftLandingDisabledByPolicy,5,0x400000000000,"policyKind:UnicodeString, policyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SoftLandingDisabledByPolicy@AEAY0M@$$CB_WPEB_W@SoftLandingTelemetry@@SAXAEAY0M@$$CB_W$$QEAPEB_W@Z,0x140031e12,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},SoftLandingDisabledByPolicy,5,0x400000000000,"policyKind:UnicodeString, policyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@TaskHandlerStart@SoftLandingTelemetry@@QEAAXPEB_W@Z,0x14001972f,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TaskHandlerStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HandlerName:UnicodeString",CallGraph-d1
?StopActivity@TaskHandlerStart@SoftLandingTelemetry@@MEAAXXZ,0x140019a69,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TaskHandlerStart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TaskHandlerStart@SoftLandingTelemetry@@MEAAXXZ,0x140019bef,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TaskHandlerStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TriggerFired@PEB_WPEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W0@Z,0x14001b74d,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerFired,5,0x400000000000,"creativeId:UnicodeString, triggerType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerRegistration@PEB_WAEAJ_NPEB_WPEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ$$QEA_N00@Z,0x14002ed0e,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerRegistration,5,0x400000000000,"creativeId:UnicodeString, returnCode:UInt32, isSuccess:UInt8(Boolean), triggerType:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@PEB_W_NAEAY07$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY07$$CB_W@Z,0x14001b7f4,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"creativeId:UnicodeString, validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@PEB_W_NAEAY08$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY08$$CB_W@Z,0x14001b89c,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"creativeId:UnicodeString, validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@PEB_W_NAEAY0BA@$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY0BA@$$CB_W@Z,0x14001b944,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"creativeId:UnicodeString, validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetActionResult@PEB_W_NAEAY0BC@$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY0BC@$$CB_W@Z,0x14001b9ec,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetActionResult,5,0x400000000000,"creativeId:UnicodeString, validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetCreativeResult@PEB_W_NAEAY07$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY07$$CB_W@Z,0x14001ba94,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetCreativeResult,5,0x400000000000,"creativeId:UnicodeString, validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetCreativeResult@PEB_W_NAEAY0BA@$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY0BA@$$CB_W@Z,0x14001bb2c,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetCreativeResult,5,0x400000000000,"creativeId:UnicodeString, validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TriggerTaskGetCreativeResult@PEB_W_NAEAY0L@$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY0L@$$CB_W@Z,0x14001bbec,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},TriggerTaskGetCreativeResult,5,0x400000000000,"creativeId:UnicodeString, validCreative:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnregisterTaskResult@PEB_WAEAJ@SoftLandingTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x140014ea0,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},UnregisterTaskResult,5,0x400000000000,"taskName:UnicodeString, result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnregisterTaskResult@PEB_WJ@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEAJ@Z,0x140014f2c,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},UnregisterTaskResult,5,0x400000000000,"taskName:UnicodeString, result:Int32, PartA_PrivTags:UInt64",CallGraph-d1
