Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UnholdActiveCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x1800210c9,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipLine_UnHoldActiveCall,4,0x1,"hr:Int32(HResult), workItemId:GUID, appProcessId:UInt32",Direct-Preceding
?CancelVoipCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001ba0a,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_CancelVoipCall,5,0x1,(none),Direct-Preceding
?CancelVoipCall@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJK@Z,0x18001bafa,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_CancelVoipCall,4,0x1,"activityHandle:HexInt64, workItemId:GUID, appProcessId:UInt32(PID), hr:Int32(HResult)",Direct-Preceding
?EvaluateWorkItem@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@_N@Z,0x18001ca37,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_EvaluateWorkItem,5,0x1,(none),Direct-Preceding
?EvaluateWorkItem@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@_N@Z,0x18001cbd7,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_EvaluateWorkItem,4,0x1,"hr:Int32(HResult), workItemId:GUID, activationAction:UInt32",Direct-Preceding
?HamVoipCallback@BackgroundPolicies@Execution@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18001d0e7,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_HamVoipCallback,5,0x1,(none),Direct-Preceding
?HamVoipCallback@BackgroundPolicies@Execution@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18001d237,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_HamVoipCallback,4,0x1,"activityHandle:HexInt64, status:UInt32(NTStatus), subject:Int32(HResult)",Direct-Preceding
?TaskAborted@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@PEBU_GUID@@@Z,0x180020925,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskAborted,4,0x1,(none),Direct-Preceding
?TaskActivated@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@PEBU_GUID@@@Z,0x180020975,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskActivated,5,0x1,(none),Direct-Preceding
?TaskActivated@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@PEBU_GUID@@@Z,0x180020a1c,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskActivated,4,0x1,"hr:Int32(HResult), workItemId:GUID",Direct-Preceding
?TaskCanceled@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@PEBU_GUID@@@Z,0x180020a85,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskCanceled,4,0x1,(none),Direct-Preceding
?TaskCompleted@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@PEBU_GUID@@@Z,0x180020ad9,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskCompleted,5,0x1,(none),Direct-Preceding
?TaskCompleted@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@PEBU_GUID@@@Z,0x180020bb0,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskCompleted,4,0x1,"hr:Int32(HResult), workItemId:GUID",Direct-Preceding
?TaskDiscarded@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@@Z,0x180020c59,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskDiscarded,5,0x1,(none),Direct-Preceding
?TaskDiscarded@ModernVoipPolicy@BackgroundPolicies@Execution@@UEAAJPEAVModernVoipWorkItem@23@@Z,0x180020d2e,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},VoipPolicy_TaskDiscarded,4,0x1,"hr:Int32(HResult), workItemId:GUID",Direct-Preceding
?PolicyWallClockDisabledDueToExtendedLifetime@BmTraceProvider@Execution@@SAXAEBU_GUID@@KPEAXPEBGK@Z,0x18000f45f,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},WIWallClockDisabledDueToExtendedLifetime,5,0x400000000000,"workItemId:GUID, userSid:SID, workItemSessionId:UInt32, psmKey:UnicodeString, hostJobType:Int32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800136bc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017add,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017ca2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
