Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FailedToAllocateExplorerProcessWatchdog@DefaultLockAppTelemetry@@SAXXZ,0x1401fcaf7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAllocateExplorerProcessWatchdog,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FailedToClearContent@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b67b4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToClearContent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToCompleteUnlockingDeferral@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x140221a70,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToCompleteUnlockingDeferral,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToConnectToSlideshowProvider@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x14033e768,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToConnectToSlideshowProvider,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToDisconnectDataLayer@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b681c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToDisconnectDataLayer,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetAlarmIconAsync@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b688c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetAlarmIconAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetBatteryStatusAsync@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b68fc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetBatteryStatusAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetBitmapSource@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6964,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetBitmapSource,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetDetailedStatusAsync@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b69cc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetDetailedStatusAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetLockScreenImage@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6a34,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetLockScreenImage,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetLockScreenImageAsync@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b6a9c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetLockScreenImageAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetSecureGestureText@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b6b04,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetSecureGestureText,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetSpeedBumpText@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b6b6c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetSpeedBumpText,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetWinBioStatus@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1401f08fc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetWinBioStatus,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToInitializeBatteryIconAsync@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6bd4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToInitializeBatteryIconAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToInitializeModelCompletely@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b6c3c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToInitializeModelCompletely,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToInitializeNetworkIconAsync@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6ca4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToInitializeNetworkIconAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessGestureDown@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6d0c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessGestureDown,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessGestureMove@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6d74,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessGestureMove,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessGestureUp@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6ddc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessGestureUp,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToProcessLockAppShown@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b6e4c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToProcessLockAppShown,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToReconnectToDataLayer@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b6eb4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToReconnectToDataLayer,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToReconnectToLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6f1c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToReconnectToLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToReconnectToPrivateLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6f84,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToReconnectToPrivateLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToRegisterForNetworkStatusChanges@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b6fec,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToRegisterForNetworkStatusChanges,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToSetupSlideshow@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b7054,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToSetupSlideshow,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToShowNotifications@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b70bc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToShowNotifications,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToShowTimeAndDate@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b712c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToShowTimeAndDate,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToShutdownLockSlideshowProvider@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x14033e7d0,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToShutdownLockSlideshowProvider,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToSyncNotifications@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b7194,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToSyncNotifications,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToUpdateLockScreenImage@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b71fc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToUpdateLockScreenImage,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?IgnoreUnregisteringRemoteEventHandlers@DefaultLockAppTelemetry@@SAXXZ,0x1401fcb9f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},IgnoreUnregisteringRemoteEventHandlers,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$InitializeTimerFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1403179bc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},InitializeTimerFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Initialized@DefaultLockAppTelemetry@@SAXXZ,0x1401f7003,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Initialized,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InteractionsInfo_@DefaultLockAppTelemetry@@QEAAXPEB_WIIIIII@Z,0x1402ce5fc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},InteractionsInfo,5,0x400000000000,"DismissReason:UnicodeString, MouseDragCount:UInt32, PenDragCount:UInt32, TouchDragCount:UInt32, TouchTapCount:UInt32, KeyDownCount:UInt32, KeyIgnoredCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LessThanThreeDetailLineText@DefaultLockAppTelemetry@@SAXXZ,0x1402cf8ef,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LessThanThreeDetailLineText,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockAppFocusAttempt@AEA_N@DefaultLockAppTelemetry@@SAXAEA_N@Z,0x1402b7251,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockAppFocusAttempt,5,0x0,isFocused:UInt8(Boolean),CallGraph-d1
??$LockCADIsRequired@I@DefaultLockAppTelemetry@@SAX$$QEAI@Z,0x1402013b4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCADIsRequired,5,0x400000000000,"cadOptions:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockCardAnimationNotFound@PEB_WPEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W0@Z,0x1403418e4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardAnimationNotFound,5,0x400000000000,"lottieAnimationText:UnicodeString, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LockCardDataCleared@DefaultLockAppTelemetry@@SAXXZ,0x1402cf943,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardDataCleared,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockCardDataEmpty@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x14020141d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardDataEmpty,5,0x400000000000,"debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LockCardDataInvalidOrEmpty@DefaultLockAppTelemetry@@SAXXZ,0x140211e87,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardDataInvalidOrEmpty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockCardPayloadEmpty@DefaultLockAppTelemetry@@SAXXZ,0x1402cf997,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardPayloadEmpty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockCardRenderException@HAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAHAEAY00$$CB_W@Z,0x14020149b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardRenderException,5,0x400000000000,"hr:Int32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockCardRenderException@HPEB_W@DefaultLockAppTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x14020150c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockCardRenderException,5,0x400000000000,"hr:Int32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@AEAY06$$CB_W@DefaultLockAppTelemetry@@SAXAEAY06$$CB_W@Z,0x1402b72b7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@AEAY0BC@$$CB_W@DefaultLockAppTelemetry@@SAXAEAY0BC@$$CB_W@Z,0x1401fc983,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@AEAY0BD@$$CB_W@DefaultLockAppTelemetry@@SAXAEAY0BD@$$CB_W@Z,0x1402b7323,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockImageProviderInfo@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x1401f44f5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockImageProviderInfo,5,0x400000000000,"ImageProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToRegisterNotificationEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b737c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToRegisterNotificationEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToUnregisterEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b73e4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToUnregisterEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToUnregisterNotificationEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b744c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToUnregisterNotificationEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageFailedToUnregisterRemoteEventHandlers@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b74b4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageFailedToUnregisterRemoteEventHandlers,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageMediaControlsInitializationFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b751c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageMediaControlsInitializationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageNavigationFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b7584,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageNavigationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockMainPageNavigationFailedForFinalActivationAttempt@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b75ec,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockMainPageNavigationFailedForFinalActivationAttempt,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LockOnComponentTargetRendering@DefaultLockAppTelemetry@@SAXXZ,0x1402cf9eb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockOnComponentTargetRendering,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockPagePresent@DefaultLockAppTelemetry@@SAXXZ,0x1401fcaa3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockPagePresent,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockScreenAdaptiveCardNotFound@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x140201589,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenAdaptiveCardNotFound,5,0x400000000000,"debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenOfflineTextPromptVisibilityChanged@AEA_N@DefaultLockAppTelemetry@@SAXAEA_N@Z,0x1402b7655,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenOfflineTextPromptVisibilityChanged,5,0x200000000000,"isOfflineTextPromptStatusVisible:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetMigrateDetailStatusCompleted@AEA_N@DefaultLockAppTelemetry@@SAXAEA_N@Z,0x1402b76bc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenWidgetMigrateDetailStatusCompleted,5,0x400000000000,"enableWidgets:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LockScreenWidgetSkipMigrateDetailStatus@DefaultLockAppTelemetry@@SAXXZ,0x1402cfa3f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenWidgetSkipMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockScreenWidgetStartMigrateDetailStatus@DefaultLockAppTelemetry@@SAXXZ,0x1402cfa93,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockScreenWidgetStartMigrateDetailStatus,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockStatusCardHover@AEAY00$$CB_WHAEAY00$$CB_W@DefaultLockAppTelemetry@@SAXAEAY00$$CB_W$$QEAH0@Z,0x140201631,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardHover,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardHover@AEAY00$$CB_WHPEB_W@DefaultLockAppTelemetry@@SAXAEAY00$$CB_W$$QEAH$$QEAPEB_W@Z,0x140201691,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardHover,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardImpression@AEAY00$$CB_WHAEAY00$$CB_W@DefaultLockAppTelemetry@@SAXAEAY00$$CB_W$$QEAH0@Z,0x140201765,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardImpression,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardImpression@PEB_WAEAIAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAIAEAY00$$CB_W@Z,0x1402017d7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardImpression,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardImpression@PEB_WAEAIPEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAI0@Z,0x140201868,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardImpression,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardLinkClicked@IAEAY00$$CB_WHAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAIAEAY00$$CB_W$$QEAH1@Z,0x140201969,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardLinkClicked,5,0x400000000000,"urlHash:UInt32, cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardLinkClicked@IPEB_WAEBIAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAI$$QEAPEB_WAEBIAEAY00$$CB_W@Z,0x1402019ef,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardLinkClicked,5,0x400000000000,"urlHash:UInt32, cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardLinkClicked@IPEB_WAEBIPEB_W@DefaultLockAppTelemetry@@SAX$$QEAI$$QEAPEB_WAEBI1@Z,0x140201aa5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardLinkClicked,5,0x400000000000,"urlHash:UInt32, cardId:UnicodeString, cardOrderIndex:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardNoRender@PEB_WIIAEAY00$$CB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W$$QEAI1AEAY00$$CB_W@Z,0x140201b7b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardNoRender,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, noRenderReason:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardNoRender@PEB_WIIPEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W$$QEAI10@Z,0x140201c31,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardNoRender,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, noRenderReason:UInt32, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardRenderError@W4ErrorStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@PEB_WPEB_WPEB_W@DefaultLockAppTelemetry@@SAX$$QEAW4ErrorStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@$$QEAPEB_W11@Z,0x140201cf8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderError,5,0x400000000000,"statusCode:UInt32, message:UnicodeString, cardId:UnicodeString, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockStatusCardRenderPending@PEB_WAEAI@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAI@Z,0x140201daf,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderPending,5,0x400000000000,"cardId:UnicodeString, cardOrderIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LockStatusCardRenderStart@DefaultLockAppTelemetry@@SAXXZ,0x1402cfae7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderStart,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockStatusCardRenderWarning@W4WarningStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@PEB_WPEB_WPEB_W@DefaultLockAppTelemetry@@SAX$$QEAW4WarningStatusCode@Uwp@Rendering@AdaptiveCards@Internal@Windows@@$$QEAPEB_W11@Z,0x140201e48,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusCardRenderWarning,5,0x400000000000,"statusCode:UInt32, message:UnicodeString, cardId:UnicodeString, debugId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
