Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DoSystemCensusRun@CensusRun@@SAJPEBD@Z,0x180028621,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
?DoUserCensusRun@CensusRun@@SAJPEBD@Z,0x180029752,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
?DoUserCensusRun@CensusRun@@SAJPEBD@Z,0x180029825,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CSecurityInfo@@UEAAKPEBGH@Z,0x180085390,Unknown,Unknown,Security,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HVCIRunning:Bool32, CGRunning:Bool32, VBSState:UInt32, SecureBootCapable:UInt32, RequiredSecurityProperties:UInt32, AvailableSecurityProperties:UInt32, SModeState:UInt32, IsSawHost:Bool32, IsSawGuest:Bool32, DGState:UInt64, IsWdagFeatureEnabled:UInt32, WdagPolicyValue:Int32, TpmReadyState:UInt8, SystemGuardState:UInt8, ShadowStack:UInt32, NGCSecurityProperties:UnicodeString, LsaRunAsPPL:UInt32, SecureBootUEFIEncoding:UnicodeString, PacInfo:UInt32, HvptEnabled:Bool32, HvptAvailable:Bool32, __TlgCV__:AnsiString",Unresolved
?OnChange@CSecurityInfo@@UEAAKPEBGH@Z,0x18008558a,Unknown,Unknown,Security,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HVCIRunning:Bool32, CGRunning:Bool32, VBSState:UInt32, SecureBootCapable:UInt32, RequiredSecurityProperties:UInt32, AvailableSecurityProperties:UInt32, SModeState:UInt32, IsSawHost:Bool32, IsSawGuest:Bool32, DGState:UInt64, IsWdagFeatureEnabled:UInt32, WdagPolicyValue:Int32, TpmReadyState:UInt8, SystemGuardState:UInt8, ShadowStack:UInt32, NGCSecurityProperties:UnicodeString, LsaRunAsPPL:UInt32, SecureBootUEFIEncoding:UnicodeString, PacInfo:UInt32, HvptEnabled:Bool32, HvptAvailable:Bool32, __TlgCV__:AnsiString",Unresolved
?OnChange@CSpeechInfoV2@@UEAAKPEBGH@Z,0x180089251,Unknown,Unknown,Speech,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HolographicSpeechInputDisabled:UnicodeString, HolographicSpeechInputDisabledRemote:UnicodeString, SpeechServicesEnabled:UnicodeString, RemotelyManaged:Int32, GPAllowInputPersonalization:Int32, MDMAllowInputPersonalization:Int32, __TlgCV__:AnsiString",Unresolved
?OnChange@CSpeechInfoV2@@UEAAKPEBGH@Z,0x18008942d,Unknown,Unknown,Speech,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HolographicSpeechInputDisabled:UnicodeString, HolographicSpeechInputDisabledRemote:UnicodeString, SpeechServicesEnabled:UnicodeString, RemotelyManaged:Int32, GPAllowInputPersonalization:Int32, MDMAllowInputPersonalization:Int32, __TlgCV__:AnsiString",Unresolved
?StartGatheringEvents@CensusJson@@SAXPEBU_tlgProvider_t@@@Z,0x180021790,Unknown,Unknown,StartCensusLogTrace,5,0x800000000000,PartA_PrivTags:UInt64,Unresolved
?StopGatheringEvents@CensusJson@@SAXPEBU_tlgProvider_t@@@Z,0x180021820,Unknown,Unknown,StopCensusLogTrace,5,0x800000000000,PartA_PrivTags:UInt64,Unresolved
?OnChange@CStorageInfo@@UEAAKPEBGH@Z,0x18008b2cc,Unknown,Unknown,Storage,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PrimaryDiskTotalCapacity:Int64, SystemVolumeTotalCapacity:Int64, PrimaryDiskType:UInt32, StorageReservePassedPolicy:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CStorageInfo@@UEAAKPEBGH@Z,0x18008b3fd,Unknown,Unknown,Storage,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PrimaryDiskTotalCapacity:Int64, SystemVolumeTotalCapacity:Int64, PrimaryDiskType:UInt32, StorageReservePassedPolicy:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CDisplayInfo@@UEAAKPEBGH@Z,0x180023a24,Unknown,Unknown,UserDisplay,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InternalPrimaryDisplayLogicalDPIX:UInt32, InternalPrimaryDisplayLogicalDPIY:UInt32, InternalPrimaryDisplayPhysicalDPIX:UInt32, InternalPrimaryDisplayPhysicalDPIY:UInt32, InternalPrimaryDisplayResolutionHorizontal:Int32, InternalPrimaryDisplayResolutionVertical:Int32, InternalPrimaryDisplaySizePhysicalH:Int32, InternalPrimaryDisplaySizePhysicalY:Int32, NumberofInternalDisplays:Int32, NumberofExternalDisplays:Int32, VRAMDedicated:UInt32, VRAMDedicatedSystem:UInt32, VRAMSharedSystem:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CDisplayInfo@@UEAAKPEBGH@Z,0x180023c68,Unknown,Unknown,UserDisplay,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InternalPrimaryDisplayLogicalDPIX:UInt32, InternalPrimaryDisplayLogicalDPIY:UInt32, InternalPrimaryDisplayPhysicalDPIX:UInt32, InternalPrimaryDisplayPhysicalDPIY:UInt32, InternalPrimaryDisplayResolutionHorizontal:Int32, InternalPrimaryDisplayResolutionVertical:Int32, InternalPrimaryDisplaySizePhysicalH:Int32, InternalPrimaryDisplaySizePhysicalY:Int32, NumberofInternalDisplays:Int32, NumberofExternalDisplays:Int32, VRAMDedicated:UInt32, VRAMDedicatedSystem:UInt32, VRAMSharedSystem:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@CUserNLSInfo@@UEAAKPEBGH@Z,0x18008f473,Unknown,Unknown,UserNLS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, DefaultAppLanguage:UnicodeString, HomeLocation:UInt32, DisplayLanguage:UnicodeString, SpeechInputLanguages:UnicodeString, KeyboardInputLanguages:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CUserNLSInfo@@UEAAKPEBGH@Z,0x18008f652,Unknown,Unknown,UserNLS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, DefaultAppLanguage:UnicodeString, HomeLocation:UInt32, DisplayLanguage:UnicodeString, SpeechInputLanguages:UnicodeString, KeyboardInputLanguages:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CUserPrivacySettingsInfo@@UEAAKPEBGH@Z,0x180091638,Unknown,Unknown,UserPrivacySettings,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Activity:Int16, AppDiagnostics:Int16, Appointments:Int16, Bluetooth:Int16, BluetoothSync:Int16, BroadFileSystemAccess:Int16, CellularData:Int16, Chat:Int16, Contacts:Int16, DocumentsLibrary:Int16, Email:Int16, GazeInput:Int16, HumanInterfaceDevice:Int16, Location:Int16, LocationHistory:Int16, Microphone:Int16, PhoneCall:Int16, PhoneCallHistory:Int16, PicturesLibrary:Int16, Radios:Int16, SensorsCustom:Int16, SerialCommunication:Int16, Sms:Int16, USB:Int16, UserAccountInformation:Int16, UserDataTasks:Int16, UserNotificationListener:Int16, VideosLibrary:Int16, Webcam:Int16, WifiData:Int16, WiFiDirect:Int16, ActivityHistoryCollection:Int16, ActivityHistoryCloudSync:Int16, AdvertisingId:Int16, SpeechPersonalization:Int16, InkTypePersonalization:Int16, InkTypeImprovement:Int16, __TlgCV__:AnsiString",Unresolved
?OnChange@CUserPrivacySettingsInfo@@UEAAKPEBGH@Z,0x18009198f,Unknown,Unknown,UserPrivacySettings,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Activity:Int16, AppDiagnostics:Int16, Appointments:Int16, Bluetooth:Int16, BluetoothSync:Int16, BroadFileSystemAccess:Int16, CellularData:Int16, Chat:Int16, Contacts:Int16, DocumentsLibrary:Int16, Email:Int16, GazeInput:Int16, HumanInterfaceDevice:Int16, Location:Int16, LocationHistory:Int16, Microphone:Int16, PhoneCall:Int16, PhoneCallHistory:Int16, PicturesLibrary:Int16, Radios:Int16, SensorsCustom:Int16, SerialCommunication:Int16, Sms:Int16, USB:Int16, UserAccountInformation:Int16, UserDataTasks:Int16, UserNotificationListener:Int16, VideosLibrary:Int16, Webcam:Int16, WifiData:Int16, WiFiDirect:Int16, ActivityHistoryCollection:Int16, ActivityHistoryCloudSync:Int16, AdvertisingId:Int16, SpeechPersonalization:Int16, InkTypePersonalization:Int16, InkTypeImprovement:Int16, __TlgCV__:AnsiString",Unresolved
?OnChange@CUserDefaultInfo@@UEAAKPEBGH@Z,0x18008cf35,Unknown,Unknown,Userdefault,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, DefaultBrowserProgId:UnicodeString, DefaultApp:UnicodeString, CalendarType:UnicodeString, ShortDateFormat:UnicodeString, LongDateFormat:UnicodeString, LocaleName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CUserDefaultInfo@@UEAAKPEBGH@Z,0x18008d171,Unknown,Unknown,Userdefault,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, DefaultBrowserProgId:UnicodeString, DefaultApp:UnicodeString, CalendarType:UnicodeString, ShortDateFormat:UnicodeString, LongDateFormat:UnicodeString, LocaleName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CHyperVInfo@@UEAAKPEBGH@Z,0x1800450ba,Unknown,Unknown,VM,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, VirtualizationFirmwareEnabled:UnicodeString, SLATSupported:UnicodeString, IOMMUPresent:UInt32, IsVirtualDevice:UnicodeString, HyperVisor:UInt32, IsVDI:Bool32, CloudService:UnicodeString, VMId:UnicodeString, WVDEnvironment:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CHyperVInfo@@UEAAKPEBGH@Z,0x18004520d,Unknown,Unknown,VM,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, VirtualizationFirmwareEnabled:UnicodeString, SLATSupported:UnicodeString, IOMMUPresent:UInt32, IsVirtualDevice:UnicodeString, HyperVisor:UInt32, IsVDI:Bool32, CloudService:UnicodeString, VMId:UnicodeString, WVDEnvironment:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CWUInfo@@UEAAKPEBGH@Z,0x18009a4f2,Unknown,Unknown,WU,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, WUMachineId:UnicodeString, WUServer:UnicodeString, WUDODownloadMode:UInt32, OSWUAutoUpdateOptions:UInt32, OSWUAutoUpdateOptionsSource:UnicodeString, AppStoreAutoUpdate:UInt32, AppStoreAutoUpdatePolicy:UInt32, AppStoreAutoUpdateMDM:UInt32, DelayUpgrade:UnicodeString, UpdateServiceURLConfigured:UnicodeString, WUDeferUpgradePeriod:Int32, WUDeferUpdatePeriod:Int32, WUPauseState:UnicodeString, OSUninstalled:Bool32, OSRolledBack:Bool32, OSRollbackCount:UInt32, UninstallActive:UInt32, AppraiserGatedStatus:UnicodeString, OSAssessmentForFeatureUpdate:UInt32, OSAssessmentForQualityUpdate:UInt32, OSAssessmentForSecurityUpdate:UInt32, OSAssessmentFeatureOutOfDate:UInt32, OSAssessmentQualityOutOfDate:UInt32, OSAssessmentReleaseInfoTime:UnicodeString, WULCUVersion:UnicodeString, IsHotPatchEnrolled:Bool32, IsStoreBlockedByPolicy:UInt8, __TlgCV__:AnsiString",Unresolved
?OnChange@CWUInfo@@UEAAKPEBGH@Z,0x18009a7e6,Unknown,Unknown,WU,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, WUMachineId:UnicodeString, WUServer:UnicodeString, WUDODownloadMode:UInt32, OSWUAutoUpdateOptions:UInt32, OSWUAutoUpdateOptionsSource:UnicodeString, AppStoreAutoUpdate:UInt32, AppStoreAutoUpdatePolicy:UInt32, AppStoreAutoUpdateMDM:UInt32, DelayUpgrade:UnicodeString, UpdateServiceURLConfigured:UnicodeString, WUDeferUpgradePeriod:Int32, WUDeferUpdatePeriod:Int32, WUPauseState:UnicodeString, OSUninstalled:Bool32, OSRolledBack:Bool32, OSRollbackCount:UInt32, UninstallActive:UInt32, AppraiserGatedStatus:UnicodeString, OSAssessmentForFeatureUpdate:UInt32, OSAssessmentForQualityUpdate:UInt32, OSAssessmentForSecurityUpdate:UInt32, OSAssessmentFeatureOutOfDate:UInt32, OSAssessmentQualityOutOfDate:UInt32, OSAssessmentReleaseInfoTime:UnicodeString, WULCUVersion:UnicodeString, IsHotPatchEnrolled:Bool32, IsStoreBlockedByPolicy:UInt8, __TlgCV__:AnsiString",Unresolved
?OnChange@CXboxInfo@@UEAAKPEBGH@Z,0x18009be9b,Unknown,Unknown,Xbox,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, XboxLiveDeviceId:UnicodeString, XboxConsoleSerialNumber:UnicodeString, XboxLiveSandboxId:UnicodeString, XboxConsolePreferredLanguage:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CXboxInfo@@UEAAKPEBGH@Z,0x18009c062,Unknown,Unknown,Xbox,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, XboxLiveDeviceId:UnicodeString, XboxConsoleSerialNumber:UnicodeString, XboxLiveSandboxId:UnicodeString, XboxConsolePreferredLanguage:UnicodeString, __TlgCV__:AnsiString",Unresolved
