Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportRpcssClientOidLeakMetrics_@ComTrace@@QEAAXIIIIII_KUBindingHandleMetrics@@_N@Z,0x18009f691,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ReportRpcssClientOidLeakMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, systemUptimeInHours:UInt32, count:UInt32, attributableServerOidCount:UInt32, attributableServerOxidCount:UInt32, attributableClientOxidCount:UInt32, attributableProcessCount:UInt32, attributableTotalMemoryUsage:UInt64, attributableBindingHandleCount:UInt32, attributableBindingHandleUniqueEndpointCount:UInt32, incomplete:UInt8(Boolean)",CallGraph-d2
?ReportRpcssResourceMetrics_@ComTrace@@QEAAXI_K0ULatencyMeasurements@@1111111111UObjectTypeMetrics@@2222UBindingHandleMetrics@@_NIII034@Z,0x18006ef18,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},ReportRpcssResourceMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, SystemUptimeInHours:UInt32, PrivateCommitUsage:UInt64, PeakPrivateCommitUsage:UInt64, SetAppID.CallCount:UInt64, SetAppID.MeanCallLatency:Double, GetDefaultSecurityPermissions.CallCount:UInt64, GetDefaultSecurityPermissions.MeanCallLatency:Double, AllocateReservedIds.CallCount:UInt64, AllocateReservedIds.MeanCallLatency:Double, BulkUpdateOIDs.CallCount:UInt64, BulkUpdateOIDs.MeanCallLatency:Double, ClientResolveOXID.CallCount:UInt64, ClientResolveOXID.MeanCallLatency:Double, ServerAllocateOXIDAndOIDs.CallCount:UInt64, ServerAllocateOXIDAndOIDs.MeanCallLatency:Double, ServerAllocateOIDs.CallCount:UInt64, ServerAllocateOIDs.MeanCallLatency:Double, ServerFreeOXIDAndOIDs.CallCount:UInt64, ServerFreeOXIDAndOIDs.MeanCallLatency:Double, SetServerOIDFlags.CallCount:UInt64, SetServerOIDFlags.MeanCallLatency:Double, Disconnect.CallCount:UInt64, Disconnect.MeanCallLatency:Double, GetUpdatedResolverBindings.CallCount:UInt64, GetUpdatedResolverBindings.MeanCallLatency:Double, ServerOid.Count:UInt32, ServerOid.TotalMemoryUsage:UInt64, ServerOid.Incomplete:UInt8(Boolean), ServerOxid.Count:UInt32, ServerOxid.TotalMemoryUsage:UInt64, ServerOxid.Incomplete:UInt8(Boolean), ClientOid.Count:UInt32, ClientOid.TotalMemoryUsage:UInt64, ClientOid.Incomplete:UInt8(Boolean), ClientOxid.Count:UInt32, ClientOxid.TotalMemoryUsage:UInt64, ClientOxid.Incomplete:UInt8(Boolean), Process.Count:UInt32, Process.TotalMemoryUsage:UInt64, Process.Incomplete:UInt8(Boolean), BindingHandle.Count:UInt32, BindingHandle.UniqueEndpointCount:UInt32, BindingHandle.Incomplete:UInt8(Boolean), ZombieState.ServerOidCount:UInt32, ZombieState.ServerOxidCount:UInt32, ZombieState.ProcessCount:UInt32, ZombieState.TotalMemoryUsage:UInt64, ZombieState.BindingHandleCount:UInt32, ZombieState.BindingHandleUniqueEndpointCount:UInt32, ZombieState.Incomplete:UInt8(Boolean)",CallGraph-d2
?ReportRpcBindTimeout@CProcess@@QEAAXXZ,0x180093c2a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RpcssBindTimeoutDetected,4,0x400000000000,"PathFindFileNameW(_pszExePath):UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportRpcBindTimeout@CProcess@@QEAAXXZ,0x180093b94,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RpcssBindTimeoutDueToRaceWithSuspension,3,0x200000000000,"PathFindFileNameW(_pszExePath):UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportRpcBindTimeout@CProcess@@QEAAXXZ,0x180093c95,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RpcssBindTimeoutReported,4,0x400000000000,"PathFindFileNameW(_pszExePath):UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportUnhealthyProcess@CProcess@@QEAAXJPEAX@Z,0x1800a5a1b,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RpcssDetectedUnhealthyProcess,2,0x200000000000,"PathFindFileNameW(_pszExePath):UnicodeString, NTSTATUS:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?ReportRpcBindTimeout@CProcess@@QEAAXXZ,0x180093ac9,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},RpcssFailedToReportRpcBindTimeout,3,0x200000000000,"PathFindFileNameW(_pszExePath):UnicodeString, RPC_STATUS:UInt32(Win32Error), PartA_PrivTags:UInt64",Direct-Preceding
?TracesRateLimited_@ComTrace@@QEAAXXZ,0x1800977ae,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},TracesRateLimited,2,0x0,(none),CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009f799,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009f95b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
