Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeleteChild@CPolicyChannelNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x18000cd3c,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_DeleteChild,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetChildNodeNames@CPolicyChannelNode@@UEAAJPEAKPEAPEAPEAG@Z,0x18000d1c4,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_GetChildNodeNames,5,0x0,"ChildNodeCount:UInt32, HResult:Int32(HResult)",Direct-Preceding
?GetValue@CPolicyChannelNode@@UEAAJPEAUtagVARIANT@@@Z,0x18000d547,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_GetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?PoliciesKeyExist@CPolicyChannelNode@@CA_NXZ,0x18000d6d4,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_PoliciesKeyExist,5,0x0,HResult:Int32(HResult),Direct-Preceding
?PolicyChannelExist@CPolicyChannelNode@@CA_NPEBG@Z,0x18000d898,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_PolicyChannelExist,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?SetValue@CPolicyChannelNode@@UEAAJUtagVARIANT@@@Z,0x18000dabd,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_SetValue,5,0x0,"NodeId:UInt32, HResult:Int32(HResult)",Direct-Preceding
?ValueExist@CPolicyChannelNode@@CA_NPEBG0@Z,0x18000dc80,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannelNode_ValueExist,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?DeletePolicyChannel@CPolicyChannel@@SAJPEBG@Z,0x18001355a,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_DeletePolicyChannel,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?DeletePolicyChannelLeaf@CPolicyChannel@@SAJPEBG0@Z,0x180013674,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_DeletePolicyChannel,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?GetActionWhenFull@CPolicyChannel@@QEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001375e,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_GetActionWhenFull,5,0x0,HResult:Int32(HResult),Direct-Preceding
?GetEnabled@CPolicyChannel@@QEAAJAEAH@Z,0x180013807,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_GetEnabled,5,0x0,HResult:Int32(HResult),Direct-Preceding
?GetMaximumFileSize@CPolicyChannel@@QEAAJAEAK@Z,0x1800138b2,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_GetMaximumFileSize,5,0x0,HResult:Int32(HResult),Direct-Preceding
?GetSDDL@CPolicyChannel@@QEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180013bd3,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_GetSDDL,5,0x0,HResult:Int32(HResult),Direct-Preceding
??0CPolicyChannel@@QEAA@PEBG@Z,0x1800132fa,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_OpenPolicyChannel,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?RegisterChannel@CPolicyChannel@@SAJPEBG@Z,0x180014046,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_RegisterChannel,5,0x0,"ChannelName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?SetActionWhenFull@CPolicyChannel@@QEAAJPEBG@Z,0x18001417b,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_SetActionWhenFull,5,0x0,HResult:Int32(HResult),Direct-Preceding
?SetEnabled@CPolicyChannel@@QEAAJH@Z,0x180014229,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_SetEnabled,5,0x0,HResult:Int32(HResult),Direct-Preceding
?SetMaximumFileSize@CPolicyChannel@@QEAAJK@Z,0x1800142ca,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_SetMaximumFileSize,5,0x0,HResult:Int32(HResult),Direct-Preceding
?SetSDDL@CPolicyChannel@@QEAAJPEBG@Z,0x180014382,Microsoft.Windows.DeviceManagement.DiagnosticLogCSP,{45FCEDC4-FDF6-4915-A7ED-985855BBA40F},CPolicyChannel_SetSDDL,5,0x0,HResult:Int32(HResult),Direct-Preceding
?AddImageIdEvents@CImageIdEventTraceExtender@Performance@Windows@Microsoft@@AEAAJKPEAU_EVENT_TRACE@@@Z,0x180022c17,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:AnsiString",Direct-Preceding
?HrProcessTrace@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJAEAVCEtwTraceHandleGroup@234@PEAU_FILETIME@@1@Z,0x180017708,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180017c3e,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180017e90,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180017fab,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1800180dd,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1800187ef,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1800188b8,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180018984,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180018a9e,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180018b45,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180018bd6,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?OnAfterTraceHeaders@CTraceHeadersEventTraceExtender@Performance@Windows@Microsoft@@UEAAJXZ,0x1800193cd,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UnicodeString",Direct-Preceding
?ProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJXZ,0x180019c2b,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",Direct-Preceding
?TraceEvent@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJPEAU_EVENT_TRACE@@KPEBX@Z,0x18001a880,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UInt32",Direct-Preceding
MergeEtlExWithErrorContext,0x18001b279,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeInfo,4,0x80000000,"OriginAPI:AnsiString, Line:Int32, Msg:UnicodeString",Direct-Preceding
