Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180104540,0x18010560a,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},ServiceCalls,5,0x400000000000,"PartA_PrivTags:UInt64, Success:UInt32, Fail:UInt32, Skipped:UInt32, ThreatId:GUID",Direct-Preceding
sub_180101F60,0x18010232e,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},SingleAssessment,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, PID:UInt32, ProcessName:UnicodeString, Verdict:UInt32, SensorId:UInt32, PackageName:UnicodeString, Flags:UInt32, AssessedUrlCount:UInt32",Direct-Preceding
sub_1800F5B00,0x1800f5ce6,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},SkipListApplyBinaryDeltaFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800F5B00,0x1800f603b,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},SkipListNonPatchUpdate,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800F5B00,0x1800f5f6c,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},SkipListPatchFailed::NoOriginalData,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800F5B00,0x1800f5e31,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},SkipListPatched,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_18010A460,0x18010aced,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},SnapshotUploadCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, http_status:UInt32, ThreatId:AnsiString, ImageSize:UInt32, UploadDurationInMs:UInt64",Direct-Preceding
sub_180104540,0x18010541e,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},ThreatReportUploadCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, HttpStatus:UInt32, UploadDurationInMs:UInt64",Direct-Preceding
sub_18008E8B0,0x18008e9ab,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},TopAppList,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, SensorId:UInt32, Assessment:UInt32, Process:UnicodeString",Direct-Preceding
sub_1800F6770,0x1800f6b79,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UpdateSkipListData,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_18010AE50,0x18010af82,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UrlRepCheck,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Result:UInt32, Reason:AnsiString",Direct-Preceding
sub_18010AE50,0x18010b089,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UrlRepCheck,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Result:UInt32, Reason:AnsiString",Direct-Preceding
sub_18010AE50,0x18010b92e,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UrlRepCheck,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Result:UInt32, Reason:AnsiString, CorrelationId:AnsiString",Direct-Preceding
sub_18010AE50,0x18010baeb,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UrlRepCheck,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Result:UInt32, Reason:AnsiString, Decision:UInt32, CorrelationId:AnsiString",Direct-Preceding
sub_18010AE50,0x18010bbac,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UrlRepCheck,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Result:UInt32, Decision:UInt32, CorrelationId:AnsiString",Direct-Preceding
sub_18010AE50,0x18010bd13,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UrlRepCheck,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Result:UInt32, Decision:UInt32, CorrelationId:AnsiString",Direct-Preceding
sub_18010AE50,0x18010be5d,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},UrlRepCheck,5,0x400000000000,"PartA_PrivTags:UInt64, ThreatId:GUID, Result:UInt32, Reason:AnsiString, CorrelationId:AnsiString",Direct-Preceding
sub_18010AE50,0x18010b9b8,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},Verbose,5,0x1,"Message:AnsiString, url:UnicodeString, decision:Int32, activityId:GUID",Direct-Preceding
sub_1800DBB60,0x1800dc05a,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},listCapacityThresholdViolation,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800DBB60,0x1800dbf79,Microsoft.Windows.WebDefense.ThreatAssessment,{A0B68A1A-8EAE-51E0-ABBC-6A035B6836EF},maxDomainLengthViolation,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_1800DAAA0,0x1800dab7e,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800DBB60,0x1802e06d4,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:AnsiString",Direct-Preceding
sub_1800DBB60,0x1802e073b,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E22F0,0x1800e290d,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E35B0,0x1800e36ee,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E35B0,0x1800e3a15,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E5DE0,0x1800e5f1e,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E5DE0,0x1800e6245,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E74B0,0x1800e7583,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E9B00,0x1800e9c3e,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800E9B00,0x1800e9f65,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800EE6C0,0x1800ee761,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800EE7A0,0x1800ee81b,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800EE840,0x1800ee887,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800EE8B0,0x1800ee8f7,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800EFCC0,0x1800efd0b,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800EFD40,0x1800efd8a,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800EFDB0,0x1800efdfb,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F04F0,0x1800f0538,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F0820,0x1800f086b,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F08A0,0x1800f08e7,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F0910,0x1800f0957,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F6770,0x1800f68ac,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F6770,0x1800f6c50,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F7190,0x1800f7424,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, ErrorMsg:AnsiString",Direct-Preceding
sub_1800F7190,0x1800f764f,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F7AD0,0x1800f7baa,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F7C90,0x1800f7d15,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F7D90,0x1800f7dff,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F7E40,0x1800f7eaf,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F7F70,0x1800f7fb7,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F7FE0,0x1800f807c,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F81A0,0x1800f81e7,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F82D0,0x1800f8317,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F8340,0x1800f8587,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, HRESULT:AnsiString",Direct-Preceding
sub_1800F8660,0x1800f86a7,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F86D0,0x1800f8714,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_1800F8C30,0x1800f8c74,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,Message:AnsiString,Direct-Preceding
sub_180115BF0,0x180115d6e,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:UInt32, StringUTF8:AnsiString",Direct-Preceding
sub_180115BF0,0x180115de9,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:UInt32, StringUTF8:AnsiString",Direct-Preceding
sub_180115BF0,0x180115e60,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:UInt32, StringUTF8:AnsiString",Direct-Preceding
sub_180115BF0,0x180115f26,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:UInt32, StringUTF8:AnsiString",Direct-Preceding
sub_180116040,0x1801161b0,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, StringUTF16:UnicodeString",Direct-Preceding
sub_180116040,0x18011624f,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:UInt32, StringUTF16:UnicodeString",Direct-Preceding
sub_180116040,0x1801162cd,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:UInt32, StringUTF16:UnicodeString",Direct-Preceding
sub_180116040,0x18011639d,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Error,2,0x1,"Message:AnsiString, error:UInt32, StringUTF16:UnicodeString",Direct-Preceding
_expandlocale_0,0x1800e6b2c,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
_expandlocale_0,0x1800e6bab,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
_expandlocale_0,0x1800e6e9e,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_18008E400,0x18008e485,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_18008E400,0x18008e53a,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, activityId:GUID, assessment:AnsiString",Direct-Preceding
sub_18008E400,0x18008e650,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, activityId:GUID, assessment1:AnsiString, assessment2:AnsiString",Direct-Preceding
sub_18008E8B0,0x18008e90a,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_18008EEE0,0x18008f063,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, activityId:GUID, assessment:AnsiString, networkData:UnicodeString, processData:UnicodeString",Direct-Preceding
