Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CompleteOperationWithHResult@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@AEAAXJAEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@std@@@Z,0x180018f14,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationFinished,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ProcessActivationCode@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@PEAUIESimProfileMetadata@NetworkOperators@Networking@Windows@@@Z@6@@Z,0x18001cb22,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationFinished,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ProcessLpaCallback@AsyncOperation@NetworkOperators@Networking@Windows@@QEAAXW4LPALUIMSGTYPE@@_KPEAE@Z,0x18001d094,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationFinished,4,0x0,"Component:AnsiString, Location:AnsiString, transactionId:UInt32, pAsyncResult->hrResult:Int32(HResult), errorDetail:UInt32, policyViolation:UInt32",Direct-Preceding
?ProcessLpaCallback@AsyncOperation@NetworkOperators@Networking@Windows@@QEAAXW4LPALUIMSGTYPE@@_KPEAE@Z,0x18001d102,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationFinished,2,0x0,"Component:AnsiString, Location:AnsiString, transactionId:UInt32, pAsyncResult->hrResult:Int32(HResult), errorDetail:UInt32, policyViolation:UInt32",Direct-Preceding
?SingleLevelDiscovery@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@PEAUIESimProfileMetadata@NetworkOperators@Networking@Windows@@AEBV?$queue@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@V?$deque@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@V?$allocator@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@2@@2@@Z@6@@Z,0x18002048e,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationFinished,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ConfirmDownloadProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00AEBW4LPAINSTALLCHOICE@@AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@2@Z,0x180019228,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ConfirmDownloadProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00AEBW4LPAINSTALLCHOICE@@AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@2@Z,0x180019281,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?DeleteProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x180019653,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?DeleteProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x1800196ac,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?DisableProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0_NAEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x180019a34,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?DisableProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0_NAEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x180019a8d,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?EnableProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0_NAEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x180019dcf,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?EnableProfile@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0_NAEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x180019e28,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ProcessActivationCode@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@PEAUIESimProfileMetadata@NetworkOperators@Networking@Windows@@@Z@6@@Z,0x18001c926,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ProcessActivationCode@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@PEAUIESimProfileMetadata@NetworkOperators@Networking@Windows@@@Z@6@@Z,0x18001c971,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ResetESim@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x18001f7c7,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ResetESim@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x18001f820,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?SetProfileNickName@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x18001fdc9,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?SetProfileNickName@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z@6@@Z,0x18001fef3,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?SingleLevelDiscovery@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@PEAUIESimProfileMetadata@NetworkOperators@Networking@Windows@@AEBV?$queue@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@V?$deque@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@V?$allocator@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@2@@2@@Z@6@@Z,0x1800201e4,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?SingleLevelDiscovery@LpaAsyncOperationHelper@NetworkOperators@Networking@Windows@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00AEBV?$function@$$A6AXAEAV?$vector@EV?$allocator@E@std@@@std@@PEAUIESimProfileMetadata@NetworkOperators@Networking@Windows@@AEBV?$queue@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@V?$deque@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@V?$allocator@V?$tuple@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@2@@2@@Z@6@@Z,0x18002039d,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AsyncOperationStarted,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), transactionId:UInt32",Direct-Preceding
?ProcessNotificationForAuthentication@LpaAgent@NetworkOperators@Networking@Windows@@AEAAJW4LPALUIMSGTYPE@@QEAEK@Z,0x18001d48e,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AuthModeReceived,4,0x0,"Component:AnsiString, Location:AnsiString, pServiceInfo->userAuthMode:UInt32",Direct-Preceding
?ProcessNotificationForAuthentication@LpaAgent@NetworkOperators@Networking@Windows@@AEAAJW4LPALUIMSGTYPE@@QEAEK@Z,0x18001d396,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},AuthResultReceived,4,0x0,"Component:AnsiString, Location:AnsiString, pAsyncResult->hrResult:Int32(HResult)",Direct-Preceding
_Windows::Networking::NetworkOperators::LpaAgent::ProcessLpaCallback_::_2_::_lambda_1_::operator(),0x18001729b,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
_Windows::Networking::NetworkOperators::LpaAgent::ProcessLpaCallback_::_2_::_lambda_1_::operator(),0x180017381,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?DeleteProfileAsync@ESimServer@NetworkOperators@Networking@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVESimOperationResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x18002fd0c,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},DeleteProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), strActivationCode:UnicodeString",Direct-Preceding
?DeleteProfileAsync@ESimServer@NetworkOperators@Networking@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVESimOperationResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x18002fd62,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},DeleteProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), strActivationCode:UnicodeString",Direct-Preceding
?DisableAsync@ESimProfileServer@NetworkOperators@Networking@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVESimOperationResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x180035d7f,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Disable,4,0x0,"Component:AnsiString, Location:AnsiString, ProfileId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?DisableAsync@ESimProfileServer@NetworkOperators@Networking@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVESimOperationResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x180035daf,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Disable,2,0x0,"Component:AnsiString, Location:AnsiString, ProfileId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?DiscoverWithServerAddressAndMatchingId@ESimServer@NetworkOperators@Networking@Windows@@UEAAJPEAUHSTRING__@@0PEAPEAUIESimDiscoverResult@234@@Z,0x18002ff3a,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Discovery,4,0x0,"Component:AnsiString, Location:AnsiString, serverAddress:UnicodeString, matchingId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?DiscoverWithServerAddressAndMatchingId@ESimServer@NetworkOperators@Networking@Windows@@UEAAJPEAUHSTRING__@@0PEAPEAUIESimDiscoverResult@234@@Z,0x18002ffb1,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Discovery,2,0x0,"Component:AnsiString, Location:AnsiString, serverAddress:UnicodeString, matchingId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?DownloadProfileMetadataAsync@ESimServer@NetworkOperators@Networking@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVESimDownloadProfileMetadataResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x18003037e,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Download,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), strActivationCode:UnicodeString",Direct-Preceding
?DownloadProfileMetadataAsync@ESimServer@NetworkOperators@Networking@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVESimDownloadProfileMetadataResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x1800303c7,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Download,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), strActivationCode:UnicodeString",Direct-Preceding
?NotifyWatcher@LpaAgent@NetworkOperators@Networking@Windows@@AEAAJW4WatcherEventType@234@AEBV?$shared_ptr@VLaESim@NetworkOperators@Networking@Windows@@@std@@@Z,0x18001c3b0,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},ESIMWatcherEventTriggered,4,0x0,"Component:AnsiString, Location:AnsiString, eventType:UInt32, eSimID:UnicodeString",Direct-Preceding
_Windows::Networking::NetworkOperators::LpaAgent::EnumerateAndNotifyWatcher_::_2_::_lambda_1_::operator(),0x180017084,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},ESIMWatcherEventTriggered,4,0x0,"Component:AnsiString, Location:AnsiString, eventType:AnsiString, eSimID:UnicodeString",Direct-Preceding
_Windows::Networking::NetworkOperators::LpaAgent::EnumerateAndNotifyWatcher_::_2_::_lambda_2_::operator(),0x180018030,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},ESIMWatcherEventTriggered,4,0x0,"Component:AnsiString, Location:AnsiString, eventType:AnsiString",Direct-Preceding
?FindNewESimAndAddToCache@LpaAgent@NetworkOperators@Networking@Windows@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001a67b,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},ESimUpdated,4,0x0,"Component:AnsiString, Location:AnsiString, isNew:Bool32, eSimId:UnicodeString",Direct-Preceding
?FindNewESimAndAddToCache@LpaAgent@NetworkOperators@Networking@Windows@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001a7fe,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},ESimUpdated,4,0x0,"Component:AnsiString, Location:AnsiString, isNew:Bool32, eSimId:UnicodeString",Direct-Preceding
?EnableAsync@ESimProfileServer@NetworkOperators@Networking@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVESimOperationResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x180035ef6,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Enable,4,0x0,"Component:AnsiString, Location:AnsiString, ProfileId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?EnableAsync@ESimProfileServer@NetworkOperators@Networking@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVESimOperationResult@NetworkOperators@Networking@Windows@@@Foundation@4@@Z,0x180035f26,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},Enable,2,0x0,"Component:AnsiString, Location:AnsiString, ProfileId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
_Windows::Networking::NetworkOperators::LpaAgent::EnumerateAndNotifyWatcher_::_2_::_lambda_1_::operator(),0x1800170d7,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},"Enumeration of existing esims and notifying clients of ""Added"" event completed",4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_Windows::Networking::NetworkOperators::LpaAgent::EnumerateAndNotifyWatcher_::_2_::_lambda_2_::operator(),0x180018059,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},"Enumeration of existing esims and notifying clients of ""EnumerationCompleted"" event completed",4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_Windows::Networking::NetworkOperators::LpaAgent::EnumerateAndNotifyWatcher_::_2_::_lambda_2_::operator(),0x1800180ac,Microsoft.Windows.Cellcore.Lpa.WinRT,{5A5D74F5-4A16-4F3D-93A7-AD82C75DE04F},"Enumeration of existing esims and notifying clients of ""EnumerationCompleted"" event completed",2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
