Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SilentAuthenticationRequestActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800cdbfd,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SilentAuthenticationRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SpeechModelAvailability@Uguid@winrt@@PEB_WAEB_NAEBQEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAX$$QEAUguid@4@$$QEAPEB_WAEB_NAEBQEB_W@Z,0x180126fc7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelAvailability,5,0x400000000000,"UxSessionId:GUID, Locale:UnicodeString, Available:UInt8(Boolean), Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@PEB_W_N@Z,0x18012fa3b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UxSessionId:GUID, Language:UnicodeString, Update:UInt8(Boolean)",CallGraph-d1
?Stop@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI_NPEB_WII@Z,0x180130750,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ErrorCode:UInt32, DoesPackageExist:UInt8(Boolean), PackageFamilyName:UnicodeString, InstallType:UInt32, InstallState:UInt32",CallGraph-d1
?Stop@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI_NPEB_WII@Z,0x1801307bf,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ErrorCode:UInt32, DoesPackageExist:UInt8(Boolean), PackageFamilyName:UnicodeString, InstallType:UInt32, InstallState:UInt32",CallGraph-d1
?StopActivity@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1801308d0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SpeechModelInstallActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x180130a2d,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelInstallActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StoreAppsBlocked@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXXZ,0x180130abb,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StoreAppsBlocked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SwitchSIPPage@AEBUguid@winrt@@@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@@Z,0x18010c4e8,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SwitchSIPPage,5,0x400000000000,"uxSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ToolTipHidden@AEBUguid@winrt@@PEB_WPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@$$QEAPEB_W1@Z,0x1800fa150,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ToolTipHidden,5,0x400000000000,"UxSessionId:GUID, MessageResourceId:UnicodeString, Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToolTipMessageUpdated@AEBUguid@winrt@@PEB_WPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@$$QEAPEB_W1@Z,0x1800fa208,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ToolTipMessageUpdated,5,0x400000000000,"UxSessionId:GUID, MessageResourceId:UnicodeString, Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToolTipShowCanceled@AEBUguid@winrt@@PEB_WPEB_WPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@$$QEAPEB_W11@Z,0x1800fa2d3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ToolTipShowCanceled,5,0x400000000000,"UxSessionId:GUID, MessageResourceId:UnicodeString, Reason:UnicodeString, ExtraInformation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ToolTipShown@AEBUguid@winrt@@PEB_WPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEBUguid@4@$$QEAPEB_W1@Z,0x1800fa398,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ToolTipShown,5,0x400000000000,"UxSessionId:GUID, MessageResourceId:UnicodeString, Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UXSessionEnd_@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXU_GUID@@PEB_W_NI_K3IIII21@Z,0x180130b52,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UXSessionEnd,5,0x400000000000,"PartA_PrivTags:UInt64, uxSessionId:GUID, reason:UnicodeString, listeningSucceeded:Bool32, subSessionCount:UInt32, totalDuration:UInt64, subSessionDuration:UInt64, wordCount:UInt32, characterCount:UInt32, totalSucceededSessionCount:UInt32, totalFailedSessionCount:UInt32, initialUserConsentAccepted:Bool32, voiceLoggingStatus:UnicodeString",CallGraph-d1
??$UXSessionStart@AEAUguid@winrt@@AEAPEB_WPEB_WPEB_WAEAIAEAIAEA_N_N@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@AEAPEB_W$$QEAPEB_W2AEAI3AEA_N$$QEA_N@Z,0x180127208,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UXSessionStart,5,0x400000000000,"uxSessionId:GUID, entryPoint:UnicodeString, language:UnicodeString, appName:UnicodeString, inputScope:UInt32, editControlSettings:UInt32, initialUserConsentAccepted:UInt8(Boolean), isAcceleratorEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UpdateMicrophoneItemsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXXZ,0x1800759a7,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneItemsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@UpdateMicrophoneItemsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI_N@Z,0x180075a76,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneItemsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, MicrophoneCount:UInt32, IsMicrophoneItemFocused:UInt8(Boolean)",CallGraph-d1
?Stop@UpdateMicrophoneItemsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI_N@Z,0x180075c06,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneItemsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, MicrophoneCount:UInt32, IsMicrophoneItemFocused:UInt8(Boolean)",CallGraph-d1
?StopActivity@UpdateMicrophoneItemsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x180075d40,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneItemsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateMicrophoneItemsActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x180075e9d,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneItemsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateMicrophoneProfilesActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXPEB_W@Z,0x180025bb5,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneProfilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UpdateSource:UnicodeString",CallGraph-d1
?Stop@UpdateMicrophoneProfilesActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI@Z,0x18004782e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneProfilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, MicrophoneCount:UInt32",CallGraph-d1
?Stop@UpdateMicrophoneProfilesActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@QEAAXI@Z,0x1800479a0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneProfilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, MicrophoneCount:UInt32",CallGraph-d1
?StopActivity@UpdateMicrophoneProfilesActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800afe20,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneProfilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateMicrophoneProfilesActivity@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@MEAAXXZ,0x1800aff7d,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UpdateMicrophoneProfilesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$VoiceLoggingConsentClosed@AEAUguid@winrt@@_NPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@$$QEA_N$$QEAPEB_W@Z,0x180121d00,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},VoiceLoggingConsentClosed,5,0x400000000000,"consentSessionId:GUID, allowed:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceLoggingConsentOpened@AEAUguid@winrt@@U12@_NPEB_W@DictationUITelemetry@implementation@DictationUI@TextInput@winrt@@SAXAEAUguid@4@$$QEAU54@$$QEA_N$$QEAPEB_W@Z,0x180121dcf,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},VoiceLoggingConsentOpened,5,0x400000000000,"consentSessionId:GUID, uxSessionId:GUID, allowed:UInt8(Boolean), activationSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
