Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_TravelToEntryInternal@CTravelLog@@IEAAJPEAUIUnknown@@PEAVCTravelEntry@@HPEAUIBindCtx@@@Z,0x18106bb63,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TravelLogTravelToEntry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tlogUrl:UnicodeString, requiresVTabSwitch:UInt8(Boolean), isBFCacheNavigation:UInt8(Boolean), journeyOffsetNew:Int32, isLocalAnchorNavigation:UInt8(Boolean), isTravelLogPrerendered:Int32, isFlipAhead:Int32",Direct-Preceding
?LogMediaErrorTelemetry@CMediaElement@@AEBAJXZ,0x180f02f17,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnknownMediaError,5,0x400000080000,hresult:HexInt32,Direct-Preceding
?UpdateTravelLog@CDoc@@QEAAXPEAVCWindow@@PEAVCMarkup@@K@Z,0x1807454be,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateTravelLog,5,0x400000000008,"virtualTabId:UInt32, url:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?AllowVBScript@@YAHPEAVCMarkup@@@Z,0x1808b216d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VBScriptAllowedByFCK,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, url:UnicodeString",Direct-Preceding
?AllowVBScript@@YAHPEAVCMarkup@@@Z,0x1808b22d0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VBScriptDisabled,5,0x410000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), domain:UnicodeString",Direct-Preceding
?LogFirstVBScriptExecutionEvent@CScriptCollection@@QEAAXPEAU_GUID@@@Z,0x1808b4d5b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VBScriptExecuted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, secZone:UInt32, CLSID:GUID, UseCount:UInt32",Direct-Preceding
?FireTelemetryEvent@CVisibilityEventManager@@QEBAXPEAVCDoc@@@Z,0x18074cb94,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VisibilityStateUpdated,5,0x400000200000,"state:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
??$WdagUnclassifiedProtocol@PEBGAEAKAEAJ@BrowserTelemetry@@SAX$$QEAPEBGAEAKAEAJ@Z,0x1810b4a47,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WdagUnclassifiedProtocol,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), protocol:UnicodeString, usesNetwork:UInt32, hr:Int32",Direct-Preceding
??$ApplyZoomAccelerator@J@CZoomState@@AEAAX_KJJJJJJ@Z,0x180cfda51,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ZoomViaAccelerator,5,0x200000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
??$ApplyZoomAccelerator@M@CZoomState@@AEAAX_KMMMMMM@Z,0x180cfdcaa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ZoomViaAccelerator,5,0x200000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnRun@CZoomTask@@UEAAXK@Z,0x180cff2a6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ZoomViaMouseWheel,5,0x200000,"zoomScroll:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ShowHTMLDialogHelper@CWindow@@QEAAJPEAUHTMLDLGINFO@@@Z,0x18083f5b7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},window.showModalDialog,5,0x408000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Domain:UnicodeString, isEdgeHtml:UInt8(Boolean)",Direct-Preceding
?ShowHTMLDialogHelper@CWindow@@QEAAJPEAUHTMLDLGINFO@@@Z,0x18083f51c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},window.showModelessDialog,5,0x408000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Domain:UnicodeString, isEdgeHtml:UInt8(Boolean)",Direct-Preceding
?LogSpellerBackCoInitStatus_@CSpellCheckerTelemetry@@QEBAXW4TelemetrySpellCheckerBackFailure@@J@Z,0x1810d59e7,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerBackCoInitStatus,5,0x400000000000,"HRESULT:Int32, coInitStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogSpellerMultilingual_@CSpellCheckerTelemetry@@QEBAXPEAGPEBGK@Z,0x1810d5aaa,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerMultilingual,5,0x400000000000,"PartA_PrivTags:UInt64, CorrectLang:UnicodeString, CorrectLangOrder:UInt32, CurrentLang:UnicodeString",CallGraph-d2
?LogSpellerStatistics_@CSpellCheckerTelemetry@@QEBAXPEAVCSpellCheckerTelemetryStatistics@@@Z,0x1810da81e,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerSessionStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, RemainingCount:UInt64, TotalInSession:UInt64, EditedCount:UInt64, AddCount:UInt64, AlternatesCount:UInt64, IgnoreCount:UInt64, AutocorrectionCount:UInt64, AutocorrectionUndoCount:UInt64, ContextDismissCount:UInt64, EstimatedWordCount:UInt64, InputLanguage:UInt64",CallGraph-d2
?LogSpellerSettings_@CSpellCheckerTelemetry@@QEBAXHH@Z,0x1810d5c86,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerSettings,5,0x400000000000,"PartA_PrivTags:UInt64, Autocorrection:Int32, SpellChecking:Int32, KeyboardsInstalled:UnicodeString",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAC@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180826a26,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000002,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAIAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180efa91c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000080000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1810d640b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1810d6569,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
