Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoteTextInputDelegationServer_OnStringKey_MarkHandled_@LiteTelemetryLogger@@QEBAX_N@Z,0x18012e564,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},RemoteTextInputDelegationServer_OnStringKey_MarkHandled,4,0x4,"PartA_PrivTags:UInt64, markAsHandled:UInt8(Boolean)",CallGraph-d2
?RemoteTextInputDelegationServer_SourceOrTargetUpdated_@LiteTelemetryLogger@@QEBAXIII_N@Z,0x1801a6de5,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},RemoteTextInputDelegationServer_SourceOrTargetUpdated,4,0x400000000004,"PartA_PrivTags:UInt64, destinationProcessID:UInt32, destinationThreadID:UInt32, sourceProcessID:UInt32, predictionMode:UInt8(Boolean)",CallGraph-d2
?UIShown_@LiteTelemetryLogger@@QEAAXXZ,0x1801a4d9d,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},UIShown,5,0x400000000000,"LocaleId:UInt32, InputScope:Int32, AppName:UnicodeString, Trigger:UInt32, TriggerKey:UnicodeString, KeyboardType:UInt32, ShownCandidateProviders:UnicodeString, EventVersion:UnicodeString",CallGraph-d2
?LogAppliedTextSuggestion@TipcLogger@@QEAAJPEBG0GIW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@W4APPLY_METHOD@@@Z,0x18032ad5d,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},AppliedCompositionSuggestion,5,0x200000000004,"editId:GUID, applicationName:UnicodeString, inputScope:UInt32, originalWord:UnicodeString, appliedWord:UnicodeString, applyMethod:AnsiString, locale:UnicodeString, inputMethodId:UInt32",CallGraph-d2
?LogCompositionInputEvent@TelemetryLogger@CHS@ChsIME@@IEAAJXZ,0x1801fbc03,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CompositionInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d2
?LogEventSession@TelemetryLogger@ChxIME@@IEAAJW4tagEventName@2@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@V?$shared_ptr@VTelemetryActionObjBase@ChxIME@@@std@@_K@std@@@std@@@std@@@std@@1@Z,0x180069f66,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CompositionInput,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, ime:UnicodeString, keyboardType:UnicodeString, tsfVersion:UnicodeString, app:UnicodeString, inputScope:UInt32, version:UnicodeString, previousTickCount:UInt64, currentTickCount:UInt64, env:UnicodeString, selectionCount:UInt32, totalSelectionIndex:UInt32, actions:UnicodeString",CallGraph-d2
?LogShapeWritingText@TipcLogger@@QEAAJPEAUTIPCWord@@IPEAPEAVShapeWritingRunData@@IPEAG2IW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@@Z,0x180075b2e,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DPTipcSample,5,0x400000000004,"editId:GUID, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, userText:CountedString, installedLangauges:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogDirectInputEvent@TelemetryLogger@CHS@ChsIME@@IEAAJXZ,0x1801fbe9f,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DirectInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d2
?LogEventSession@TelemetryLogger@ChxIME@@IEAAJW4tagEventName@2@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@V?$shared_ptr@VTelemetryActionObjBase@ChxIME@@@std@@_K@std@@@std@@@std@@@std@@1@Z,0x180069da2,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DirectInput,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, ime:UnicodeString, keyboardType:UnicodeString, tsfVersion:UnicodeString, app:UnicodeString, inputScope:UInt32, version:UnicodeString, previousTickCount:UInt64, currentTickCount:UInt64, env:UnicodeString, actions:UnicodeString",CallGraph-d2
?LogInitialPredictionInputEvent@TelemetryLogger@CHS@ChsIME@@IEAAJXZ,0x1801fc13b,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InitialPredictionInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d2
?LogInlinePredictionApplied@FlipLogger@@SAJPEBG0@Z,0x180199b90,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InlinePredictionApplied,5,0x400000000004,"editId:GUID, currentWord:UnicodeString, appliedWord:UnicodeString, predShownIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?LogInlinePredictionShown@FlipLogger@@SAJPEBG0@Z,0x180199d2d,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InlinePredictionShown,5,0x400000000004,"editId:GUID, currentWord:UnicodeString, predictedWord:UnicodeString, predShownIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?LogInlinePredictionTypeThrough@FlipLogger@@SAJPEBG@Z,0x180199e7a,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InlinePredictionTypeThrough,5,0x400000000004,"editId:GUID, currentWord:UnicodeString, predShownIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?LogInputMethodSwitch@KeyEventProcessor@@AEAAJPEAVInputMethodProxy@@0W4eActivateReason@@@Z,0x180108b0f,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InputProcessorSwitch,5,0x200000000000,"editId:GUID, oldInputProcessor:UnicodeString, oldLocale:UnicodeString, newInputProcessor:UnicodeString, newLocale:UnicodeString, switchReason:UnicodeString",CallGraph-d2
?LogRedSquiggle@TipcLogger@@QEAAJPEBGKW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@@Z,0x18032b539,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},RedSquiggle,5,0x400000000004,"editId:GUID, word:UnicodeString, locale:UnicodeString, applicationName:UnicodeString, inputScope:UInt32, isHwKbdMode:Bool32",CallGraph-d2
?LogShapeWritingCorrectionResult@FlipLogger@@SAJGPEBGPEAVShapeWritingRunData@@@Z,0x18019a3aa,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},ShapeWritingCorrection,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, word:UnicodeString, shapes:Struct(Boolean), x:UInt16[], y:UInt16[], timeStamp:UInt16[], isHwKbdMode:Bool32",CallGraph-d2
?UndoShapeCorrection@WordCorrector@@QEAAXXZ,0x18019308d,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},ShapeWritingWordDeleted,5,0x400000000004,"editId:GUID, locale:UnicodeString, replacedWord:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogShapeWritingText@TipcLogger@@QEAAJPEAUTIPCWord@@IPEAPEAVShapeWritingRunData@@IPEAG2IW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@@Z,0x1800759c8,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},ShapeWrittenText,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, userText:CountedString, installedLangauges:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogUserAddedWord@FlipLogger@@SAJPEAUIEditBuffer@@JPEBG@Z,0x18019af82,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},UserAddedWord,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, localeName:UnicodeString, wordAdded:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogUserDeletedWord@FlipLogger@@SAJPEBG@Z,0x18019b114,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},UserDeletedWord,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, localeName:UnicodeString, wordDeleted:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpellCheckingEngineTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019f875,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpellCheckingEngineTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019f9bd,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSpellCheckingEngineTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18019fd59,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MultilingualDictionariesLoading@CSpellCheckingEngineTelemetry@@QEAAXXZ,0x18019fc96,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},MultilingualDictionariesLoading,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MultilingualDictionariesLoading@CSpellCheckingEngineTelemetry@@MEAAXXZ,0x18019fe32,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},MultilingualDictionariesLoading,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MultilingualDictionariesLoading@CSpellCheckingEngineTelemetry@@MEAAXXZ,0x18019ff9a,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},MultilingualDictionariesLoading,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801dff95,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801e00c3,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801e02c5,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801e040d,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801e0d85,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801e0eef,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e1565,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VVieImeTelemetry@vie@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e1646,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InputSessionFinalized_@VieImeTelemetry@vie@@QEBAXPEBDPEBG_N_KIIIII@Z,0x1801e2409,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},InputSessionFinalized,5,0x400000000000,"editId:GUID, keyboardLayout:AnsiString, applicationName:UnicodeString, isHardwareKeyboard:Bool32, totalTimeMilliseconds:UInt64, finalizedDisplayStringLength:UInt32, backspaceCountOutsideComposition:UInt32, backspaceCountInsideComposition:UInt32, finalizedStringModificationCount:UInt32, finalizedStringModificationLength:UInt32",CallGraph-d2
?StartActivity@VieProcessorFocusChange@VieImeTelemetry@vie@@QEAAXXZ,0x1801e1351,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VieProcessorFocusChange@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1712,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VieProcessorFocusChange@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1877,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VieProcessorInitialize@VieImeTelemetry@vie@@QEAAXXZ,0x1801e13f1,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VieProcessorInitialize@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1942,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VieProcessorInitialize@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1aa7,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VieProcessorKeyHandle@VieImeTelemetry@vie@@QEAAXXZ,0x1801e14bf,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VieProcessorKeyHandle@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1b57,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@VieProcessorKeyHandle@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1cdf,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogAppliedCandidate@InputProcessorFlipProvider@@SAXPEAGIIPEBD00_KI_NIIIKK@Z,0x180198a1c,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},AppliedCandidate,5,0x400000000000,"PartA_PrivTags:UInt64, appliedWordLocale:UnicodeString, appliedWordWordFlags:UInt64, appliedWordDataSources:UInt64, appliedWordFinalDataSourceId:UInt64, suggestionIndex:UInt64, applyMethod:AnsiString, produceTimeInUs:UInt64, inputMethodId:UInt64, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d2
?LogAppliedTextSuggestion@FlipLogger@@SAJPEAUIEditBuffer@@W4CORRECTTYPE@@_KPEBG3_NGIIPEBUCANDIDATE_DATA@@@Z,0x1801991a2,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},AppliedTextSuggestion,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, originalWord:UnicodeString, appliedWord:UnicodeString, appliedWordLocale:UnicodeString, appliedWordWordFlags:UInt64, appliedWordDataSources:UInt64, appliedWordFinalDataSourceId:UInt64, previousWords:Struct(String), first:UnicodeString, second:UnicodeString, PersonalizationOriginalWordFlags:UInt64, PersonalizationAppliedWordFlags:UInt64, suggestionIndex:UInt64, applyMethod:AnsiString, produceTimeInUs:UInt64, inputMethodId:UInt64, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d3
?LogCancelledAutoCorrection@FlipLogger@@SAJPEAUIEditBuffer@@PEBG1_NGPEBUCANDIDATE_DATA@@@Z,0x1801995e9,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},CancelAutoCorrection,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, originalWord:UnicodeString, autoCorrection:UnicodeString, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, previousWords_first:UnicodeString, previousWords_second:UnicodeString, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d3
?LogCancelledAutoCorrection@InputProcessorFlipProvider@@SAXPEAGI00IKK_NII@Z,0x1801997dd,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},CancelAutoCorrection,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d2
?LogAutocorrectionSuppressed@FlipLogger@@SAJPEAUIEditBuffer@@PEBGKKW4FlipAutocorrectSuppressedReason@@PEAUCandidate@@@Z,0x18003514a,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},FLIPAutocorrectionSuppressed,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, word:UnicodeString, autoCorrection:UnicodeString, autoCorrectionScore:UInt32, autoCorrectionScoreAdjust:UInt32, autoCorrectionLangPenalty:UInt32, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, previousWords_first:UnicodeString, previousWords_second:UnicodeString, typedWordLocale:UnicodeString, reason:UInt32, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32",CallGraph-d3
?LogRejectAutoCorrection@FlipLogger@@SAJPEAUIEditBuffer@@W4UNDO_METHOD@@PEBG22_NGPEBUCANDIDATE_DATA@@@Z,0x180109e39,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},RejectAutoCorrection,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, originalWord:UnicodeString, userCorrection:UnicodeString, autoCorrection:UnicodeString, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, previousWords_first:UnicodeString, previousWords_second:UnicodeString, rejectMethod:AnsiString, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d3
