Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoteTabTipPolicy_OnProxyCreated@TouchKeyboardTelemetry@@SAXXZ,0x180039edd,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},RemoteTabTipPolicy_OnProxyCreated,5,0x0,(none),CallGraph-d2
??$RemoteTabTipPolicy_ShellRequestedHide@_N@TouchKeyboardTelemetry@@SAX$$QEA_N@Z,0x180072c85,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},RemoteTabTipPolicy_ShellRequestedHide,5,0x0,isTabTipAdapterProxyInitialized:UInt8(Boolean),CallGraph-d2
??$RemoteTabTipPolicy_ShellRequestedShow@_N@TouchKeyboardTelemetry@@SAX$$QEA_N@Z,0x180072cc5,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},RemoteTabTipPolicy_ShellRequestedShow,5,0x0,isTabTipAdapterProxyInitialized:UInt8(Boolean),CallGraph-d2
?SetBitlockerSkin_Dismiss@TouchKeyboardTelemetry@@SAXXZ,0x180061739,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},SetBitlockerSkin_Dismiss,5,0x0,(none),CallGraph-d2
?ShellRequestedShow_RetryCountMaxReached@TouchKeyboardTelemetry@@SAXXZ,0x180074241,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ShellRequestedShow_RetryCountMaxReached,5,0x0,(none),CallGraph-d2
??$ShellRequestedShow_RetryTimerScheduled@AEAI_NAEAU?$atomic@_N@std@@AEB_N@TouchKeyboardTelemetry@@SAXAEAI$$QEA_NAEAU?$atomic@_N@std@@AEB_N@Z,0x180072d7e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ShellRequestedShow_RetryTimerScheduled,5,0x0,"RetryCount:UInt32, IsTabTipAdapterProxyInitialized:UInt8(Boolean), IsRemoteTabTipPolicyInitialized:UInt8(Boolean), IsXamlIslandInitialized:UInt8(Boolean)",CallGraph-d2
?ShellRequestedShow_ShuttingDown@TouchKeyboardTelemetry@@SAXXZ,0x18007426d,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ShellRequestedShow_ShuttingDown,5,0x0,(none),CallGraph-d2
??$TabletPostureChanged@AEA_N@TouchKeyboardTelemetry@@SAXAEA_N@Z,0x1800397e1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},TabletPostureChanged,5,0x0,IsTabletPosture:UInt8(Boolean),CallGraph-d2
?TapInvokeEffectiveSettingChanged@TouchKeyboardTelemetry@@SAXXZ,0x18006f9ad,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},TapInvokeEffectiveSettingChanged,5,0x0,(none),CallGraph-d2
??$TapInvokeSettingValueLoaded@PEBGAEA_NAEA_NAEA_N@TouchKeyboardTelemetry@@SAX$$QEAPEBGAEA_N11@Z,0x180038ac6,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},TapInvokeSettingValueLoaded,5,0x0,"Value:UnicodeString, IsPenUsed:UInt8(Boolean), IsPenInvocationEnabled:UInt8(Boolean), HasAutoInvokeKeyboardProperty:UInt8(Boolean)",CallGraph-d2
?Initialize@CNotificationHandler@@UEAAJPEAUHWND__@@_N1@Z,0x18006ecca,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsRestricted:UInt8(Boolean), IsSystem:UInt8(Boolean)",CallGraph-d2
?Initialize@CNotificationHandler@@UEAAJPEAUHWND__@@_N1@Z,0x18006efd9,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Stage:AnsiString",CallGraph-d2
?Initialize@CNotificationHandler@@UEAAJPEAUHWND__@@_N1@Z,0x1800d22bb,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Stage:AnsiString",CallGraph-d2
?OnDestroy@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x18003014b,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsInitialized:UInt8(Boolean)",Direct-Preceding
?OnDestroy@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x18003016f,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsInitialized:UInt8(Boolean)",Direct-Preceding
?OnDestroy@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x1800305bc,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?OnDestroy@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x1800305df,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?OnDestroy@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x180030e65,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?OnDestroy@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x180030e88,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
?_OnImmersiveFocusTracking@CNotificationHandler@@AEAAXPEBX@Z,0x1800331f3,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ShowIHM:UInt8(Boolean), PenOrTouch:UInt8(Boolean), Pen:UInt8(Boolean), Gamepad:UInt8(Boolean), LastTouchInThisControl:UInt8(Boolean), InPasswordField:UInt8(Boolean), ProcessID:UInt32, HwndFocus:HexInt64, BoundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, RequireTouchInControl:UInt8(Boolean), CanProcessEvent:UInt8(Boolean), OnPersistenceList:UInt8(Boolean), IgnoreFocusTracking:UInt8(Boolean)",Direct-Preceding
?_OnImmersiveFocusTracking@CNotificationHandler@@AEAAXPEBX@Z,0x18003321c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ShowIHM:UInt8(Boolean), PenOrTouch:UInt8(Boolean), Pen:UInt8(Boolean), Gamepad:UInt8(Boolean), LastTouchInThisControl:UInt8(Boolean), InPasswordField:UInt8(Boolean), ProcessID:UInt32, HwndFocus:HexInt64, BoundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, RequireTouchInControl:UInt8(Boolean), CanProcessEvent:UInt8(Boolean), OnPersistenceList:UInt8(Boolean), IgnoreFocusTracking:UInt8(Boolean)",Direct-Preceding
?WindowHidden@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@QEAAXXZ,0x18006479c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},WindowHidden,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?WindowShown@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@QEAAXXZ,0x18006483c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},WindowShown,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?HostDismissedMethod_@TouchKeyboardTelemetry@@QEAAXPEBG@Z,0x180057882,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},hostDismissed,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, invokeOrDismissMethod:UnicodeString",CallGraph-d2
?HostDismissedStart_@TouchKeyboardTelemetry@@QEAAXPEBG_N@Z,0x180057933,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},hostDismissedStart,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, Method:UnicodeString, IsInputApp:Bool32",CallGraph-d2
?HostInvokeSuppressedMethod_@TouchKeyboardTelemetry@@QEAAXPEBG0@Z,0x1800579f8,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},hostInvocationSuppressed,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, invokeOrDismissMethod:UnicodeString, suppressionType:UnicodeString",CallGraph-d2
?HostInvokedMethod_@TouchKeyboardTelemetry@@QEAAXPEBG00UtagRECT@@10U_GUID@@HHHHHH_N3HH00000000HW4__MIDL___MIDL_itf_uihosttoskins_0000_0041_0003@@3333@Z,0x180057c49,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},hostInvoked,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, invokeOrDismissMethod:UnicodeString, entryPoint:UnicodeString, tipState:UnicodeString, SIPRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, monitorRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, inputLanguage:UnicodeString, profileGuid:GUID, isWinRE:Int32, isSafeMode:Int32, isResMode:Int32, isSystem:Int32, hasPen:Int32, hasTouch:Int32, IsDeviceConvertible:UInt8(Boolean), IsTabletPosture:UInt8(Boolean), desktopModeAutoIhm:Int32, desktopModeAutoIhmForceEnabledByPolicy:Int32, DeviceConvertibility:UnicodeString, TapInvokeEffectiveSetting:UnicodeString, TapInvokeOrganizationSetting:UnicodeString, TapInvokeUserSetting:UnicodeString, TapInvokeSystemSetting:UnicodeString, TapInvokeUserFallbackSetting:UnicodeString, TapInvokeSystemFallbackSetting:UnicodeString, applicationName:UnicodeString, isPPISKU:UInt8(Boolean), keyboardAttached:Int32, eDisplayPolicy:Int32, isFocusIn:UInt8(Boolean), UseInputApp:Bool32, IsXamlExperienceDisabled:Bool32, IsXamlIslandDisabled:Bool32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180020cf1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180020f03,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180020c5c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180020ddf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?Dismiss@CIPTipWnd@@QEAAJW4__MIDL___MIDL_itf_tabtipui_0000_0000_0001@@@Z,0x180025afd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::Dismiss,5,0x10000,eMethod:Int32,Direct-Preceding
?Invoke@CIPTipWnd@@QEAAXW4__MIDL___MIDL_itf_tabtipui_0000_0000_0001@@@Z,0x180057fe7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::Invoke,5,0x10000,"Method:UnicodeString, IsTabletPosture:Bool32, IsInputPanelAllowed:Bool32, IsRunningAsSystem:Bool32, IsWizardOnlyAccount:Bool32",Direct-Preceding
?InvokeImmersive@CIPTipWnd@@QEAAXW4__MIDL___MIDL_itf_tabtipui_0000_0000_0001@@@Z,0x18005820b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::InvokeImmersive,5,0x10000,eMethod:Int32,Direct-Preceding
?OnFocusTrackingUpdate@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x180007fdc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnFocusTrackingUpdate,5,0x10000,"BoundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, IsInEditField:Int32, IsInPasswordField:Int32, IsInTabTipProcess:UInt8(Boolean), RootWindow:HexInt64, LastRootWindow:HexInt64, ElementWindow:HexInt64, LastElementWindow:HexInt64, IsOnPersistenceList:UInt8(Boolean), ForegroundId:UInt32, LastForegroundId:UInt32, IsInContextHookEnabled:UInt8(Boolean)",Direct-Preceding
?OnFocusTrackingUpdate@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x1800080ba,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnFocusTrackingUpdate,5,0x10000,"BoundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, IsInEditField:Int32, IsInPasswordField:Int32, IsInTabTipProcess:UInt8(Boolean), RootWindow:HexInt64, LastRootWindow:HexInt64, ElementWindow:HexInt64, LastElementWindow:HexInt64, IsOnPersistenceList:UInt8(Boolean), ForegroundId:UInt32, LastForegroundId:UInt32, IsInContextHookEnabled:UInt8(Boolean)",Direct-Preceding
?OnKeyboardInvokeOrDismissNotification@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x180058801,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnKeyboardInvokeOrDismissNotification,5,0x10000,"KeyboardVisible:UInt8(Boolean), WasManuallyDismissed:UInt8(Boolean), EventSource:UnicodeString, TryShowProcessId:UInt32",Direct-Preceding
?OnKeyboardInvokeOrDismissNotification@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x18005886c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnKeyboardInvokeOrDismissNotification,5,0x10000,"fKeyboardVisible:UInt8(Boolean), fWasManuallyDismissed:UInt8(Boolean)",Direct-Preceding
?OnKeyboardInvokeOrDismissRequested@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x1800589e1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnKeyboardInvokeOrDismissRequested,5,0x10000,fShowKeyboard:UInt8(Boolean),Direct-Preceding
?OnLockScreenActiveChange@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x180025a0f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnLockScreenActiveChange,5,0x10000,fLockScreenActive:Bool32,Direct-Preceding
?OnModalityTrackingUpdate@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x18005fe6a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnTouchTrackingUpdate,5,0x10000,"X:Int32, Y:Int32, fTouchInEditControl:Bool32, fPen:Bool32, fGamepad:Bool32, fAllowVisibilityToChange:Bool32",Direct-Preceding
?OnModalityTrackingUpdate@CIPTipWnd@@QEAA_JI_K_JAEAH@Z,0x18005fee1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::OnTouchTrackingUpdate,5,0x10000,"X:Int32, Y:Int32, fTouchInEditControl:Bool32, fPen:Bool32, fAllowVisibilityToChange:Bool32",Direct-Preceding
?SetTipState@CIPTipWnd@@UEAAJW4__MIDL___MIDL_itf_uihosttoskins_0000_0003_0001@@@Z,0x180061b87,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::SetTipState,5,0x10000,"CallerProcessId:UInt32, NewState:Int32",Direct-Preceding
?ToggleWindow@CIPTipWnd@@UEAAJPEAUHWND__@@@Z,0x180063caa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::ToggleWindow,5,0x10000,CallerProcessId:UInt32,Direct-Preceding
?ToggleWindow@CIPTipWnd@@UEAAJPEAUHWND__@@@Z,0x180063cee,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::ToggleWindow,5,0x10000,(none),Direct-Preceding
?TryHide@CIPTipWnd@@UEAAJXZ,0x1800315c5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::TryHide,5,0x10000,CallerProcessId:UInt32,Direct-Preceding
?TryHide@CIPTipWnd@@UEAAJXZ,0x180031609,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::TryHide,5,0x10000,(none),Direct-Preceding
?TryShow@CIPTipWnd@@UEAAJXZ,0x18003169e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::TryShow,5,0x10000,CallerProcessId:UInt32,Direct-Preceding
?TryShow@CIPTipWnd@@UEAAJXZ,0x1800316e0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CIPTipWnd::TryShow,5,0x10000,(none),Direct-Preceding
?GetCurrentStatus@CImmersiveVisibilityTracker@@UEAAJPEAU__MIDL_IImmersiveVisibilityTracker_0002@@@Z,0x180031b85,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::GetCurrentStatus,5,0x8000,"CurrentStatus:Int32, IsVisible:Int32, IsImmersive:Int32, VS_IsManualInputPaneDisplayPolicy:Int32, VS_Invoked:Int32, VS_DigitizerUsed:Int32, VS_GamepadUsed:Int32, VS_InEditField:Int32, IsInEditControl:UInt8(Boolean), VS_LastTouchInEditField:Int32",Direct-Preceding
?GetCurrentStatus@CImmersiveVisibilityTracker@@UEAAJPEAU__MIDL_IImmersiveVisibilityTracker_0002@@@Z,0x180031c04,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::GetCurrentStatus,5,0x8000,"CurrentStatus:Int32, IsVisible:Int32, IsImmersive:Int32, VS_IsManualInputPaneDisplayPolicy:Int32, VS_Invoked:Int32, VS_DigitizerUsed:Int32, VS_GamepadUsed:Int32, VS_InEditField:Int32, IsInEditControl:UInt8(Boolean), VS_LastTouchInEditField:Int32",Direct-Preceding
?GetCurrentStatus@CImmersiveVisibilityTracker@@UEAAJPEAU__MIDL_IImmersiveVisibilityTracker_0002@@@Z,0x180031cfd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::GetCurrentStatus,5,0x8000,"CurrentStatus:Int32, IsVisible:Int32, IsImmersive:Int32, IsManualInputPaneDisplayPolicy:Int32, IsInvoked:Int32, IsDigitizerUsed:Int32, IsLastTouchInEditField:Int32",Direct-Preceding
?GetCurrentStatus@CImmersiveVisibilityTracker@@UEAAJPEAU__MIDL_IImmersiveVisibilityTracker_0002@@@Z,0x180031d64,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::GetCurrentStatus,5,0x8000,"CurrentStatus:Int32, IsVisible:Int32, IsImmersive:Int32, IsManualInputPaneDisplayPolicy:Int32, IsInvoked:Int32, IsDigitizerUsed:Int32, IsLastTouchInEditField:Int32",Direct-Preceding
?SetDigitizerUsed@CImmersiveVisibilityTracker@@UEAAJ_N00@Z,0x180031f56,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetDigitizerUsed,5,0x8000,"fPen:Bool32, fInCurrentTextField:Bool32, fAllowVisibilityToChange:Bool32",Direct-Preceding
?SetDigitizerUsed@CImmersiveVisibilityTracker@@UEAAJ_N00@Z,0x180031f9b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetDigitizerUsed,5,0x8000,"fPen:Bool32, fInCurrentTextField:Bool32, fAllowVisibilityToChange:Bool32",Direct-Preceding
?SetFocusChanged@CImmersiveVisibilityTracker@@UEAAJU__MIDL_IImmersiveVisibilityTracker_0003@@@Z,0x1800321b8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetFocusChanged,5,0x8000,"fInEditField:Bool32, fInPasswordField:Bool32, fUsePinLayout:Bool32, fLastTouchInThisControl:Bool32, fRequireTouchInControl:Bool32, hwndFocus:UInt32, dwEventOriginProcessId:UInt32",Direct-Preceding
?SetFocusChanged@CImmersiveVisibilityTracker@@UEAAJU__MIDL_IImmersiveVisibilityTracker_0003@@@Z,0x18003221d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetFocusChanged,5,0x8000,"fInEditField:Bool32, fInPasswordField:Bool32, fUsePinLayout:Bool32, fLastTouchInThisControl:Bool32, fRequireTouchInControl:Bool32, hwndFocus:UInt32, dwEventOriginProcessId:UInt32",Direct-Preceding
?SetForegroundWindowChanged@CImmersiveVisibilityTracker@@UEAAJPEAUHWND__@@@Z,0x18001c1ae,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetForegroundWindowChanged,5,0x8000,hwnd:UInt32,Direct-Preceding
?SetGamepadUsed@CImmersiveVisibilityTracker@@UEAAJ_N0@Z,0x18006ca64,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetGamepadUsed,5,0x8000,"fInCurrentTextField:Bool32, fAllowVisibilityToChange:Bool32",Direct-Preceding
?SetInputPaneDisplayPolicy@CImmersiveVisibilityTracker@@UEAAJW4__MIDL___MIDL_itf_uihosttoskins_0000_0041_0003@@@Z,0x18002564a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetInputPaneDisplayPolicy,5,0x8000,eDisplayPolicy:Int32,Direct-Preceding
?SetManuallyDismissed@CImmersiveVisibilityTracker@@UEAAJW4__MIDL___MIDL_itf_tabtipui_0000_0000_0001@@PEAUHWND__@@@Z,0x18006cc02,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetManuallyDismissed,5,0x8000,"eMethod:Int32, hwndDismissedFrom:UInt32",Direct-Preceding
?SetMouseUsed@CImmersiveVisibilityTracker@@UEAAJXZ,0x180032525,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetMouseUsed,5,0x8000,(none),Direct-Preceding
?SetMouseUsed@CImmersiveVisibilityTracker@@UEAAJXZ,0x180032566,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetMouseUsed,5,0x8000,(none),Direct-Preceding
?SetPhysicalKeyboardUsed@CImmersiveVisibilityTracker@@UEAAJH@Z,0x18003275a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetPhysicalKeyboardUsed,5,0x8000,fRegularKeypress:Bool32,Direct-Preceding
?SetPhysicalKeyboardUsed@CImmersiveVisibilityTracker@@UEAAJH@Z,0x180032796,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetPhysicalKeyboardUsed,5,0x8000,fRegularKeypress:Bool32,Direct-Preceding
?SetRequireTapInEditFieldUntilNextInvocation@CImmersiveVisibilityTracker@@UEAAJH@Z,0x18006ce86,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetRequireTapInEditFieldUntilNextInvocation,5,0x8000,fRequireTap:Bool32,Direct-Preceding
?SetVisibility@CImmersiveVisibilityTracker@@UEAAJHW4__MIDL___MIDL_itf_tabtipui_0000_0000_0001@@K@Z,0x18006cfeb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::SetVisibility,5,0x8000,"fVisible:Bool32, eMethod:Int32",Direct-Preceding
?ToggleVisibility@CImmersiveVisibilityTracker@@UEAAJPEAUHWND__@@HW4__MIDL___MIDL_itf_tabtipui_0000_0000_0001@@@Z,0x18006d153,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},Tipskins!CImmersiveVisibilityTracker::ToggleVisibility,5,0x8000,"hwndMainWindow:UInt32, fForceVisible:Bool32, eMethod:Int32",Direct-Preceding
?SetPasswordField@CIPTipWnd@@AEAAX_N0@Z,0x18001e340,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tipskins!CIPTipWnd::SetPasswordField,5,0x0,"Password:Bool32, UsePinLayout:Bool32, IsInputScopeChanged:Bool32",Direct-Preceding
