Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@JAEAY0BF@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BF@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18000fd4e,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BG@$$CBDAEAY0DC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BG@$$CBDAEAY0DC@$$CBD$$QEAH@Z,0x180016df7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BH@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BH@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180024cb7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BH@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BH@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001049e,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BI@$$CBDAEAY0GH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BI@$$CBDAEAY0GH@$$CBD$$QEAH@Z,0x180021afb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BJ@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BJ@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x1800124bf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BK@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BK@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18003876b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0CM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0CM@$$CBD$$QEAH@Z,0x180016e8b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001e9d3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180024d4b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x1800363cf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fad7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CG@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CG@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001ea67,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CJ@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CJ@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fb6b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CL@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CL@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fbff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CM@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CM@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001c14b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CN@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CN@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180036463,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CN@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CN@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180010203,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DB@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DB@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001e0b3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DE@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DE@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fc93,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DH@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DH@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fd27,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EC@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EC@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001c1df,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EO@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EO@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fdbb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fe4f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GN@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GN@$$CBD$$QEAH@Z,0x180021367,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x180020c67,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001c273,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0GK@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0GK@$$CBD$$QEAH@Z,0x18001b583,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0CF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0CF@$$CBD$$QEAH@Z,0x180011e0f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x18000ff3b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18000fe5f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001e147,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0CI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0CI@$$CBD$$QEAH@Z,0x180024ddf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180024e73,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x180037e4b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x18001131f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0GH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0GH@$$CBD$$QEAH@Z,0x180021b8f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001c307,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
?OnStarted@APHostService@@UEAAJXZ,0x180019839,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceFailedToInitialize,5,0x0,"hr:Int32(HResult), durationMs:UInt64",Direct-Preceding
?OnStarted@APHostService@@UEAAJXZ,0x1800197e9,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceOnstartedSucceeded,5,0x0,durationMs:UInt64,Direct-Preceding
?OnStarting@APHostService@@UEAAJXZ,0x180019a13,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceStartupError,5,0x0,"service:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnStarting@APHostService@@UEAAJXZ,0x180019ac4,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceStartupError,5,0x0,"service:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnStopping@APHostService@@UEAAJH@Z,0x18000f047,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceStopped,5,0x200000000000,durationMs:UInt64,Direct-Nearest
?InitializeProviders@Snas@1@QEAAXXZ,0x18002fcfc,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},SNAS_ProviderInitFailed,5,0x0,"providerId:GUID, hr:Int32(HResult)",Direct-Preceding
?NotifyProvidersLoaded@Snas@1@QEAAXXZ,0x1800303b3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},SNAS_ProviderOnLoadedFailed,5,0x0,"providerId:GUID, hr:Int32(HResult)",Direct-Preceding
?SendNotification@Snas@1@QEAAJPEAVSNASNotification@@PEAVIJob@@@Z,0x18000d57f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},SNAS_SendingNotificationFailed,5,0x200000000000,hr:Int32(HResult),Direct-Nearest
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180019e85,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001a047,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
