Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeleteKey@NgcCtnrContainer@@UEAAJU_GUID@@PEBG@Z,0x18003460e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerDeleteKey,2,0x0,retVal:Int32,Direct-Preceding
?DeriveKey@NgcCtnrContainer@@UEAAJU_GUID@@_KPEBGPEAU_NCryptRpcBufferDesc@@PEAEKPEAKK@Z,0x180034709,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerDeriveKey,2,0x0,retVal:Int32,Direct-Preceding
?EnumerateKeys@NgcCtnrContainer@@UEAAJU_GUID@@PEAPEAGPEAK@Z,0x1800048c1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerEnumerateKeys,2,0x0,retVal:Int32,Direct-Preceding
?ExportRsaPublicKey@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAPEAEPEAK23@Z,0x1800047da,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerExportRsaPublicKey,2,0x0,retVal:Int32,Direct-Preceding
?FreeSecret@NgcCtnrContainer@@UEAAJU_GUID@@_K@Z,0x1800349d0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerFreeSecret,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyAikCertificate@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAPEAEPEAK@Z,0x180025699,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetAikCertificate,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerProperty@NgcCtnrContainer@@UEAAJW4NgcCtnrContainerProperty@@PEAPEAEPEAK@Z,0x180005698,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetContainerProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetImplType@NgcCtnrContainer@@UEAAJPEAK@Z,0x18001b8ba,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetImplType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyImplType@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAK@Z,0x18000b421,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetKeyImplType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyProperty@NgcCtnrContainer@@UEAAJU_GUID@@PEBGW4NgcCtnrKeyProperty@@PEAPEAEPEAK@Z,0x180005bc1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyScopeHandlerDataPath@NgcCtnrContainer@@UEAAJU_GUID@@PEAPEAG@Z,0x18002101c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetKeyScopeHandlerDataPath,2,0x0,retVal:Int32,Direct-Preceding
?GetProtectorProperty@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@W4NgcCtnrProtectorProperty@@PEAPEAEPEAK@Z,0x180020391,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetProtectorProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetProtectorSoftLockoutInfo@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@PEAHPEAK222@Z,0x180011ad1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerGetSoftLockoutInfo,2,0x0,retVal:Int32,Direct-Preceding
?ImportRsaKey@NgcCtnrContainer@@UEAAJU_GUID@@_KPEBGKHHKPEBEK3K3K3K3K3K3K3K@Z,0x18003519c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerImportRsaKey,2,0x0,retVal:Int32,Direct-Preceding
?IsKeyScopeSupported@NgcCtnrContainer@@UEAAJU_GUID@@PEAH@Z,0x180004a7c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerIsKeyScopeSupported,2,0x0,retVal:Int32,Direct-Preceding
?IsProtectorAuthenticated@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@_KPEAH@Z,0x1800352a0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerIsProtectorAuthenticated,2,0x0,retVal:Int32,Direct-Preceding
?IsProtectorSupported@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@PEAH@Z,0x180004998,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerIsProtectorSupported,2,0x0,retVal:Int32,Direct-Preceding
?Load@NgcCtnrContainer@@UEAAJPEBGU_GUID@@@Z,0x1800148c5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerLoad,2,0x0,retVal:Int32,Direct-Preceding
?LogContainerLoadEventing@@YAXK_N0KJPEBU_GUID@@@Z,0x180015661,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerLoad,4,0x800000000000,"PartA_PrivTags:UInt64, containerVersion:UInt32, isHardwareContainer:UInt8(Boolean), hasCachedLogonKey:UInt8(Boolean), status:UInt32, retVal:Int32",Direct-Preceding
?RemoveProtector@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@@Z,0x180035d89,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerRemoveProtector,2,0x0,retVal:Int32,Direct-Preceding
?SecretAgreement@NgcCtnrContainer@@UEAAJU_GUID@@_KPEBGPEBEKKPEA_K@Z,0x180036081,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerSecretAgreement,2,0x0,retVal:Int32,Direct-Preceding
?SetContainerProperty@NgcCtnrContainer@@UEAAJW4NgcCtnrContainerProperty@@PEBEKH@Z,0x1800361b5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerSetContainerProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetKeyProperty@NgcCtnrContainer@@UEAAJU_GUID@@PEBG_KW4NgcCtnrKeyProperty@@PEBEK@Z,0x180036278,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerSetKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProtectorProperty@NgcCtnrContainer@@UEAAJW4NgcCtnrProtectorId@@W4NgcCtnrProtectorProperty@@PEBEK@Z,0x18003634c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerSetProtectorProperty,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcCtnrContainer@@UEAAJU_GUID@@_KPEBGPEBU_NGC_RPC_PADDING_INFO@@PEBEKK4KPEAPEAEPEAK56@Z,0x18003654c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerSignHash,2,0x0,retVal:Int32,Direct-Preceding
?Unload@NgcCtnrContainer@@UEAAJXZ,0x180026012,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerUnload,2,0x0,retVal:Int32,Direct-Preceding
?Append@NgcCtnrContainerVector@@UEAAJPEAUINgcCtnrContainer@@@Z,0x18001b6ed,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerVectorAppend,2,0x0,retVal:Int32,Direct-Preceding
?GetAt@NgcCtnrContainerVector@@UEAAJKPEAPEAUINgcCtnrContainer@@@Z,0x18001bfa9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerVectorGetAt,2,0x0,retVal:Int32,Direct-Preceding
?GetSize@NgcCtnrContainerVector@@UEAAJPEAK@Z,0x18001d49d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ContainerVectorGetSize,2,0x0,retVal:Int32,Direct-Preceding
?ConvertFromSmartCardPinCharacterPolicyOption@PinPolicyRules@PinPolicy@@SAJW4SmartCardPinCharacterPolicyOption@SmartCards@Devices@Windows@@PEAW4_PIN_CHARACTER_POLICY_OPTION@@@Z,0x18005d98c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConversionFromSmartCardPolicyOptionFailedInvalidValue,2,0x0,retVal:Int32,Direct-Preceding
?InternalDelete@NgcCtnrContainer@@AEAAJU_GUID@@@Z,0x1800383db,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertMultiStringToStringVector,3,0x0,retVal:Int32,Direct-Preceding
?_VerifyAndAddNewPinToHistory@ProtectorManager@@AEAAJKPEBEKAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@2@@3@@Z,0x18004c5be,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertMultiStringToStringVector,2,0x0,retVal:Int32,Direct-Preceding
?DeviceCredentialProtect@NgcUtils@@YAJQEAXAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x18004e68a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
?CreateBioProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@@Z,0x180047bc1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
?CreateCompanionDeviceProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@@Z,0x180047ef1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
?InternalPublishAuthenticationEvent@NgcCtnrContainer@@AEAAJW4NgcCtnrProtectorId@@J@Z,0x18000eadf,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertStringSidToSid,3,0x0,retVal:UInt32,Direct-Preceding
?IsUserInLocalAdminGroup@NgcUtils@@YAJPEBGPEA_N@Z,0x180050fc6,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
?_ProtectAndSetHistory@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@PEBEKAEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@2@@4@@Z,0x18004a939,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ConvertStringVectorToMultiString,2,0x0,retVal:Int32,Direct-Preceding
?InternalEnumerateKeys@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEAPEAGPEAK@Z,0x1800095c4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CopyKeyName,2,0x0,retVal:Int32,Direct-Preceding
?InternalPublishAuthenticationEvent@NgcCtnrContainer@@AEAAJW4NgcCtnrProtectorId@@J@Z,0x18000eae8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CopySid,3,0x0,retVal:UInt32,Direct-Preceding
?Initialize@ProtectorManager@@QEAAJPEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAVKeyManager@@@Z,0x1800152c4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CouldNotGetTpmLockoutAuth,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@ProtectorManager@@QEAAJPEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAVKeyManager@@@Z,0x180015362,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CouldNotGetTpmLockoutAuthProtectorType,3,0x0,retVal:Int32,Direct-Preceding
?InternalCreate@NgcCtnrContainer@@AEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEAUNgcCtnrAuthState@@@Z,0x180037ee8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateContainerDirectory,2,0x0,retVal:Int32,Direct-Preceding
?InternalCreate@NgcCtnrContainer@@AEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEAUNgcCtnrAuthState@@@Z,0x180037e39,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateContainerId,2,0x0,retVal:Int32,Direct-Preceding
?CreateKey@PropertyManager@@SAJPEBGU_GUID@@0@Z,0x1800456bd,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateKeyDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?CreateKeyScope@PropertyManager@@SAJPEBGU_GUID@@@Z,0x18004590a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateKeyScopeDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?CreateKeyScope@PropertyManager@@SAJPEBGU_GUID@@@Z,0x180045988,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateKeyScopeHandlerDataDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?CreateMonotonicCounter@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEBEK@Z,0x18003441f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateMonotonicCounter,2,0x0,retVal:Int32,Direct-Preceding
?Stop@NgcCtnrContainerInternalCreateKey@NgcCtnrLogProvider@@QEAAXJKKHPEBGK0HH_N@Z,0x1800406b1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreatePassportKey,5,0x400000000000,"PartA_PrivTags:UInt64, retVal:Int32(HResult), keyUsage:UInt32, cacheType:UInt32, forceSoftwareKey:Bool32, providerName:UnicodeString, keyType:UInt32, algId:UnicodeString, logonCapable:Bool32, overwrite:Bool32, exists:Bool32, version:Int32",CallGraph-d2
_lambda_9ffec2acdc381ab73123d7946ffca22f_::operator(),0x1800471e2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreatePinProtector,5,0x400000000000,"retVal:UInt32, isTpm:UInt8(Boolean), pinLength:UInt32, pinCharacteristics:UInt32",Direct-Preceding
?CreateProtector@PropertyManager@@SAJPEBGW4NgcCtnrProtectorId@@@Z,0x180045a88,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateProtectorDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@PropertyManager@@SAJPEBG@Z,0x180045508,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateProtectorsDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@PropertyManager@@SAJPEBG@Z,0x180045586,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateTempDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?StartTimer@Ticket@TicketManager@@AEAAJW4TicketAuthStateType@2@@Z,0x18004e4ec,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CreateThreadpoolTimerForTicket,2,0x0,retVal:UInt32,Direct-Preceding
?Set@EncryptedBuffer@NgcUtils@@QEAAJPEBEK@Z,0x18000e0ec,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CryptProtectMemory,2,0x0,retVal:UInt32,Direct-Preceding
?Get@EncryptedBuffer@NgcUtils@@QEBAJPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18000c5e1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CryptUnprotectMemory,2,0x0,retVal:UInt32,Direct-Preceding
?CreateClaim@HardwareKey@@UEAAJQEBG000AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@KPEAV43@@Z,0x180017440,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CtnrCommonCreateClaim,2,0x0,retVal:Int32,Direct-Preceding
?GetAikCertificate@HardwareKey@@UEAAJQEBG00PEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180016a97,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},CtnrCommonGetAikCertificate,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c4387e3393292bfa9d53a979fcdc5e96_::operator(),0x180041851,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},Deauthenticate,3,0x0,retVal:Int32,Direct-Preceding
_lambda_f811a15b773ab40e6582afda32507930_::operator(),0x18004c8b5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},Deauthenticate,3,0x0,retVal:Int32,Direct-Preceding
_lambda_8fa96ec20bb1f55ca46ba2b5f99a8f0e_::operator(),0x180028dfb,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeauthenticateInvalidReason,2,0x0,retVal:Int32,Direct-Preceding
_lambda_8fa96ec20bb1f55ca46ba2b5f99a8f0e_::operator(),0x180028e5e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeauthenticateInvalidTicket,2,0x0,retVal:Int32,Direct-Preceding
?DecryptPkcs1@HardwareKey@@UEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x180041f2c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DecryptHardware,2,0x0,retVal:Int32,Direct-Preceding
?_UnprotectContentEncryptionKey@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@PEBEKPEAPEAX@Z,0x18004be18,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DecryptHistoryEncryptionKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
?_DecryptHistoryInV1Format@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EV?$allocator@E@std@@@3@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18004a0fc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DecryptHistoryFailed,2,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndUnprotectHistoryInV1Format@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@4@PEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004b6d4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DecryptHistoryInV1Format,2,0x0,retVal:Int32,Direct-Preceding
?_UnprotectHistoryInV2Format@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EV?$allocator@E@std@@@3@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18004c11e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DecryptPinHistory,2,0x0,retVal:Int32,Direct-Preceding
?DecryptPkcs1@SoftwareKey@@UEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18000c3f1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DecryptSoftware,2,0x0,retVal:Int32,Direct-Preceding
?InternalDelete@NgcCtnrContainer@@AEAAJU_GUID@@@Z,0x1800384b9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteContainerDirectory,2,0x0,retVal:Int32,Direct-Preceding
_lambda_b376bd3a5e4c49d00ffbc984bbd45838_::operator(),0x1800375bc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteContainerDirectoryRecursively,3,0x0,retVal:Int32,Direct-Preceding
?DeleteDirectoryRecursively@NgcUtils@@YAJPEBG_N@Z,0x18001cd63,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteFile,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_1a7ea62d26569e124e7c074ae31c7407_::operator(),0x1800451ab,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteKeyDirectory,3,0x0,retVal:Int32,Direct-Preceding
_lambda_3aa86a00d60958114954d6650aca767d_::operator(),0x180045203,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteKeyScopeDirectory,3,0x0,retVal:Int32,Direct-Preceding
?InternalImportRsaKey@NgcCtnrContainer@@AEAAJAEBVEncryptedBuffer@NgcUtils@@AEBU_GUID@@PEBGKHHKPEBEK3K3K3K3K3K3K3K@Z,0x18003dbaa,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeletePreviousKey,3,0x0,retVal:Int32,Direct-Preceding
_lambda_c51c9b50a6d7abd637f7de4b0f92b060_::operator(),0x1800452b3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteProtectorsDirectory,3,0x0,retVal:Int32,Direct-Preceding
?InternalDeleteKey@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBG@Z,0x18003d341,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteProviderKey,3,0x0,retVal:Int32,Direct-Preceding
_lambda_89c26bd65a86b5e6e43459f2c636b930_::operator(),0x18004525b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeleteTempDirectory,3,0x0,retVal:Int32,Direct-Preceding
?DeviceCredentialProtect@NgcUtils@@YAJQEAXAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x18004e725,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeviceCredentialMgrProtectData,2,0x0,retVal:Int32,Direct-Preceding
?DeviceCredentialUnprotect@NgcUtils@@YAJPEBEKAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18004e832,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeviceCredentialMgrUnprotectData,2,0x0,retVal:Int32,Direct-Preceding
?_UpdatePinProtectorDeviceWipeAttemptCount@ProtectorManager@@AEAAXJ@Z,0x1800106a7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeviceWipeAttemptLimitExceeded,5,0x400000000000,attemptCount:UInt32,Direct-Preceding
?InternalRespondToIncorrectPinAttempt@NgcCtnrContainer@@AEAAJXZ,0x180012452,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeviceWipeAttemptLimitReachedButPinBlockProtectionNotComplete,5,0x400000000000,(none),Direct-Preceding
?_UpdatePinProtectorDeviceWipeAttemptCount@ProtectorManager@@AEAAXJ@Z,0x180010731,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},DeviceWipeCounterUpdated,5,0x400000000000,"retVal:Int32, deviceWipeAttemptCount:UInt32, deviceWipeAttemptLimit:UInt32",Direct-Preceding
?EncryptPkcs1@HardwareKey@@UEAAJPEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800422b8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},EncryptHardware,2,0x0,retVal:Int32,Direct-Preceding
?_ProtectHistory@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@PEAV53@@Z,0x18004ada0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},EncryptHistory,2,0x0,retVal:Int32,Direct-Preceding
?_ProtectHistory@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@PEAV53@@Z,0x18004ad3b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},EncryptPinHistory,2,0x0,retVal:Int32,Direct-Preceding
