Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ResizeStartedReceived@Resize@InputETW@@SAXKIIUtagPOINT@@0@Z,0x1800e29a8,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},Resize/ResizeOperation/ResizeStartedReceived,5,0x1,"PointerId:UInt64, ResizeRegion:UInt64, InputType:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64, Delta.X:UInt64, Delta.Y:UInt64",CallGraph-d2
?SystemButtonEvent@SystemButtonEventControllerPrincipal@InputETW@@SAX_KK_N@Z,0x1800fb0dd,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},SystemButtonEventControllerPrincipal/SystemButtonEvent,5,0x1,"qpcTime:UInt64, EventType:UInt32, EventValue:Bool32",CallGraph-d2
?HitTestForEndpointId@UIAHitTest@InputETW@@SAXII@Z,0x1801267e5,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},UIAHitTest/HitTestForEndpointId,5,0x1,"PositionX:UInt32, PositionY:UInt32",CallGraph-d2
?ResetUIAHitTestProxy@UIAHitTest@InputETW@@SAX_N0@Z,0x180126a24,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},UIAHitTest/ResetUIAHitTestProxy,5,0x0,"EndpointIdNotSet:Bool32, WaitingForEndpointId:Bool32, ""DWM Crashes"":AnsiString",CallGraph-d2
?UIAHitTestResponse@UIAHitTest@InputETW@@SAXU_GUID@@_N1@Z,0x180126c8c,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},UIAHitTest/UIAHitTestResponse,5,0x0,"ReceivedUIAEndpointId:GUID, EndpointIdNotSet:Bool32, WaitingForEndpointId:Bool32",CallGraph-d2
?AttachIsmCursorVisual@TestCursorTraceLogging@@SAXXZ,0x18010d4ce,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},AttachIsmCursorVisual,4,0x0,(none),CallGraph-d2
?CreateCursorForDevice@TestCursorTraceLogging@@SAXXZ,0x18010d4fa,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},CreateCursorForDevice,4,0x0,(none),CallGraph-d2
?CreateCursorShape@TestCursorTraceLogging@@SAXXZ,0x18010d526,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},CreateCursorShape,4,0x0,(none),CallGraph-d2
?RegCustomCursorWithISM@TestCursorTraceLogging@@SAXXZ,0x180108f4e,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},RegCustomCursorWithISM,4,0x0,(none),CallGraph-d2
?RegSysCursorWithISM@TestCursorTraceLogging@@SAXXZ,0x18010deee,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},RegSysCursorWithISM,4,0x0,(none),CallGraph-d2
??$SetCursorMagnification@AEAM@TestCursorTraceLogging@@SAXAEAM@Z,0x18010a875,Microsoft.Windows.Cursor.CursorTests,{D49E68C5-1D4A-4384-B42A-49E6ABD6B256},SetCursorMagnification,4,0x0,magnificationFactor:Float,CallGraph-d2
?GenericInputHost_Create_@ISMTracing@@QEAAXPEAX@Z,0x180056573,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_Create,4,0x0,pOwner:HexInt64,CallGraph-d2
?GenericInputHost_Destroy_@ISMTracing@@QEAAXPEAX@Z,0x1801040ff,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_Destroy,4,0x0,pOwner:HexInt64,CallGraph-d2
?GenericInputHost_HandlesAllInputFromDevices_@ISMTracing@@QEAAXPEAXK@Z,0x180104152,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_HandlesAllInputFromDevices,4,0x0,"pOwner:HexInt64, dwDeviceTypes:UInt32",CallGraph-d2
?GenericInputHost_HandlesAnyInputOfTypes_@ISMTracing@@QEAAXPEAXK@Z,0x1801041ba,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_HandlesAnyInputOfTypes,4,0x0,"pOwner:HexInt64, dwInputTypes:UInt32",CallGraph-d2
?GenericInputHost_OnDeviceAttach_@ISMTracing@@QEAAXPEAXPEAUDeviceInfo@@@Z,0x18010421c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_OnDeviceAttach,5,0x0,"pOwner:HexInt64, Device ID:UInt32, Device Type:UInt32",CallGraph-d2
?GenericInputHost_OnDeviceEnumerationCompleted_@ISMTracing@@QEAAXPEAX@Z,0x18003064b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_OnDeviceEnumerationCompleted,4,0x0,pOwner:HexInt64,CallGraph-d2
?GenericInputHost_OnDeviceRemoval_@ISMTracing@@QEAAXPEAXPEAUDeviceInfo@@@Z,0x18010429c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_OnDeviceRemoval,5,0x0,"pOwner:HexInt64, Device ID:UInt32, Device Type:UInt32",CallGraph-d2
?GenericInputHost_OnInputReport_LogMPC_@ISMTracing@@QEAAXPEAXPEAULegacyInputInfo@@@Z,0x18010434a,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_OnInputReport_LogMPC,5,0x1,"pOwner:HexInt64, InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d2
?GenericInputHost_OnSystemInputDisconnect_@ISMTracing@@QEAAXPEAX@Z,0x180104407,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_OnSystemInputDisconnect,4,0x0,pOwner:HexInt64,CallGraph-d2
?GenericInputHost_OnSystemInputReconnect_@ISMTracing@@QEAAXPEAX@Z,0x180104453,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},GenericInputHost_OnSystemInputReconnect,4,0x0,pOwner:HexInt64,CallGraph-d2
?InputDeviceWatcher_Create_@ISMTracing@@QEAAXPEAXK@Z,0x18002ed0e,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_Create,4,0x0,"pOwner:HexInt64, dwDeviceTypes:UInt32",CallGraph-d2
?InputDeviceWatcher_Destroy_@ISMTracing@@QEAAXPEAX@Z,0x18003050b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_Destroy,4,0x0,pOwner:HexInt64,CallGraph-d2
?InputDeviceWatcher_OnDeviceArrival_@ISMTracing@@QEAAXPEAXPEBUDeviceInfo@@@Z,0x18002fff4,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_OnDeviceArrival,5,0x0,"pOwner:HexInt64, Device ID:UInt32, Device Type:UInt32",CallGraph-d2
?InputDeviceWatcher_OnDeviceEnumerationCompleted_@ISMTracing@@QEAAXPEAX@Z,0x18002fdd6,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_OnDeviceEnumerationCompleted,4,0x0,pOwner:HexInt64,CallGraph-d2
?InputDeviceWatcher_OnDeviceRemoval_@ISMTracing@@QEAAXPEAXPEBUDeviceInfo@@@Z,0x1800310c4,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_OnDeviceRemoval,5,0x0,"pOwner:HexInt64, Device ID:UInt32, Device Type:UInt32",CallGraph-d2
?InputDeviceWatcher_OnDeviceUpdate_@ISMTracing@@QEAAXPEAXPEBUDeviceInfo@@@Z,0x180111664,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_OnDeviceUpdate,5,0x0,"pOwner:HexInt64, Device ID:UInt32, Device Type:UInt32",CallGraph-d2
?InputDeviceWatcher_OnServerDisconnect_@ISMTracing@@QEAAXPEAX@Z,0x1801116e3,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_OnServerDisconnect,4,0x0,pOwner:HexInt64,CallGraph-d2
?InputDeviceWatcher_SendCommandToInputDevice_@ISMTracing@@QEAAXPEAXKK@Z,0x18011173e,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},InputDeviceWatcher_SendCommandToInputDevice,5,0x0,"pOwner:HexInt64, dwDeviceId:UInt32, deviceCommand:UInt32",CallGraph-d2
?MPCInputObject_InputEventProcessed_AfterEvent_@ISMTracing@@QEAAXI@Z,0x1800311c5,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputObject_InputEventProcessed_AfterEvent,5,0x1,id:UInt32,CallGraph-d2
?MPCInputObject_InputEventProcessed_BeforeEvent_@ISMTracing@@QEAAXI@Z,0x18002e6ad,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputObject_InputEventProcessed_BeforeEvent,5,0x1,id:UInt32,CallGraph-d2
?CreateForDispatcherQueue@SystemButtonEventControllerWinRTStatics@@UEAAJPEAUIDispatcherQueue@System@Windows@@PEAPEAUISystemButtonEventController@Input@UI@4@@Z,0x180035f4c,Microsoft.Windows.OneCore.MinInput,{4B01BE74-D810-5994-228E-EE8417BE3468},SystemButtonEventController,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800715d1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800717e3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007153c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800716bf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?LogOnLuidChanged@BamoActivatableEntityProxy@@AEAAXXZ,0x1800ff8c6,Unknown,Unknown,BamoActivatableEntityProxy::OnLuidChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnLuidChanging@BamoActivatableEntityProxy@@AEAAXAEBU_LUID@@@Z,0x1800ff91b,Unknown,Unknown,BamoActivatableEntityProxy::OnLuidChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnParentIdChanged@BamoActivatableEntityProxy@@AEAAXXZ,0x1800ff96e,Unknown,Unknown,BamoActivatableEntityProxy::OnParentIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnParentIdChanging@BamoActivatableEntityProxy@@AEAAX_K@Z,0x1800ff9c1,Unknown,Unknown,BamoActivatableEntityProxy::OnParentIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnProcessIdChanged@BamoActivatableEntityProxy@@AEAAXXZ,0x1800ffa22,Unknown,Unknown,BamoActivatableEntityProxy::OnProcessIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnProcessIdChanging@BamoActivatableEntityProxy@@AEAAXI@Z,0x1800ffa75,Unknown,Unknown,BamoActivatableEntityProxy::OnProcessIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnThreadIdChanged@BamoActivatableEntityProxy@@AEAAXXZ,0x1800ffad6,Unknown,Unknown,BamoActivatableEntityProxy::OnThreadIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnThreadIdChanging@BamoActivatableEntityProxy@@AEAAXI@Z,0x1800ffb29,Unknown,Unknown,BamoActivatableEntityProxy::OnThreadIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnWindowIdChanged@BamoActivatableEntityProxy@@AEAAXXZ,0x1800ffb8a,Unknown,Unknown,BamoActivatableEntityProxy::OnWindowIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnWindowIdChanging@BamoActivatableEntityProxy@@AEAAX_K@Z,0x1800ffbdd,Unknown,Unknown,BamoActivatableEntityProxy::OnWindowIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogSetActivatePolicy@BamoActivationConfigurationInputObjectPrincipalImpl@BamoImpl@@AEAAXI@Z,0x18005e8a7,Unknown,Unknown,BamoActivationConfigurationInputObjectPrincipalImpl::SetActivatePolicy,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetEatPolicy@BamoActivationConfigurationInputObjectPrincipalImpl@BamoImpl@@AEAAXI@Z,0x18005e79b,Unknown,Unknown,BamoActivationConfigurationInputObjectPrincipalImpl::SetEatPolicy,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogOnActivatePolicyChanged@BamoActivationConfigurationInputObjectProxy@@AEAAXXZ,0x18007dd26,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnActivatePolicyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivatePolicyChanging@BamoActivationConfigurationInputObjectProxy@@AEAAXI@Z,0x18007dd79,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnActivatePolicyChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnEatPolicyChanged@BamoActivationConfigurationInputObjectProxy@@AEAAXXZ,0x18007e7b2,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnEatPolicyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEatPolicyChanging@BamoActivationConfigurationInputObjectProxy@@AEAAXI@Z,0x18007e805,Unknown,Unknown,BamoActivationConfigurationInputObjectProxy::OnEatPolicyChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnActivatedChanged@BamoActivationControllerPrincipal@@AEAAXPEAVBamoActivationControllerStub@@@Z,0x18009c4d7,Unknown,Unknown,BamoActivationControllerPrincipal::OnActivatedChanged,5,0x1,"Item ID:UInt32, caller Peer ID:UInt32",Unresolved
?LogOnActivatedChanging@BamoActivationControllerPrincipal@@AEAAXPEAVBamoActivationControllerStub@@_N@Z,0x18009c581,Unknown,Unknown,BamoActivationControllerPrincipal::OnActivatedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean), caller Peer ID:UInt32",Unresolved
?LogSetAutoForwardId@BamoActivationControllerPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18009c6bb,Unknown,Unknown,BamoActivationControllerPrincipalImpl::SetAutoForwardId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetId@BamoActivationControllerPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18005e9a3,Unknown,Unknown,BamoActivationControllerPrincipalImpl::SetId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetLuid@BamoActivationControllerPrincipalImpl@BamoImpl@@AEAAXAEBU_LUID@@@Z,0x18005e2bf,Unknown,Unknown,BamoActivationControllerPrincipalImpl::SetLuid,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetHWND@BamoActivationListenerInputObjectPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18005eb9b,Unknown,Unknown,BamoActivationListenerInputObjectPrincipalImpl::SetHWND,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogOnHWNDChanged@BamoActivationListenerInputObjectProxy@@AEAAXXZ,0x18007f046,Unknown,Unknown,BamoActivationListenerInputObjectProxy::OnHWNDChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHWNDChanging@BamoActivationListenerInputObjectProxy@@AEAAX_K@Z,0x18007f099,Unknown,Unknown,BamoActivationListenerInputObjectProxy::OnHWNDChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnActivatableEntityListChanged@BamoActivationWatcherProxy@@AEAAXXZ,0x1801001ee,Unknown,Unknown,BamoActivationWatcherProxy::OnActivatableEntityListChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivatableEntityListChanging@BamoActivationWatcherProxy@@AEAAXPEAVBamoList_ActivatableEntityPrincipal_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18010024c,Unknown,Unknown,BamoActivationWatcherProxy::OnActivatableEntityListChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActivatedEntityChanged@BamoActivationWatcherProxy@@AEAAXXZ,0x1801002ae,Unknown,Unknown,BamoActivationWatcherProxy::OnActivatedEntityChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivatedEntityChanging@BamoActivationWatcherProxy@@AEAAXPEAVBamoActivatableEntityProxy@@@Z,0x18010030c,Unknown,Unknown,BamoActivationWatcherProxy::OnActivatedEntityChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnTopLevelActivatedEntityChanged@BamoActivationWatcherProxy@@AEAAXXZ,0x18010036e,Unknown,Unknown,BamoActivationWatcherProxy::OnTopLevelActivatedEntityChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTopLevelActivatedEntityChanging@BamoActivationWatcherProxy@@AEAAXPEAVBamoActivatableEntityProxy@@@Z,0x1801003cc,Unknown,Unknown,BamoActivationWatcherProxy::OnTopLevelActivatedEntityChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogSetData@BamoAnimationTargetClientPrincipalImpl@BamoImpl@@AEAAXAEBUGestureAnimationData@Input@Internal@UI@Windows@@@Z,0x1800be0bb,Unknown,Unknown,BamoAnimationTargetClientPrincipalImpl::SetData,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetId@BamoAnimationTargetClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800be123,Unknown,Unknown,BamoAnimationTargetClientPrincipalImpl::SetId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetEnabled@BamoAttachableInputObjectSamplePrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800aacfb,Unknown,Unknown,BamoAttachableInputObjectSamplePrincipalImpl::SetEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogOnEnabledChanged@BamoAttachableInputObjectSampleProxy@@AEAAXXZ,0x18007e926,Unknown,Unknown,BamoAttachableInputObjectSampleProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoAttachableInputObjectSampleProxy@@AEAAX_N@Z,0x18007e9c9,Unknown,Unknown,BamoAttachableInputObjectSampleProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogSetComponentViewId@BamoComponentSiteInputObjectPrincipalImpl@BamoImpl@@AEAAXI@Z,0x18009d74b,Unknown,Unknown,BamoComponentSiteInputObjectPrincipalImpl::SetComponentViewId,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogOnComponentViewIdChanged@BamoComponentSiteInputObjectProxy@@AEAAXXZ,0x18007df4e,Unknown,Unknown,BamoComponentSiteInputObjectProxy::OnComponentViewIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnComponentViewIdChanging@BamoComponentSiteInputObjectProxy@@AEAAXI@Z,0x18007dfa1,Unknown,Unknown,BamoComponentSiteInputObjectProxy::OnComponentViewIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnPeerConnected@BamoConnectionImpl@ISMBamos_AutoBamos@BamoImpl@@AEAAXPEAVBamoPeer@2@@Z,0x1800800d7,Unknown,Unknown,BamoConnection::OnPeerConnected,5,0x2,Peer ID:UInt32,Unresolved
?LogOnPeerDisconnected@BamoConnectionImpl@ISMBamos_AutoBamos@BamoImpl@@AEAAXPEAVBamoPeer@2@@Z,0x180080143,Unknown,Unknown,BamoConnection::OnPeerDisconnected,5,0x2,Peer ID:UInt32,Unresolved
?LogOnPeerRequestsConnect@BamoConnectionImpl@ISMBamos_AutoBamos@BamoImpl@@AEAAXIIJ@Z,0x1800801a1,Unknown,Unknown,BamoConnection::OnPeerRequestsConnect,5,0x2,"Peer Process ID:UInt32, connectionDeniedErrorCode:UInt32, hr:Int32",Unresolved
?LogSetContainerGuid@BamoContainerInfoInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x18009a367,Unknown,Unknown,BamoContainerInfoInputObjectPrincipalImpl::SetContainerGuid,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogSetContainerId@BamoContainerInfoInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBUCONTAINER_ID@@@Z,0x18009a3d3,Unknown,Unknown,BamoContainerInfoInputObjectPrincipalImpl::SetContainerId,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogOnContainerGuidChanged@BamoContainerInfoInputObjectProxy@@AEAAXXZ,0x18007e002,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerGuidChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnContainerGuidChanging@BamoContainerInfoInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18007e055,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerGuidChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnContainerIdChanged@BamoContainerInfoInputObjectProxy@@AEAAXXZ,0x18007e0b6,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnContainerIdChanging@BamoContainerInfoInputObjectProxy@@AEAAXAEBUCONTAINER_ID@@@Z,0x18007e10b,Unknown,Unknown,BamoContainerInfoInputObjectProxy::OnContainerIdChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogSetBounds@BamoControllerNavigationClientPrincipalImpl@BamoImpl@@AEAAXAEBUtagRECT@@@Z,0x18012bfc7,Unknown,Unknown,BamoControllerNavigationClientPrincipalImpl::SetBounds,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetEnabled@BamoControllerNavigationClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18012c02f,Unknown,Unknown,BamoControllerNavigationClientPrincipalImpl::SetEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetFeatures@BamoControllerNavigationClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x18012c09f,Unknown,Unknown,BamoControllerNavigationClientPrincipalImpl::SetFeatures,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetStartPosition@BamoControllerNavigationClientPrincipalImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18012c10b,Unknown,Unknown,BamoControllerNavigationClientPrincipalImpl::SetStartPosition,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetVisualReferenceId@BamoControllerNavigationClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18012c173,Unknown,Unknown,BamoControllerNavigationClientPrincipalImpl::SetVisualReferenceId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogOnEnabledChanged@BamoControllerNavigationManagerProxy@@AEAAXXZ,0x18005c31a,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoControllerNavigationManagerProxy@@AEAAX_N@Z,0x18005c2b9,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnPausedChanged@BamoControllerNavigationManagerProxy@@AEAAXXZ,0x180080002,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnPausedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPausedChanging@BamoControllerNavigationManagerProxy@@AEAAX_N@Z,0x180080055,Unknown,Unknown,BamoControllerNavigationManagerProxy::OnPausedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogSetBounds@BamoControllerNavigationOverridePrincipalImpl@BamoImpl@@AEAAXAEBUtagRECT@@@Z,0x18012a827,Unknown,Unknown,BamoControllerNavigationOverridePrincipalImpl::SetBounds,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetFeatures@BamoControllerNavigationOverridePrincipalImpl@BamoImpl@@AEAAXI@Z,0x18012a88f,Unknown,Unknown,BamoControllerNavigationOverridePrincipalImpl::SetFeatures,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetPaused@BamoControllerNavigationOverridePrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18012a8ff,Unknown,Unknown,BamoControllerNavigationOverridePrincipalImpl::SetPaused,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetResumePosition@BamoControllerNavigationOverridePrincipalImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18012a96b,Unknown,Unknown,BamoControllerNavigationOverridePrincipalImpl::SetResumePosition,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetVisualReferenceId@BamoControllerNavigationOverridePrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18012a9d3,Unknown,Unknown,BamoControllerNavigationOverridePrincipalImpl::SetVisualReferenceId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
