Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ManualCleanup@RetailDemoTelemetry@@MEAAXXZ,0x18005d132,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ManualCleanup,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManualCleanup@RetailDemoTelemetry@@MEAAXXZ,0x18005d297,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ManualCleanup,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PriorityProcessingFailed@ProvisioningLoop@RetailDemoTelemetry@@QEAAXXZ,0x18006bf40,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},PriorityProcessingFailed,5,0x800000000000,(none),CallGraph-d2
??$ProcessingPriority@AEAI@ProvisioningLoop@RetailDemoTelemetry@@QEAAXAEAI@Z,0x18006a5e1,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProcessingPriority,5,0x800000000000,pendingContentCount:UInt32,CallGraph-d2
?StartActivity@ProvisionPackageTask@RetailDemoTelemetry@@QEAAXPEBG@Z,0x18004d0fe,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProvisionPackageTask,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageID:UnicodeString",CallGraph-d2
?StopActivity@ProvisionPackageTask@RetailDemoTelemetry@@MEAAXXZ,0x18004d1b2,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProvisionPackageTask,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisionPackageTask@RetailDemoTelemetry@@MEAAXXZ,0x18004d317,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProvisionPackageTask,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ProvisioningAborted@ProvisioningLoop@RetailDemoTelemetry@@QEAAXXZ,0x18006bf90,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProvisioningAborted,5,0x800000000000,(none),CallGraph-d2
?StartActivity@ProvisioningLoop@RetailDemoTelemetry@@QEAAX_N@Z,0x18006cfb7,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProvisioningLoop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, type:AnsiString",CallGraph-d2
?StopActivity@ProvisioningLoop@RetailDemoTelemetry@@MEAAXXZ,0x18006d1c2,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProvisioningLoop,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisioningLoop@RetailDemoTelemetry@@MEAAXXZ,0x18006d327,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ProvisioningLoop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ReportAutomaticShutdown@JAEAY08GAEAY08GAEAY08GAEAY08GAEAY08GAEAY08GAEAY08G@RetailDemoTelemetry@@SAX$$QEAJAEAY08G111111@Z,0x180060622,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ReportAutomaticShutdown,5,0x800000000000,"bias:Int32, sundayShutdown:UnicodeString, mondayShutdown:UnicodeString, tuesdayShutdown:UnicodeString, wednesdayShutdown:UnicodeString, thursdayShutdown:UnicodeString, fridayShutdown:UnicodeString, saturdayShutdown:UnicodeString",CallGraph-d2
??$ReportRetailDemoHealth@IG_KAEBEPEBG@RetailDemoTelemetry@@SAX$$QEAI$$QEAG$$QEA_KAEBE$$QEAPEBG@Z,0x180021c55,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ReportRetailDemoHealth,5,0x800000000000,"evaluationType:UInt32, healthResult:UInt16, healthStateFlags:UInt64, dataVersion:UInt8, trackingInfo:UnicodeString",CallGraph-d2
?StartActivity@RerunInitialStates@RetailDemoTelemetry@@QEAAXXZ,0x18006d06d,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},RerunInitialStates,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RerunInitialStates@RetailDemoTelemetry@@MEAAXXZ,0x18006d3f2,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},RerunInitialStates,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RerunInitialStates@RetailDemoTelemetry@@MEAAXXZ,0x18006d557,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},RerunInitialStates,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ResetAppState@AEAPEBGAEAJ@RetailDemoTelemetry@@SAXAEAPEBGAEAJ@Z,0x180068966,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ResetAppState,5,0x800000000000,"packageID:UnicodeString, errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RetailDemoHealthEvaluation@IG_KAEBEPEBG@RetailDemoTelemetry@@SAX$$QEAI$$QEAG$$QEA_KAEBE$$QEAPEBG@Z,0x180021d03,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},RetailDemoHealthEvaluation,5,0x0,"evaluationType:UInt32, healthResult:UInt16, healthStateFlags:UInt64, dataVersion:UInt8, trackingInfo:UnicodeString",CallGraph-d2
?StartActivity@RunAsLoggedOnUser@RetailDemoTelemetry@@QEAAXAEBU_GUID@@PEBG@Z,0x1800171ec,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},RunAsLoggedOnUser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, task:GUID, data:UnicodeString",CallGraph-d2
?StopActivity@RunAsLoggedOnUser@RetailDemoTelemetry@@MEAAXXZ,0x180017432,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},RunAsLoggedOnUser,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunAsLoggedOnUser@RetailDemoTelemetry@@MEAAXXZ,0x180017597,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},RunAsLoggedOnUser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ScriptNotFound@PEBG@RetailDemoTelemetry@@SAX$$QEAPEBG@Z,0x180062fc5,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ScriptNotFound,5,0x800000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ServiceLifetime@RetailDemoTelemetry@@QEAAXXZ,0x180019bbd,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ServiceLifetime,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceLifetime@RetailDemoTelemetry@@MEAAXXZ,0x180019d52,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ServiceLifetime,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceLifetime@RetailDemoTelemetry@@MEAAXXZ,0x180019eb7,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},ServiceLifetime,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StateMachineActivity@RetailDemoTelemetry@@QEAAXW4RetailDemoStateMachine@@@Z,0x180024f9b,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, stateMachineName:AnsiString",CallGraph-d2
?Stop@StateMachineActivity@RetailDemoTelemetry@@QEAAXW4RetailDemoState@@@Z,0x18002527d,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, terminatedState:AnsiString",CallGraph-d2
?Stop@StateMachineActivity@RetailDemoTelemetry@@QEAAXW4RetailDemoState@@@Z,0x180025406,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, terminatedState:AnsiString",CallGraph-d2
?StopActivity@StateMachineActivity@RetailDemoTelemetry@@MEAAXXZ,0x180025742,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StateMachineActivity@RetailDemoTelemetry@@MEAAXXZ,0x1800258a7,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StateMachineProcessState@RetailDemoTelemetry@@QEAAXW4RetailDemoState@@W4RetailDemoServicePhase@@@Z,0x1800250e4,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineProcessState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, state:AnsiString, phase:AnsiString",CallGraph-d2
?Stop@StateMachineProcessState@RetailDemoTelemetry@@QEAAXJ@Z,0x18002550f,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineProcessState,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@StateMachineProcessState@RetailDemoTelemetry@@QEAAXJ@Z,0x180025686,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineProcessState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
