Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnEs10bCancelSessionComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@AEBV?$vector@EV?$allocator@E@std@@@std@@K@Z,0x1800b692a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bCancelSessionComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@AEBV?$vector@EV?$allocator@E@std@@@std@@K@Z,0x1800b6b0e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bGetChallengeComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800b6bfa,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bGetChallengeComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800b6dec,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bGetUiccInfo1Complete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV56@@Z,0x1800b6fce,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bGetUiccInfo1Complete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV56@@Z,0x1800b704a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bLoadBoundProfilePackageComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@AEBV?$vector@EV?$allocator@E@std@@@std@@1W4LPAERROR@@K@Z,0x1800b7817,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bLoadBoundProfilePackageComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@AEBV?$vector@EV?$allocator@E@std@@@std@@1W4LPAERROR@@K@Z,0x1800b787c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bPrepareDownloadComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800b7aaa,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bPrepareDownloadComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800b7c85,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bRemoveNotificationFromListComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@K@Z,0x1800b7dae,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs10bRemoveNotificationFromListComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@K@Z,0x1800b7e29,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs11AuthenticateClient@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$list@V?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@V?$allocator@V?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@5@AEBV?$vector@EV?$allocator@E@std@@@5@2_N@Z,0x1800b7f8f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs9AuthenticateClient@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@111@Z,0x1800b82b1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs9BoundProfileDownloaded@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@@Z,0x1800b87f5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs9CancelSession@DownloadInstance@Lpd@LPA@@AEAAXXZ,0x1800b8adb,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs9HandleNotification@DownloadInstance@Lpd@LPA@@AEAAXJ@Z,0x1800b8c23,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?OnEs9OrEs11InitiateAuthentication@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@11111@Z,0x1800b8f16,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?PerformDiscovery@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@AEAY03$$CBEW4LPADISCOVERYMODE@@_NPEBD4AEAV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@PEBU_GUID@@KAEAULPA_ERROR_DETAILS@@@Z,0x1800bad6a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?ProcessActivationCode@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@KPEBD11_N1AEAY03$$CBEPEBU_GUID@@AEAULPA_ERROR_DETAILS@@@Z,0x1800bb344,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceEvent,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, eventlabel:AnsiString, fsmevent:UInt32, error:UInt32",Direct-Preceding
?AttemptToCancelSessionOnError@DownloadInstance@Lpd@LPA@@AEAAJXZ,0x1800b0b88,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?DownloadAndInstallProfile@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@AEAKPEAY0BF@$$CBG_NW4LPAINSTALLCHOICEINTERNAL@3@PEBGAEAULPA_ERROR_DETAILS@@@Z,0x1800b12e7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?DownloadAndInstallProfile@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@AEAKPEAY0BF@$$CBG_NW4LPAINSTALLCHOICEINTERNAL@3@PEBGAEAULPA_ERROR_DETAILS@@@Z,0x1800b166a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?InitiateCommonMutualAuthentication@DownloadInstance@Lpd@LPA@@AEAAJPEBD00_N0PEAULPA_ERROR_DETAILS@@@Z,0x1800b45a6,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?InitiateCommonMutualAuthentication@DownloadInstance@Lpd@LPA@@AEAAJPEBD00_N0PEAULPA_ERROR_DETAILS@@@Z,0x1800b45da,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b4dfe,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b4e78,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b5469,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b5486,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b57f6,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b580c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs10bAuthenticateServerComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KW4LPAERROR@@AEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800b67f5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs10bCancelSessionComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@AEBV?$vector@EV?$allocator@E@std@@@std@@K@Z,0x1800b6a76,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs10bGetChallengeComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800b6ed9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs10bGetUiccInfo1Complete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV56@@Z,0x1800b775b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs10bLoadBoundProfilePackageComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@AEBV?$vector@EV?$allocator@E@std@@@std@@1W4LPAERROR@@K@Z,0x1800b793d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs10bPrepareDownloadComplete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800b7bed,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs11AuthenticateClient@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$list@V?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@V?$allocator@V?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@5@AEBV?$vector@EV?$allocator@E@std@@@5@2_N@Z,0x1800b817f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs9BoundProfileDownloaded@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@@Z,0x1800b8a7b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs9HandleNotification@DownloadInstance@Lpd@LPA@@AEAAXJ@Z,0x1800b8df9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnEs9OrEs11InitiateAuthentication@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@11111@Z,0x1800b9d7a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?OnInstallUserResponseTimerExpired@DownloadInstance@Lpd@LPA@@AEAAXXZ,0x1800b9fb9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?PerformDiscovery@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@AEAY03$$CBEW4LPADISCOVERYMODE@@_NPEBD4AEAV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@PEBU_GUID@@KAEAULPA_ERROR_DETAILS@@@Z,0x1800baf9c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,4,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?PerformDiscovery@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@AEAY03$$CBEW4LPADISCOVERYMODE@@_NPEBD4AEAV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@PEBU_GUID@@KAEAULPA_ERROR_DETAILS@@@Z,0x1800bafcf,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadSequenceState,2,0x0,"Component:AnsiString, Location:AnsiString, task:Int32, taskId:UInt32, statelabel:AnsiString, state:UInt32, stateId:UInt32",Direct-Preceding
?ProcessDownloadServer@EsimManager@LPA@@AEAAXPEAY0CB@$$CBG@Z,0x180095adc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServer,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), hasDownloadServerTask:Bool32, enableProfile:Bool32, DownloadServerState:UInt32, retriesLeft:UInt32, maxAttempts:UInt32, downloadsAttempted:UInt32, ulTransactionId:UInt32",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007fded,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServer,4,0x0,"Component:AnsiString, Location:AnsiString, hrActionResult:Int32(HResult), servername:UnicodeString, enableProfile:Bool32, DownloadServerState:UInt32, retriesLeft:UInt32, maxAttempts:UInt32, downloadsAttempted:UInt32",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x1800803a5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServer,2,0x0,"Component:AnsiString, Location:AnsiString, hrActionResult:Int32(HResult), servername:UnicodeString, enableProfile:Bool32, DownloadServerState:UInt32, retriesLeft:UInt32, maxAttempts:UInt32, downloadsAttempted:UInt32",Direct-Preceding
?SetDownloadServerToRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGPEBG_N22W4LPAENTERPRISEDISCOVERYSTATE@@KKKQEAGW4LPAERROR@@1@Z,0x180080907,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServer,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, serverName:UnicodeString, enableProfile:Bool32, regPath:UnicodeString, delete:Bool32",Direct-Preceding
?SetDownloadServerToRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGPEBG_N22W4LPAENTERPRISEDISCOVERYSTATE@@KKKQEAGW4LPAERROR@@1@Z,0x18008099b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServer,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, serverName:UnicodeString, enableProfile:Bool32, regPath:UnicodeString, delete:Bool32",Direct-Preceding
?SetDownloadServerToRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGPEBG_N22W4LPAENTERPRISEDISCOVERYSTATE@@KKKQEAGW4LPAERROR@@1@Z,0x180080d57,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServer,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), wstrRegServerKey:UnicodeString, esimId:UnicodeString, serverName:UnicodeString, enableProfile:Bool32, DownloadServerState:UInt32, retriesLeft:UInt32, maxAttempts:UInt32, downloadsAttempted:UInt32, profileId:UnicodeString, errorDetail:UInt32",Direct-Preceding
?SetDownloadServerToRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGPEBG_N22W4LPAENTERPRISEDISCOVERYSTATE@@KKKQEAGW4LPAERROR@@1@Z,0x180080e4f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServer,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), wstrRegServerKey:UnicodeString, esimId:UnicodeString, serverName:UnicodeString, enableProfile:Bool32, DownloadServerState:UInt32, retriesLeft:UInt32, maxAttempts:UInt32, downloadsAttempted:UInt32, profileId:UnicodeString, errorDetail:UInt32",Direct-Preceding
?DownloadServer@EsimManager@LPA@@UEAAJPEAY0CB@$$CBGPEBG_N221K@Z,0x18008cf1d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServerDeleteProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, serverName:UnicodeString, profileId:UnicodeString, delete:Bool32",Direct-Preceding
?DownloadServer@EsimManager@LPA@@UEAAJPEAY0CB@$$CBGPEBG_N221K@Z,0x18008cfa7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DownloadServerDeleteProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, serverName:UnicodeString, profileId:UnicodeString, delete:Bool32",Direct-Preceding
?OnEs10cGetEidComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@PEAY0CB@$$CBGK@Z,0x180090dac,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EID_Disappear,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID",Direct-Preceding
?GetEmbeddedSlotIndex@EsimManager@LPA@@AEAAHAEBU_GUID@@@Z,0x18008dc43,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},EmbeddedSlotIndex,4,0x0,"Component:AnsiString, Location:AnsiString, SlotId:UInt32, HResult:Int32(HResult), SlotCount:UInt32",Direct-Preceding
