Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeIoSpace@HspMailBox@@QEAAJT_LARGE_INTEGER@@00I@Z,0x1c0007630,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeIoSpace@HspMailBox@@QEAAJT_LARGE_INTEGER@@00I@Z,0x1c000770d,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeIoSpace@HspMailBox@@QEAAJT_LARGE_INTEGER@@00I@Z,0x1c00077e1,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus), ControlAreaAddressPa:HexInt64, m_MailboxBufferSize:HexInt32",Direct-Preceding
?InitializeIoSpace@HspMailBox@@QEAAJT_LARGE_INTEGER@@00I@Z,0x1c00078b9,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeProtocolACPI@@YAJPEAUWDFDEVICE__@@PEAU_MHSP_TABLE@@@Z,0x1c0002e02,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeProtocolACPI@@YAJPEAUWDFDEVICE__@@PEAU_MHSP_TABLE@@@Z,0x1c0002ef0,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeProtocolACPI@@YAJPEAUWDFDEVICE__@@PEAU_MHSP_TABLE@@@Z,0x1c0003023,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeProtocolACPI@@YAJPEAUWDFDEVICE__@@PEAU_MHSP_TABLE@@@Z,0x1c00030b5,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?InternalChangeInterruptState@HspMailBox@@AEAAJW4HSP_INTERRUPT_STATE@@PEAW42@@Z,0x1c0007aa6,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?IsAllowedSpiCommand@@YAEPEAE_K@Z,0x1c00090b5,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?IsAllowedSpiCommand@@YAEPEAE_K@Z,0x1c0009156,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?IsProcessElevated@@YAJPEAE@Z,0x1c0009333,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?IsProcessElevated@@YAJPEAE@Z,0x1c0009429,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?RegBool@@YAEPEAU_UNICODE_STRING@@E@Z,0x1c0005ce1,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SendEnableInterrupts@HspMailBox@@QEAAEE@Z,0x1c0007d99,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SendEnableInterruptsDeviceWrapper@@YAJPEAUWDFDEVICE__@@E@Z,0x1c00032b9,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SendEnableInterruptsDeviceWrapper@@YAJPEAUWDFDEVICE__@@E@Z,0x1c00033e6,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SendEnableInterruptsDeviceWrapper@@YAJPEAUWDFDEVICE__@@E@Z,0x1c00035b2,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SubmitCommand@HspMailBox@@AEAAJPEBE_KI@Z,0x1c00080fe,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SubmitCommand@HspMailBox@@AEAAJPEBE_KI@Z,0x1c000826a,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?TestFeatureChannel@HspMailBox@@AEAAEXZ,0x1c00084ee,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?TestFeatureChannel@HspMailBox@@AEAAEXZ,0x1c00087eb,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyACPITable@@YAJPEAU_MHSP_TABLE@@@Z,0x1c00036cf,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyACPITable@@YAJPEAU_MHSP_TABLE@@@Z,0x1c0003785,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyACPITable@@YAJPEAU_MHSP_TABLE@@@Z,0x1c00037e8,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyACPITable@@YAJPEAU_MHSP_TABLE@@@Z,0x1c000384f,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyACPITable@@YAJPEAU_MHSP_TABLE@@@Z,0x1c00038b7,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyChannel@@YAJPEAU_MHSP_CHANNEL@@@Z,0x1c0003a19,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyChannel@@YAJPEAU_MHSP_CHANNEL@@@Z,0x1c0003abe,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyIoInitAndAcquireRundownProtection@HspMailBox@@AEAAJXZ,0x1c0008adc,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyIoInitAndAcquireRundownProtection@HspMailBox@@AEAAJXZ,0x1c0008b84,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?VerifyIoInitAndAcquireRundownProtection@HspMailBox@@AEAAJXZ,0x1c0008c15,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
AssignPowerFrameworkSettings,0x1c000448a,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
AssignS0IdleSettings,0x1c0004655,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
DriverEntry,0x1c0018197,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
EvtWdfIoInCallerContext,0x1c00095f6,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
EvtWdfIoInCallerContext,0x1c00096dc,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus), IoControlCode:Int32",Direct-Preceding
EvtWdfIoInCallerContext,0x1c00097f4,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c00161fd,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c00163f2,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c00164ba,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c001659c,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c0016693,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c0016735,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c00167f0,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c00168ad,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateDevice,0x1c0016960,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspCreateHiddenDummyDevice,0x1c000490d,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspEvtDevicePrepareHardware,0x1c0017082,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
HspEvtDevicePrepareHardware,0x1c0017163,Microsoft.Windows.Hsp.Driver,{7316CEDC-9A88-45C4-82F1-0D5C4044BFE2},Failure,2,0x400000000000,"PartA_PrivTags:UInt64, Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
