Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateInstance@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAJQEAVIQuiesceable@234@AEAV?$unique_ptr@VApplicationQuiesceHelper@Lights@Devices@Windows@@U?$default_delete@VApplicationQuiesceHelper@Lights@Devices@Windows@@@std@@@std@@@Z,0x18002dcd9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?CreateInstance@ConnectionProvider@Lights@Devices@Windows@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAV?$IEventSink@VPnPEvent@Lights@Devices@Windows@@@234@AEAV?$unique_ptr@VConnectionProvider@Lights@Devices@Windows@@U?$default_delete@VConnectionProvider@Lights@Devices@Windows@@@std@@@6@@Z,0x18002e22d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?CreateInstance@ConnectionProvider@Lights@Devices@Windows@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAV?$IEventSink@VPnPEvent@Lights@Devices@Windows@@@234@AEAV?$unique_ptr@VConnectionProvider@Lights@Devices@Windows@@U?$default_delete@VConnectionProvider@Lights@Devices@Windows@@@std@@@6@@Z,0x18002e23f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetCapabilitiesColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_COLOR@@@Z,0x18002e350,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetCapabilitiesColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_COLOR@@@Z,0x18002e432,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, CapabilitiesColor:Struct(String), IsSupported:UInt8, IsLightIntensityAdjustable:UInt8",SingleProvider
?GetCapabilitiesColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_COLOR@@@Z,0x18002e457,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002e4f6,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002e5c8,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, CapabilitiesWhite:Struct(NoPrint), IsLightIntensityAdjustable:UInt8",SingleProvider
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002e5ee,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180011a15,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180011b04,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011cf6,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011d54,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, DeviceCount:UInt32",SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011e31,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011e78,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011eb5,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011fab,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180011fbd,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002e685,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002e6cb,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, deviceId:UnicodeString",SingleProvider
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002e6e3,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001211f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180012273,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Selector:UnicodeString",SingleProvider
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180012299,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002e7e8,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002e8b2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, state:Bool32",SingleProvider
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002e8e1,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002e97c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002ea45,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, mode:UInt32",SingleProvider
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002ea74,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002eb1c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002eb39,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180012af3,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180012b3b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, deviceId:UnicodeString",SingleProvider
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180012bbf,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002ec57,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, action:UInt32",SingleProvider
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002ed5f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002edbc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString, EventGuid:GUID",SingleProvider
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002ede6,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001b9bd,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, EventType:UInt32",SingleProvider
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001b9f9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,3,0x0,"Method:AnsiString, Message:AnsiString, EventType:UInt32",SingleProvider
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001bb22,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001bb46,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002de57,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002de69,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c36d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c37c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002ef26,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, deviceHandle:HexInt64, command:UInt32, paramBufferLength:UInt32, resultBufferLength:UInt32",SingleProvider
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f08a,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f09c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f1a4,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, state:Bool32",SingleProvider
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f1fa,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f20c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f30c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, IntensityColor:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8",SingleProvider
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f37e,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f390,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002f48f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, IntensityWhite:Struct(NoPrint), Value:UInt8",SingleProvider
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002f4e5,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002f4f7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002f5fb,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, mode:UInt32",SingleProvider
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002f651,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002f663,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f7d9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f7eb,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x18002fe02,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x18002fe1c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",SingleProvider
?LogPeriodicApiCallStats@LampArrayTelemetry@@QEAAXXZ,0x18001d772,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayApiCallStats,5,0x400000000000,"PropGet_DeviceId:UInt64, PropGet_HardwareVendorId:UInt64, PropGet_HardwareProductId:UInt64, PropGet_HardwareVersion:UInt64, PropGet_LampArrayKind:UInt64, PropGet_MinUpdateInterval:UInt64, PropGet_BoundingBox:UInt64, PropGet_IsEnabled:UInt64, PropSet_IsEnabled:UInt64, PropGet_BrightnessLevel:UInt64, PropSet_BrightnessLevel:UInt64, PropGet_IsConnected:UInt64, PropGet_SupportsVirtualKeys:UInt64, PropGet_IsColorSettable:UInt64, PropGet_Color:UInt64, PropSet_Color:UInt64, Method_GetDeviceSelector:UInt64, Method_FromIdAsync:UInt64, Method_GetLampInfo:UInt64, Method_GetIndicesForKey:UInt64, Method_GetIndicesForPurposes:UInt64, Method_SetColor:UInt64, Method_SetColorForIndex:UInt64, Method_SetSingleColorForIndices:UInt64, Method_SetColorsForIndices:UInt64, Method_SetColorsForKey:UInt64, Method_SetColorsForKeys:UInt64, Method_SetColorsForPurposes:UInt64, Method_SendMessageAsync:UInt64, Method_RequestMessageAsync:UInt64, PropGet_IsAvailable:UInt64",SingleProvider
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003a81d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003a8db,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003a967,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, waitInterval:UInt32, retries:Int32",SingleProvider
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003a9ec,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003aaa9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003adce,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, Status:UInt32",SingleProvider
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003af09,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, Status:UInt32",SingleProvider
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003afac,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003b07d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003b196,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
