Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_6ea1938c8f4be25adfed2fa65b8e0ef5_::operator(),0x18002a3c8,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},CredentialReportResult,5,0x0,"retVal:Int32, status:UInt32(NTStatus), substatus:UInt32(NTStatus), type:UInt32, sessionId:UInt32, providerName:UnicodeString, readerName:UnicodeString, readerDeviceTypeId:Int32, cardName:UnicodeString, readerState:UInt32, credentialCount:Int32",Direct-Preceding
?GetSerialization@CCredential@@MEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18002c9ac,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},GetSerialization,5,0x200000000000,"retVal:Int32(HResult), type:UInt32, sessionId:UInt32, providerName:UnicodeString, readerName:UnicodeString, readerDeviceTypeId:Int32, cardName:UnicodeString, readerState:UInt32, credentialCount:Int32",Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18008469c,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidDigitsPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x180084678,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidLowercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800846ea,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidOtherCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084bd3,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinDigitNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084acb,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinDigitRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084c6f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinDigitSequenceNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084b9f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinLowercaseLetterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084a97,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinLowercaseLetterRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084c37,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinOtherCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084b37,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinOtherCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800843bc,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinPolicySerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18008450a,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinPolicySerializationUnsupportedVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800845ea,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization2To3,0x180084757,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800843f4,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinPolicySerializationWrongSizeV1,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18008444e,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinPolicySerializationWrongSizeV2,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18008447b,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinPolicySerializationWrongSizeV3,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084c07,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinSpecialCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084b03,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinSpecialCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x18008496c,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinTooFewCharacters,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084997,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinTooManyCharacters,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084a2f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinUnknownCharacterClass,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084b6b,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinUppercaseLetterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180084a63,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidPinUppercaseLetterRequired,3,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800846c0,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidSpecialCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x18008463e,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},InvalidUppercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
_lambda_ed8f4ff123d839b92ea3e03d7671bc19_::operator(),0x18008014b,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},NgcCredProvEnumLogonKeysFailed,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f864,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringAccountId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f5b0,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f5d6,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f6c9,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f6ef,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f45c,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f47f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringSid,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f77c,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@DsNgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18007f7a2,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800848dc,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},PinPolicyRules.ValidatePin,5,0x400000000000,"retVal:Int32, resultValidatePin:UInt32",Direct-Preceding
_lambda_08bdd9bbe104b2c871ba7fd33fd1770c_::operator(),0x1800840fd,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},PinPolicyRules.ValidatePin,5,0x400000000000,"retVal:Int32, resultValidatePin:UInt32",Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180084384,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},PinPolicyRulesAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180084564,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},PinPolicyRulesAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x18008492f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},PinPolicyRulesNotInitializedBeforeValidation,2,0x0,retVal:Int32,Direct-Preceding
?GetCredentialCount@CProvider@@EEAAJPEAK0PEAH@Z,0x1800171ec,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ProviderGetCredentialCount,5,0x0,"retVal:Int32, count:UInt32, autoLogonWithDefault:Int32, sessionId:UInt32",Direct-Preceding
_lambda_262925f33268eb85aeae5a66cf47e76e_::operator(),0x18003c71e,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ProviderGetCredentialCount,5,0x0,"retVal:Int32, count:UInt32, autoLogonWithDefault:Int32, sessionId:UInt32",Direct-Preceding
I_ReaderListCollectCertificates,0x180009396,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadCertificatesFromReader,5,0x0,(none),Direct-Preceding
I_ReaderListCollectCertificates,0x1800095b6,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
I_ReaderListReadCngKey,0x18000dfc2,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadCngKey,5,0x400000000000,"useHelloCertsAsSmartCardCerts:Bool32, deviceTypeId:UInt32, provName:UnicodeString, certPropagated:Bool32, retVal:UInt32",Direct-Preceding
I_ReaderListReadCngKey,0x18000e00f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadCngKey,5,0x400000000000,"useHelloCertsAsSmartCardCerts:Bool32, deviceTypeId:UInt32, provName:UnicodeString, certPropagated:Bool32, retVal:UInt32",Direct-Preceding
I_ReaderListReadContainerDataPerKeyType,0x18007c2de,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadContainerDataCapi,5,0x0,(none),Direct-Preceding
I_ReaderListReadContainerDataPerKeyType,0x18007cbe5,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadContainerDataCapi,5,0x0,retVal:UInt32,Direct-Preceding
I_ReaderListReadCngKey,0x18000cfb1,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadContainerDataCng,5,0x0,(none),Direct-Preceding
I_ReaderListReadCngKey,0x18000cffb,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadContainerDataCng,5,0x0,(none),Direct-Preceding
I_ReaderListReadCngKey,0x18000e0a4,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadContainerDataCng,5,0x0,retVal:UInt32,Direct-Preceding
I_ReaderListReadCngKey,0x18000e0f5,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadContainerDataCng,5,0x0,retVal:UInt32,Direct-Preceding
I_ReaderListReadCngKey,0x18000d666,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",Direct-Preceding
I_ReaderListReadCngKey,0x18000d6c3,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",Direct-Preceding
I_ReaderListReadContainerDataPerKeyType,0x18007c5ba,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",Direct-Preceding
I_ReaderListReadRootCertsFromCard,0x18007ce6e,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadRootCertificatesFromReader,5,0x0,(none),Direct-Preceding
I_ReaderListReadRootCertsFromCard,0x18007d0e1,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadRootCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
