Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CounterStoreInitialize@LogProvider@@QEAAX_N@Z,0x14006312b,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreInitialize,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, newStore:UInt8(Boolean)",CallGraph-d1
?StopActivity@CounterStoreInitialize@LogProvider@@MEAAXXZ,0x140064500,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreInitialize,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CounterStoreInitialize@LogProvider@@MEAAXXZ,0x140064666,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreInitialize,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CounterStoreQueryCounter@LogProvider@@QEAAXU_GUID@@@Z,0x1400631f2,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreQueryCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, id:GUID",CallGraph-d1
?Stop@CounterStoreQueryCounter@LogProvider@@QEAAX_K@Z,0x14006376b,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreQueryCounter,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, value:UInt64",CallGraph-d1
?Stop@CounterStoreQueryCounter@LogProvider@@QEAAX_K@Z,0x1400638e5,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreQueryCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, value:UInt64",CallGraph-d1
?StopActivity@CounterStoreQueryCounter@LogProvider@@MEAAXXZ,0x140064740,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreQueryCounter,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CounterStoreQueryCounter@LogProvider@@MEAAXXZ,0x1400648a6,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},CounterStoreQueryCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000fce1,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000feaa,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$KeyName@PEBG@NgcIsoAuthenticatedReqResp@LogProvider@@QEAAX$$QEAPEBG@Z,0x140013092,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},KeyName,5,0x0,name:UnicodeString,CallGraph-d1
?StartActivity@NgcIsoAddContainer@LogProvider@@QEAAXAEBU_GUID@@@Z,0x140028fec,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAddContainer,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID",CallGraph-d2
?StopActivity@NgcIsoAddContainer@LogProvider@@MEAAXXZ,0x14002cb47,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAddContainer,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoAddContainer@LogProvider@@MEAAXXZ,0x14002cccf,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAddContainer,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoAddProtector@LogProvider@@QEAAXW4NgcCtnrProtectorId@@@Z,0x14002907e,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAddProtector,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, protectorId:UInt32",CallGraph-d2
?StopActivity@NgcIsoAddProtector@LogProvider@@MEAAXXZ,0x14002cd87,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAddProtector,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoAddProtector@LogProvider@@MEAAXXZ,0x14002cf0f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAddProtector,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoAuthenticateProtector@LogProvider@@QEAAXW4NgcCtnrProtectorId@@@Z,0x14002912b,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticateProtector,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, protectorId:UInt32",CallGraph-d2
?Stop@NgcIsoAuthenticateProtector@LogProvider@@QEAAX_N@Z,0x14002b58b,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticateProtector,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, shouldReencrypt:UInt8(Boolean)",CallGraph-d1
?Stop@NgcIsoAuthenticateProtector@LogProvider@@QEAAX_N@Z,0x14002b705,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticateProtector,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, shouldReencrypt:UInt8(Boolean)",CallGraph-d1
?StopActivity@NgcIsoAuthenticateProtector@LogProvider@@MEAAXXZ,0x14002cfe2,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticateProtector,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NgcIsoAuthenticateProtector@LogProvider@@MEAAXXZ,0x14002d14a,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticateProtector,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoAuthenticatedReqResp@LogProvider@@QEAAXXZ,0x1400291f3,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticatedReqResp,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NgcIsoAuthenticatedReqResp@LogProvider@@MEAAXXZ,0x14002d220,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticatedReqResp,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NgcIsoAuthenticatedReqResp@LogProvider@@MEAAXXZ,0x14002d386,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticatedReqResp,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
_anonymous_namespace_::I_s_NgcIsoAuthenticatedReqResp,0x14001fed4,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoAuthenticatedReqResp_GetAuthorizationContext_SecureIdComparison,4,0x0,"secureIdSize:UInt64, ownerIdSize:UInt64, secureIdData:Binary, ownerIdData:Binary",CallGraph-d3
?StartActivity@NgcIsoClaimPregenKey@LogProvider@@QEAAXXZ,0x14002927f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoClaimPregenKey,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NgcIsoClaimPregenKey@LogProvider@@MEAAXXZ,0x14002d447,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoClaimPregenKey,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoClaimPregenKey@LogProvider@@MEAAXXZ,0x14002d5cf,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoClaimPregenKey,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoCloseBuffer@LogProvider@@QEAAXXZ,0x14002930b,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NgcIsoCloseBuffer@LogProvider@@MEAAXXZ,0x14002d687,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseBuffer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoCloseBuffer@LogProvider@@MEAAXXZ,0x14002d80f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoCloseContainer@LogProvider@@QEAAXXZ,0x140029397,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NgcIsoCloseContainer@LogProvider@@MEAAXXZ,0x14002d8c7,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoCloseContainer@LogProvider@@MEAAXXZ,0x14002da4f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoCloseKey@LogProvider@@QEAAXXZ,0x140029432,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseKey,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NgcIsoCloseKey@LogProvider@@MEAAXXZ,0x14002db09,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseKey,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NgcIsoCloseKey@LogProvider@@MEAAXXZ,0x14002dc8e,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCloseKey,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@NgcIsoContainerImportBuffer@LogProvider@@QEAAXW4__MIDL___MIDL_itf_ngcisorpc_0000_0000_0001@@@Z,0x1400294ae,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerImportBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bufferType:UInt32",CallGraph-d2
?StopActivity@NgcIsoContainerImportBuffer@LogProvider@@MEAAXXZ,0x14002dd47,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerImportBuffer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoContainerImportBuffer@LogProvider@@MEAAXXZ,0x14002decf,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerImportBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NgcIsoContainerImportProperties@AEAJAEA_N@LogProvider@@SAXAEAJAEA_N@Z,0x140013116,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerImportProperties,5,0x800000000000,"hr:Int32, shouldUpdate:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$NgcIsoContainerImportPropertiesV2@AEAJAEA_NAEAU_GUID@@@LogProvider@@SAXAEAJAEA_NAEAU_GUID@@@Z,0x1400131fd,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerImportPropertiesV2,5,0x800000000000,"hr:Int32, shouldUpdate:UInt8(Boolean), containerId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@NgcIsoContainerOpenBuffer@LogProvider@@QEAAXW4__MIDL___MIDL_itf_ngcisorpc_0000_0000_0001@@@Z,0x140029542,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerOpenBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bufferType:UInt32",CallGraph-d2
?Stop@NgcIsoContainerOpenBuffer@LogProvider@@QEAAXK@Z,0x14002b7ce,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerOpenBuffer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, requiredByteCount:UInt32",CallGraph-d2
?Stop@NgcIsoContainerOpenBuffer@LogProvider@@QEAAXK@Z,0x14002b967,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerOpenBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, requiredByteCount:UInt32",CallGraph-d2
?StopActivity@NgcIsoContainerOpenBuffer@LogProvider@@MEAAXXZ,0x14002df87,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerOpenBuffer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoContainerOpenBuffer@LogProvider@@MEAAXXZ,0x14002e10f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoContainerOpenBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoCreateBuffer@LogProvider@@QEAAXK@Z,0x1400295d6,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, requiredByteCount:UInt32",CallGraph-d2
?StopActivity@NgcIsoCreateBuffer@LogProvider@@MEAAXXZ,0x14002e1c7,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateBuffer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoCreateBuffer@LogProvider@@MEAAXXZ,0x14002e34f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateBuffer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoCreateMonotonicCounter@LogProvider@@QEAAXXZ,0x14002969f,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateMonotonicCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NgcIsoCreateMonotonicCounter@LogProvider@@MEAAXXZ,0x14002e420,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateMonotonicCounter,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NgcIsoCreateMonotonicCounter@LogProvider@@MEAAXXZ,0x14002e586,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateMonotonicCounter,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@NgcIsoCreateSoftwareKey@LogProvider@@QEAAXXZ,0x14002972b,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateSoftwareKey,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NgcIsoCreateSoftwareKey@LogProvider@@MEAAXXZ,0x14002e647,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateSoftwareKey,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcIsoCreateSoftwareKey@LogProvider@@MEAAXXZ,0x14002e7cf,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateSoftwareKey,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NgcIsoCreateTpmKey@LogProvider@@QEAAXXZ,0x1400297b7,Microsoft.Windows.Security.Ngc.Truslet,{C0B2937D-E634-56A2-1451-7D678AA3BC53},NgcIsoCreateTpmKey,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
