Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
I_ReaderListCollectCertificates,0x180004978,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
I_ReaderListReadCertificates,0x180001e34,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadCertificatesFromReader,5,0x0,(none),Direct-Preceding
I_ReaderListReadCertificates,0x18000208a,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadCertificatesFromReader,5,0x0,"readCerts:Bool32, readRootCerts:Bool32, readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
I_ReaderListReadCngKey,0x180014c9d,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadCngKey,5,0x400000000000,"useHelloCertsAsSmartCardCerts:Bool32, deviceTypeId:UInt32, provName:UnicodeString, certPropagated:Bool32, retVal:UInt32",Direct-Preceding
I_ReaderListReadCngKey,0x180014cea,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadCngKey,5,0x400000000000,"useHelloCertsAsSmartCardCerts:Bool32, deviceTypeId:UInt32, provName:UnicodeString, certPropagated:Bool32, retVal:UInt32",Direct-Preceding
I_ReaderListReadContainerDataPerKeyType,0x18002218e,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadContainerDataCapi,5,0x0,(none),Direct-Preceding
I_ReaderListReadContainerDataPerKeyType,0x180022a87,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadContainerDataCapi,5,0x0,retVal:UInt32,Direct-Preceding
I_ReaderListReadCngKey,0x180013c71,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadContainerDataCng,5,0x0,(none),Direct-Preceding
I_ReaderListReadCngKey,0x180013cbb,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadContainerDataCng,5,0x0,(none),Direct-Preceding
I_ReaderListReadCngKey,0x180014d7f,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadContainerDataCng,5,0x0,retVal:UInt32,Direct-Preceding
I_ReaderListReadCngKey,0x180014dd0,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadContainerDataCng,5,0x0,retVal:UInt32,Direct-Preceding
I_ReaderListReadCngKey,0x1800142bd,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",Direct-Preceding
I_ReaderListReadCngKey,0x18001431a,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",Direct-Preceding
I_ReaderListReadContainerDataPerKeyType,0x180022463,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadEncodedCert,5,0x0,"certContext.CertEncodingType:UInt32, certContext.CertEncoded:UInt32, certContext.Version:UInt32, certContext.NotBefore:FileTime, certContext.NotAfter:FileTime",Direct-Preceding
I_ReaderListReadRootCertsFromCard,0x18000f87a,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadRootCertificatesFromReader,5,0x0,(none),Direct-Preceding
I_ReaderListReadRootCertsFromCard,0x18000fcc1,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadRootCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
I_ReaderListReadRootCertsFromCard,0x18000fd59,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReadRootCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
CertPropHandleReaderActionInternal,0x180008cc3,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderCertProcessingCompleted,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",Direct-Preceding
CertPropHandleReaderActionInternal,0x180008cfb,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderCertProcessingCompleted,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",Direct-Preceding
I_ReaderListReaderProcessingWorker,0x180011ba4,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderMonStateAndReaderInfoData,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",Direct-Preceding
CertPropUpdateCertificatesRpcCallout,0x18001982b,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderMonitorState,5,0x0,"readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",Direct-Preceding
I_ReaderListReaderProcessingWorker,0x180011f94,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderMonitorTriggeredCertificateUpdate,5,0x200000000000,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32, numberOfCertsRead:UInt32, numberOfRootCertsRead:UInt32, certCollectionFilter:UInt32, rootCertCollectionFilter:UInt32",Direct-Preceding
I_ReaderListReaderProcessingWorker,0x180011989,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderMonitorTriggeredCertificateUpdateStart,5,0x0,(none),Direct-Preceding
I_ReaderListReaderProcessingWorker,0x180011ce1,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderMonitorTriggeredCertificateUpdateStop,5,0x0,(none),Direct-Preceding
CertPropUpdateRootCertificates,0x180008f4b,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderRootCertProcessingCompleted,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",Direct-Nearest
CertPropUpdateRootCertificates,0x18000949a,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},ReaderRootCertProcessingCompleted,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",Direct-Preceding
CertPropUpdateCertificatesRpcCallout,0x1800195db,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},RpcCallTriggeredCertificateUpdate,5,0x200000000000,(none),Direct-Preceding
CertPropUpdateCertificatesRpcCallout,0x180019967,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},RpcCallTriggeredCertificateUpdate,5,0x200000000000,"sessionId:UInt32, readerName:UnicodeString, numberOfCertsRead:UInt32, numberOfRootCertsRead:UInt32, certCollectionFilter:UInt32, rootCertCollectionFilter:UInt32, enableCertProp:Bool32, retVal:UInt32",Direct-Preceding
CertPropUpdateRootCertificatesRpcCallout,0x180019b1d,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},RpcCallTriggeredRootCertificateUpdate,5,0x200000000000,(none),Direct-Preceding
CertPropUpdateRootCertificatesRpcCallout,0x180019bf0,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},RpcCallTriggeredRootCertificateUpdate,5,0x200000000000,"sessionId:UInt32, enableRootCertProp:Bool32, numberOfRootCertsRead:UInt32, retVal:UInt32",Direct-Preceding
CertPropSessionHandlerThread,0x18000332c,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionChangeTriggered,5,0x0,retVal:UInt32,Direct-Preceding
CertPropSessionHandlerThread,0x180003369,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionChangeTriggered,5,0x0,retVal:UInt32,Direct-Preceding
CertPropSessionHandlerThread,0x1800033d7,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionChangeTriggered,5,0x0,(none),Direct-Preceding
CertPropSessionHandlerThread,0x180003409,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionChangeTriggered,5,0x0,(none),Direct-Preceding
I_ReaderListReadCertificates,0x18000215d,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionUnlockTriggeredCertificateUpdate,5,0x200000000000,"numberOfReaders:UInt32, numberOfCertsRead:UInt32, numberOfRootCertsRead:UInt32",Direct-Preceding
I_ReaderListReadCertificates,0x180001b16,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionUnlockTriggeredCertificateUpdateStart,5,0x0,(none),Direct-Preceding
I_ReaderListReadCertificates,0x180001b4b,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionUnlockTriggeredCertificateUpdateStart,5,0x0,(none),Direct-Preceding
I_ReaderListReadCertificates,0x180002233,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionUnlockTriggeredCertificateUpdateStop,5,0x0,numberOfReaders:UInt32,Direct-Preceding
I_ReaderListReadCertificates,0x18000226b,Microsoft.Windows.Security.SmartCards.CertPropSvc,{483804C3-F8A7-5D61-BF21-2DE8DB1A4E53},SessionUnlockTriggeredCertificateUpdateStop,5,0x0,numberOfReaders:UInt32,Direct-Preceding
