Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ScheduleUnenrollmentActivity@DmClientLogging@@QEAAXAEBUUnenrollmentData@2@@Z,0x180032327,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, EnrollmentType:UInt32, EnrollmentExe:UnicodeString, Arguments:UnicodeString",CallGraph-d2
?Stop@ScheduleUnenrollmentActivity@DmClientLogging@@QEAAXAEBUUnenrollmentData@2@@Z,0x180032501,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, EnrollmentType:UInt32, EnrollmentExe:UnicodeString, Arguments:UnicodeString",CallGraph-d2
?StopActivity@ScheduleUnenrollmentActivity@DmClientLogging@@MEAAXXZ,0x180032842,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScheduleUnenrollmentActivity@DmClientLogging@@MEAAXXZ,0x1800329a7,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetAcctStringActivity@DmClientLogging@@QEAAXXZ,0x18003213b,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},SetAcctStringActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetAcctStringActivity@DmClientLogging@@MEAAXXZ,0x180032a57,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},SetAcctStringActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetAcctStringActivity@DmClientLogging@@MEAAXXZ,0x180032bdf,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},SetAcctStringActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Success@AEAPEBGAEAJ@DmClientLogging@@SAXAEAPEBGAEAJ@Z,0x18003427b,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Success,5,0x0,"FunctionName:UnicodeString, Hresult:Int32",CallGraph-d2
??$Success@AEAPEBGAEAKAEAJ@DmClientLogging@@SAXAEAPEBGAEAKAEAJ@Z,0x1800342f0,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Success,5,0x0,"FunctionName:UnicodeString, NodeType:UInt32, Hresult:Int32",CallGraph-d2
?ProviderGetValue_@DeviceManageabilityTraceProvider@@QEAAXPEBG0@Z,0x18009abf3,Microsoft.Windows.DeviceManagement.DeviceManageability,{72B37BCA-13DE-4655-B603-1C745F4D8FAF},ProviderGetValue,5,0x0,"sessionProviderId:UnicodeString, targetedProviderId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?ProviderSetValue_@DeviceManageabilityTraceProvider@@QEAAXPEBGK@Z,0x18009c82d,Microsoft.Windows.DeviceManagement.DeviceManageability,{72B37BCA-13DE-4655-B603-1C745F4D8FAF},ProviderSetValue,5,0x400000000000,"providerId:UnicodeString, configStringSize:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?LogCreateProcess@CRemoteFindLogger@@QEAAXJ@Z,0x1800e9b8a,Microsoft.Windows.DeviceManagement.RemoteFindCSP,{11838EF3-69E8-4FF0-8116-B2FFDDF289C9},CreateProcessCalled,5,0x400000000000,"PartA_PrivTags:UInt64, HRESULT:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspAddNode@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e9d09,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspAddNode,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspCreateInstance@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e9dbd,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspCreateInstance,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?CreateNodeInstance@CSCEPNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x1801bb752,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspCreateInstanceGetCorrelationGuidFailed,3,0x0,HRESULT:Int32,Direct-Preceding
?LogSCEPCspDeleteChild@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e9e71,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspDeleteChild,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspExecute@CClientCertScepLogger@@QEAAXPEBG0KJ000_N0@Z,0x1800e9f50,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecute,5,0x400000000000,"InstallUserSid:UnicodeString, UniqueId:UnicodeString, KeyProtection:UInt32, HRESULT:Int32, NodePath:UnicodeString, InstallLocation:UnicodeString, EnrollmentID:UnicodeString, IsRenew:UInt8(Boolean), CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800950a8,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteAcceptedForProcessing,4,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094e37,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedBuildExeArguments,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009498b,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToAadKeyIdentifier,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094f91,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToAddNgcTriggers,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094f5a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToAddTimeTriggers,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094e8d,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToBuildTaskParameters,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094f0c,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToGetDmCurrentUserSid,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009463a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToGetSCEPFullRegistryPath,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094602,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToGetSCEPRegistryPath,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180095020,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToRegisterTask,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094d2d,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToWriteCorrelationGuid,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094d9e,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToWriteErrorCodeAndStatus,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180095082,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToWriteErrorCodeAndStatus,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094a87,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedWithAadKeyMismatch,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009510e,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteGetThumbprint,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094562,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteOnlyAllowedOnEnrollNode,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094802,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteSystemCertificateDisallowedForNGC,3,0x0,HRESULT:Int32,Direct-Preceding
?LogSCEPCspGetValue@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800ea0a9,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspGetValue,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspSetValue@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800ea15d,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspSetValue,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPUtilsDeleteCert@CClientCertScepLogger@@QEAAXJPEBGPEBD@Z,0x1800ea39a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},DeleteCertWriteErrorCodeAndStatus,5,0x400000000000,"Message:AnsiString, Status:Int32, Thumbprint:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800948b3,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},KeyIdentifierFromServer,4,0x0,AADKeyFromServer:UnicodeString,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800949ff,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},KeyIdentifierOnDevice,4,0x0,AADKeyOnDevice:UnicodeString,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800947b6,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},NgcManagedByGp,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009476f,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},NgcQueryEnabledFailed,3,0x0,HRESULT:Int32,Direct-Preceding
?LogSCEPOpenRegistryKey@CClientCertScepLogger@@QEAAXJ@Z,0x1800ea206,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},OpenRegistryKey,5,0x400000000000,"ErrorCode:Int32, __TlgCV__:AnsiString",Direct-Preceding
?GetValue@CSCEPNode@@UEAAJPEAUtagVARIANT@@@Z,0x180095b41,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPCspGetValueChallenge,4,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094694,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPCspNodeExecuteTryFetchingNGCDataFailed,4,0x0,HRESULT:Int32,Direct-Preceding
?UtilsOpenRegistryKey@@YAJPEAUHKEY__@@PEBGKPEAPEAU1@@Z,0x18009832c,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPOpenRegistryKey,4,0x0,"KeyPath:UnicodeString, SamDesired:UInt32",Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x18009674a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataFoundContainerName,4,0x0,ContainerName:UnicodeString,Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x1800967fd,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataFoundKeyProtection,4,0x0,KeyProtection:UInt32,Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x1800968eb,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataSetAadKeyIdentifierList,4,0x0,AADKeyIdentifierList:UnicodeString,Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x180096876,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataSetEKUS,4,0x0,EKUS:UnicodeString,Direct-Preceding
?UtilsGetUlongVariantValue@@YAJUtagVARIANT@@PEAK@Z,0x180097bd0,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsGetUlongVariantValue,3,0x0,"VariantValue:UInt16, ErrorCode:Int32",Direct-Preceding
?UtilsReadChallenge@@YAJPEAUHKEY__@@PEBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180098632,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsReadChallengeSuccessful,4,0x0,(none),Direct-Preceding
?UtilsWriteChallenge@@YAJPEAUHKEY__@@PEBGUtagVARIANT@@@Z,0x1800989cf,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsWriteChallengeSuccessful,4,0x0,(none),Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x180098a6e,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"RegistryPath:UnicodeString, InstallStatus:UInt32, ErrorCode:Int32",Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x180098b50,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"""Cert Install Pending"":AnsiString",Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x180098b80,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"""Cert Installed Successfully"":AnsiString",Direct-Preceding
?LogSCEPSetIntRegistryValue@CClientCertScepLogger@@QEAAXPEBGH0@Z,0x1800ea277,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SetRegistryValue,5,0x200000000000,"ScepPropertyName:UnicodeString, ScepPropertyValue:Int32, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPSetStringRegistryValue@CClientCertScepLogger@@QEAAXPEBGPEAG0@Z,0x1800ea307,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SetRegistryValue,5,0x200000000000,"ScepPropertyName:UnicodeString, ScepPropertyValue:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?UtilsDeleteCert@@YAJPEAUHKEY__@@PEBG_N2@Z,0x1800972ef,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsDeleteCertPrivateKey,3,0x0,HRESULT:Int32,Direct-Preceding
?UtilsIsCertChainValid@@YAJPEBU_CERT_CONTEXT@@AEA_NAEAK@Z,0x180097d32,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsIsCertChainValid,3,0x0,ErrorStatus:UInt32,Direct-Preceding
?UtilsIsCertChainValid@@YAJPEBU_CERT_CONTEXT@@AEA_NAEAK@Z,0x180097d95,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsIsCertChainValid,3,0x0,HRESULT:UInt32,Direct-Preceding
?GetValue@CSCEPNode@@UEAAJPEAUtagVARIANT@@@Z,0x180095d90,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsIsRemoteDesktopSession,4,0x0,"HRESULT:Int32, isRdpSession:UInt8(Boolean)",Direct-Preceding
?LogSCEPWriteErrorCodeAndStatus@CClientCertScepLogger@@QEAAXJPEBGPEBD@Z,0x1800ea43a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},WriteErrorCodeAndStatus,5,0x400000000000,"Message:AnsiString, ErrorCode:Int32, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e8f1d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e8fad,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollSecondAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e903d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollSecondAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollUserScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e90cd,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollUserScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollTaskSchedulerFail@CEnrollmentLogger@@QEAAXJPEBD@Z,0x1800e91d7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollTaskSchedulerFail,5,0x400000000000,"Result:UInt32, Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogSetEntDMID@CEnrollmentLogger@@QEAAXPEBG@Z,0x1800e9482,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EntDMID,5,0x400000000000,"EntDMID:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDualEnrollmentTaskCreation@CEnrollmentLogger@@QEAAXJ@Z,0x1800e9160,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogDualEnrollmentTaskCreation,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogLoginTaskScheduled@CEnrollmentLogger@@QEAAXPEBGIKHHJ@Z,0x1800e92e5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LoginTaskScheduled,5,0x400000000000,"TaskName:UnicodeString, EnrollmentType:UInt32, Value:UInt32, EnrolledUserOnly:UInt32, userSidSet:UInt32, Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogNetRequestOfflineDomainJoin@CEnrollmentLogger@@QEAAXJ@Z,0x1800e93b5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NetRequestOfflineDomainJoin,5,0x400000000000,"Result:Int32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWscStartupAlertScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e9675,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},WscStartupAlertScheduleSetupFail,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogAcquireMutexFailed@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180188880,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},AcquireOrchestratorGlobalMutexFailed,5,0x200000000000,"PartA_PrivTags:UInt64, FunctionName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogActivityExecution@CDeclaredConfigurationLogger@@QEAAXKPEBG0J@Z,0x180188a3f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ActivityExecution,5,0x200000000000,"PartA_PrivTags:UInt64, activityType:Int32, orchestratorType:UnicodeString, activityKey:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationDeleteCDNRecord@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x18018912a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},CDNDownloadDeleteRecord,5,0x200000000000,"PartA_PrivTags:UInt64, CDNDownloadId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigDCError@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180188b3e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ConfigDCCreateConfigurationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorConflictDetected@CDeclaredConfigurationLogger@@QEAAXPEBG00000JKKK@Z,0x18018b1b6,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ConflictDetected,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, cspName:UnicodeString, uriPath:UnicodeString, HRESULT:Int32(HResult), isSameValue:Int32, uriCount:Int32, uriConflictCount:Int32, uriConflictSameValueCount:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogCreateOrchestratorNewRequestEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KJ@Z,0x180188c2f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},CreateOrchestratorNewRequest,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, UserSid:UnicodeString, DocId:UnicodeString, DocVersion:UnicodeString, Target:UnicodeString, StateMachineType:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
