Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetMediaFrameSource@SensorInputManagerFS@Face@Analog@Windows@@AEAAJPEAV?$ComPtr@UIMediaFrameSource@Frames@Capture@Media@Windows@@@WRL@Microsoft@@0@Z,0x1800487de,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetMediaFrameSource.GetColorSourceId,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetMediaFrameSource@SensorInputManagerFS@Face@Analog@Windows@@AEAAJPEAV?$ComPtr@UIMediaFrameSource@Frames@Capture@Media@Windows@@@WRL@Microsoft@@0@Z,0x180048157,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetMediaFrameSource.GetFrameSources,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetMediaFrameSource@SensorInputManagerFS@Face@Analog@Windows@@AEAAJPEAV?$ComPtr@UIMediaFrameSource@Frames@Capture@Media@Windows@@@WRL@Microsoft@@0@Z,0x180048382,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetMediaFrameSource.GetInfraredSourceId,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetMediaFrameSource@SensorInputManagerFS@Face@Analog@Windows@@AEAAJPEAV?$ComPtr@UIMediaFrameSource@Frames@Capture@Media@Windows@@@WRL@Microsoft@@0@Z,0x18004857a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetMediaFrameSource.LookupInfraredSourceId,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetMediaFrameSource@SensorInputManagerFS@Face@Analog@Windows@@AEAAJPEAV?$ComPtr@UIMediaFrameSource@Frames@Capture@Media@Windows@@@WRL@Microsoft@@0@Z,0x180048baa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetMediaFrameSource.Succeeded,4,0x0,(none),Direct-Preceding
?GetMediaFrameSource@SensorInputManagerFS@Face@Analog@Windows@@AEAAJPEAV?$ComPtr@UIMediaFrameSource@Frames@Capture@Media@Windows@@@WRL@Microsoft@@0@Z,0x180048bf8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetMediaFrameSource.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000d5ef,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.BlockOnCompletionAndGetResults,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000e055,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.BufferLengthLessThanExpectedLength,4,0x0,(none),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000dcc8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.CastAsIPropertyValue,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000d403,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.GetPropertyAsync,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000e0ad,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.GetPropertyBuffer,4,0x0,BufferLength:UInt32,Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000dea6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.GetUInt8Array,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000cfeb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.InfraredSourceControllerIsNull,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000d9f9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.Property not support,4,0x0,property:UnicodeString,Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000d806,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.PropertyResultGetStatus,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000daea,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.PropertyResultGetValue,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000d1d1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.RuntimeIsNull,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetPropertyBuffer@SensorInputManagerFS@Face@Analog@Windows@@AEAAJAEBVHString@Wrappers@WRL@Microsoft@@PEAPEAEPEAI@Z,0x18000da59,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetPropertyBuffer.UnexpectedStatus,4,0x0,Status:UInt32,Direct-Preceding
?GetSensorPlacementRotationCounterClockwiseOverride@SensorInputManagerFS@Face@Analog@Windows@@AEAAXV?$ComPtr@UIDeviceInformation@Enumeration@Devices@Windows@@@WRL@Microsoft@@_N@Z,0x180063c70,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetSensorPlacementRotationCounterClockwiseOverride.CastAsIEnclosureLocation2,3,0x0,"HResult:Int32(HResult), IsNull:Bool32",Direct-Preceding
?GetSensorPlacementRotationCounterClockwiseOverride@SensorInputManagerFS@Face@Analog@Windows@@AEAAXV?$ComPtr@UIDeviceInformation@Enumeration@Devices@Windows@@@WRL@Microsoft@@_N@Z,0x180063ba0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetSensorPlacementRotationCounterClockwiseOverride.GetEnclosureLocation,4,0x0,"hresult:Int32(HResult), IsNull:Bool32",Direct-Preceding
?GetSensorPlacementRotationCounterClockwiseOverride@SensorInputManagerFS@Face@Analog@Windows@@AEAAXV?$ComPtr@UIDeviceInformation@Enumeration@Devices@Windows@@@WRL@Microsoft@@_N@Z,0x180063e64,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::GetSensorPlacementRotationCounterClockwiseOverride.RotationAngle,4,0x0,ClockWiseDegrees:UInt32,Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021811,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180022537,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021947,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.CastAsIClosableByteAccess,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800229d8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180022614,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.FrameDropped,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180022198,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.GetBitmapPixelFormat,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18002268b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.GetPixelHeight,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021eca,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.GetPixelWidth,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021670,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.GetPlaneDescription,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180022851,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.IncorrectPixelFormat,4,0x0,PixelFormat:UInt32,Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18002209a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.IncorrectStride,4,0x0,Stride:Int32,Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800228ad,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.IncorrectStride,4,0x0,Stride:Int32,Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180022513,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.IncorrectWidthHeight,4,0x0,"ImageWidth:Int32, ImageHeight:Int32",Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021b29,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.LockBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021e4c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.NullFrame,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18002259e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.NullFrame,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800225f0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.NullFrame,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800228ef,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.Overcapacity,4,0x0,"capacity:UInt32, imageStride:Int32, imageHeight:Int32",Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021dfd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.Succeeded,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800229bd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandler@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180021413,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandler.Trying_D3dSurface,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180056965,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180056907,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.DroppingFrameDueToProcessorBeingActive,4,0x0,(none),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800571a8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.FrameDroppedDueToFrameIlluminationLabelNotAlternating,4,0x0,"_infraredFrameDescriptor.isStrobeOn:Bool32, _previousFrameStrobeResult:Bool32",Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800569d1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.FrameReferenceIsInvalid,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180057a4d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.GetRawMediaBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180057844,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.GetRawSampleBufferByIndex,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180057645,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.GetRawSampleData,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180057c24,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.GetRawSecureBufferGUIDIdentifier,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180057453,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.GetRawVideoFrameNative,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180057253,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.GetVideoFrame,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x1800580d5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.GotInfraredFrame,4,0x0,"Width:UInt32, Height:UInt32",Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180056f9d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.PopulateInfraredFrameProperties,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180057e13,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.SecureBufferGUIDIsInvalid,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180056da1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.VideoMediaFrameIsInvalid,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InfraredFrameArrivedHandlerSecure@SensorInputManagerFS@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameReference@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x180056bd2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::InfraredFrameArrivedHandlerSecure.get_VideoMediaFrame,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@SensorInputManagerFS@Face@Analog@Windows@@UEAAJPEAVPreprocessorRuntime@234@PEAVIFrameProcessor@234@1@Z,0x18008bdcb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorInputManagerFS::Initialize,4,0x0,(none),Direct-Preceding
