Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CoreFindAccountOperation@WamClientLogProvider@@MEAAXXZ,0x1800d1087,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CoreFindAccountOperation@WamClientLogProvider@@MEAAXXZ,0x1800d120f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DoWork@CCoreFindAccountOperation@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x180015f7f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountOperationAccountErrorEvent,2,0x0,Error:Int32,Direct-Preceding
?DoWork@CCoreFindAccountOperation@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x180015d56,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountOperationConnectedAccountEvent,4,0x0,(none),Direct-Preceding
?DoWork@CCoreFindAccountOperation@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x180015ae8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountOperationNonConnectedAccountEvent,4,0x0,(none),Direct-Preceding
?DoWork@CCoreFindAccountOperation@Core@Web@Authentication@Security@Windows@@UEAAJXZ,0x180015b0e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountOperationNonConnectedAccountEvent,4,0x0,(none),Direct-Preceding
?StartActivity@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXPEAUIUnknown@@PEBD@Z,0x1800487c7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountProviderOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entrypoint:AnsiString, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?StartActivity@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXPEAUIUnknown@@PEBD@Z,0x1800487ef,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountProviderOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entrypoint:AnsiString, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?Stop@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAccountProviderOperation@Core@Web@Authentication@Security@Windows@@PEAUIWebAccountProvider@Credentials@78@@Z,0x180048c07,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountProviderOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, providerId:UnicodeString, authority:UnicodeString",CallGraph-d1
?Stop@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAccountProviderOperation@Core@Web@Authentication@Security@Windows@@PEAUIWebAccountProvider@Credentials@78@@Z,0x180048c3e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountProviderOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, providerId:UnicodeString, authority:UnicodeString",CallGraph-d1
?Stop@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAccountProviderOperation@Core@Web@Authentication@Security@Windows@@PEAUIWebAccountProvider@Credentials@78@@Z,0x180048fde,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountProviderOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, providerId:UnicodeString, authority:UnicodeString",CallGraph-d1
?StopActivity@CoreFindAccountProviderOperation@WamClientLogProvider@@MEAAXXZ,0x180081197,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountProviderOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CoreFindAccountProviderOperation@WamClientLogProvider@@MEAAXXZ,0x18008131f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAccountProviderOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXPEAUIUnknown@@PEBD@Z,0x18005b20b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entrypoint:AnsiString, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?StartActivity@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXPEAUIUnknown@@PEBD@Z,0x18005b233,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entrypoint:AnsiString, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?Stop@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAllAccountsOperation@Core@Web@Authentication@Security@Windows@@PEAUIFindAllAccountsResult@45678@@Z,0x18005d334,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, webAccountStatus:UInt32, errorCode:UInt32, accountsCount:UInt32",CallGraph-d1
?Stop@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAllAccountsOperation@Core@Web@Authentication@Security@Windows@@PEAUIFindAllAccountsResult@45678@@Z,0x18005d36b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, webAccountStatus:UInt32, errorCode:UInt32, accountsCount:UInt32",CallGraph-d1
?Stop@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAllAccountsOperation@Core@Web@Authentication@Security@Windows@@PEAUIFindAllAccountsResult@45678@@Z,0x18005d6e4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, webAccountStatus:UInt32, errorCode:UInt32, accountsCount:UInt32",CallGraph-d1
?Stop@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAllAccountsOperation@Core@Web@Authentication@Security@Windows@@PEAUIFindAllAccountsResult@45678@@Z,0x18005d8f7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXPEBVCCoreFindAllAccountsOperation@Core@Web@Authentication@Security@Windows@@PEAUIFindAllAccountsResult@45678@@Z,0x18005d962,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CoreFindAllAccountsOperation@WamClientLogProvider@@MEAAXXZ,0x1800d12c7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CoreFindAllAccountsOperation@WamClientLogProvider@@MEAAXXZ,0x1800d144f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
_lambda_ab5922620c970c280bb1abe64768b2fd_::operator(),0x1800db892,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperationAccountErrorEvent,2,0x0,HResult:Int32,Direct-Preceding
?CreateFindAllAccountsResult@CCoreFindAllAccountsOperation@Core@Web@Authentication@Security@Windows@@AEAAJPEAUIWebTokenRequestResult@23456@@Z,0x18001a2b5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CoreFindAllAccountsOperationInvalidAccountEvent,3,0x0,(none),Direct-Preceding
?CreateAccountInDataStore@@YAJPEAUHSTRING__@@00PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@W4WebAccountScope@Provider@Web@Authentication@Security@5@0_K@Z,0x1800de39d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CreateAccountInDataStoreEvent,4,0x0,(none),Direct-Preceding
?CreateMissingTokenBrokerFolders@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAKXZ,0x1800a8a3a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CreateMissingTokenBrokerFolders_AddingCapability,4,0x0,(none),Direct-Preceding
?CreateRequestHash@@YAJPEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@_N2PEAKPEAPEAE@Z,0x180074364,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CreateRequestHash_UserContext_Event,4,0x0,(none),Direct-Preceding
?CreateRequestHash@@YAJPEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@_N2PEAKPEAPEAE@Z,0x180074390,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CreateRequestHash_UserContext_Event,4,0x0,(none),Direct-Preceding
??R_lambda_b5b32a52b73c0a502be7f3acca8643fa_@@QEBA@XZ,0x180097f32,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CreateTokenBrokerInternalStaticsFailed,2,0x0,HResult:Int32(HResult),Direct-Preceding
?DeSerializeWebTokenRequestFromValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@PEAPEAUIWebTokenRequest@Core@Web@235@@Z,0x18001d66f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializeWebTokenRequestFromValueSet Start,5,0x0,(none),Direct-Preceding
?DeSerializeWebTokenRequestFromValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@PEAPEAUIWebTokenRequest@Core@Web@235@@Z,0x18001d697,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializeWebTokenRequestFromValueSet Start,5,0x0,(none),Direct-Preceding
?DeSerializeWebTokenRequestResultOperationParamsFromValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@W4AccountLookupContext@12345@PEAUHSTRING__@@PEAPEAUIWebTokenRequest@Core@Web@235@PEAPEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@785@E@Z,0x180021823,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializeWebTokenRequestResultOperationParamsFromValueSet Start,5,0x0,(none),Direct-Preceding
?DeSerializeWebTokenRequestResultOperationParamsFromValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@W4AccountLookupContext@12345@PEAUHSTRING__@@PEAPEAUIWebTokenRequest@Core@Web@235@PEAPEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@785@E@Z,0x180021845,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializeWebTokenRequestResultOperationParamsFromValueSet Start,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x180025154,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializing for WebAccountProviderOperationKind_DeleteAccount,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x180024653,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializing for WebAccountProviderOperationKind_GetTokenSilently,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x18002467f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializing for WebAccountProviderOperationKind_GetTokenSilently,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x1800251ae,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializing for WebAccountProviderOperationKind_ManageAccount,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x180025083,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializing for WebAccountProviderOperationKind_RetrieveCookies,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x18002501e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeSerializing for WebAccountProviderOperationKind_SignoutAccount,5,0x0,(none),Direct-Preceding
?ProviderDeleteAccountAction@Provider@Web@Authentication@Security@Windows@@YAJPEAUHSTRING__@@0W4WebAccountScope@12345@_K_N@Z,0x1800d930a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeleteAccountActionProviderPfn_AccountNotFoundEvent,3,0x0,(none),Direct-Preceding
?DeleteAccountFromDataStore@@YAJPEAUHSTRING__@@0_KPEAUIWebAccountProvider@Credentials@Security@Windows@@@Z,0x1800de575,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeleteAccountFromDataStore_FailedClearDefault,3,0x0,Error:Int32,Direct-Preceding
?ProviderDeleteAccountAction@Provider@Web@Authentication@Security@Windows@@YAJPEAUHSTRING__@@0W4WebAccountScope@12345@_K_N@Z,0x1800d9199,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeleteAccountOperationInfo,5,0x200000000000,"AccountId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?ReportCompleted@CWebAccountProviderDeleteAccountOperation@Provider@Web@Authentication@Security@Windows@@UEAAJXZ,0x1800d7f49,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeleteAccountOperation_ReportCompleted,5,0x0,(none),Direct-Preceding
?ReportError@CWebAccountProviderDeleteAccountOperation@Provider@Web@Authentication@Security@Windows@@UEAAJPEAUIWebProviderError@Core@3456@@Z,0x1800d80ba,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeleteAccountOperation_ReportError,2,0x0,"Error:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
?DeleteAccountPictureDataWithSize@@YAJPEAUHSTRING__@@0W4StoredObjectType@TokenBroker@Authentication@Security@Internal@Windows@@@Z,0x1800de653,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DeleteAccountPictureDataWithSize,3,0x0,"Message:AnsiString, Object Type:UInt32",Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006c084,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},DuplicateCurrentProcessHandleForServerProcessEvent,5,0x0,"Error:Int32, Handle:HexInt64",Direct-Preceding
?TbEnsurePfnIsRegisteredForUser@@YAJ_KPEAUHSTRING__@@@Z,0x1800aae11,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},EnsurePackageIsRegisteredByFamilyNameForUserAsync_Succeeded,4,0x0,pfn:UnicodeString,Direct-Preceding
?TbEnsurePfnIsRegisteredForUser@@YAJ_KPEAUHSTRING__@@@Z,0x1800aac6a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},EnsurePackageRegisteredForMultiUserSession_Succeeded,4,0x0,pfn:UnicodeString,Direct-Preceding
?AddEntry@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEBGPEAG@Z,0x1800e3442,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ExpandEnvironmentVariable_AddToCacheFailure,2,0x0,"hr:Int32(HResult), Message:AnsiString",Direct-Preceding
?ExpandEnvStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEBG0PEAGK@Z,0x1800455e5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ExpandEnvironmentVariable_AddToCacheFailure,2,0x0,"hr:Int32(HResult), Message:AnsiString",Direct-Preceding
?ExpandEnvStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEBG0PEAGK@Z,0x1800454ce,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ExpandEnvironmentVariable_CacheEntryAdditionFailure,2,0x0,Message:AnsiString,Direct-Preceding
?ExpandEnvStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEBG0PEAGK@Z,0x18004558f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ExpandEnvironmentVariable_ExpandVarsFailure,2,0x0,"hr:Int32(HResult), Message:AnsiString",Direct-Preceding
?GetExpandedEnvironmentStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAXPEBGPEAGK@Z,0x180045158,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},ExpandEnvironmentVariable_FreeSidFailure,2,0x0,Message:AnsiString,Direct-Preceding
?TbResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18000ecab,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FailureInfo,2,0x0,"Error:Int32, DebugString:UnicodeString",Direct-Preceding
?TraceParams@CoreFindAccountOperation@WamClientLogProvider@@QEAAXAEBUCoreFindAccountParams@Core@Web@Authentication@Security@Windows@@@Z,0x180055f4b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAccountInfo,5,0x0,"providerId:UnicodeString, authority:UnicodeString",CallGraph-d1
?TraceParams@CoreFindAccountOperation@WamClientLogProvider@@QEAAXAEBUCoreFindAccountParams@Core@Web@Authentication@Security@Windows@@@Z,0x180055f73,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAccountInfo,5,0x0,"providerId:UnicodeString, authority:UnicodeString",CallGraph-d1
?TraceParams@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXAEBUCoreFindAccountProviderParams@Core@Web@Authentication@Security@Windows@@@Z,0x180058b32,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAccountProvider,5,0x0,"providerId:UnicodeString, authority:UnicodeString, userContext:UInt64, isSystemProvider:UInt8(Boolean)",CallGraph-d1
?TraceParams@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXAEBUCoreFindAccountProviderParams@Core@Web@Authentication@Security@Windows@@@Z,0x180058b5a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAccountProvider,5,0x0,"providerId:UnicodeString, authority:UnicodeString, userContext:UInt64, isSystemProvider:UInt8(Boolean)",CallGraph-d1
?TraceParams@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXAEBUCoreFindAllAccountsParams@Core@Web@Authentication@Security@Windows@@@Z,0x18003cbf8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllAccountsInfo,5,0x0,"providerId:UnicodeString, authority:UnicodeString, clientId:UnicodeString",CallGraph-d1
?TraceParams@CoreFindAllAccountsOperation@WamClientLogProvider@@QEAAXAEBUCoreFindAllAccountsParams@Core@Web@Authentication@Security@Windows@@@Z,0x18003cc1c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllAccountsInfo,5,0x0,"providerId:UnicodeString, authority:UnicodeString, clientId:UnicodeString",CallGraph-d1
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18003a45b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindTokenCacheEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18003a732,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindTokenCacheEntry_XboxClearCachedToken,5,0x0,(none),Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18003a6bc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindTokenCacheEntry_XboxClearCachedToken_BootIdFieldNotFound,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x180024852,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Found COID & GUID in the ValueSet,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CWebAccountProviderTriggerDetails@Provider@Web@Authentication@Security@Windows@@QEAAJKPEAE@Z,0x18002487e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Found COID & GUID in the ValueSet,5,0x0,(none),Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180039912,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses,4,0x0,(none),Direct-Preceding
