Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010d8a,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},HandleHttpRequest,5,0x0,HTTP request on URL of /app/guid/<someappname>/<somesuffix> with unexpected suffix:UnicodeString,SingleProvider
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010ea6,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},HandleHttpRequest,5,0x0,Wrong GUID specified on URL path:UnicodeString,SingleProvider
?Invoke@CToastHelper@@UEAAJW4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@JPEBG@Z,0x180015cec,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},IWpnToastFeedback::Invoke,5,0x0,"toastStatus:Int32, errorCode:Int32, arguments:UnicodeString",SingleProvider
?OnSleepRequest@DIALNetworkServer@@UEAAXXZ,0x180010fdf,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},OnSleepRequest,5,0x0,status:Int32,SingleProvider
?ProcessDIALNameAppUserModelIdPair@DIALRegistryReader@@AEAAJW4AppType@@PEBG1@Z,0x18001b2f5,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},ProcessDIALNameAppUserModelIdPair(),5,0x0,"Adding DIALName:UnicodeString, AMUID:UnicodeString, Replaced:UInt8(Boolean), HRESULT:Int32(HResult)",SingleProvider
?ProcessPackageIdForRemoteLaunch@DIALRegistryReader@@AEAAXW4AppType@@AEAVCRegKey@ATL@@PEBG@Z,0x18001b48a,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},ProcessPackageIdForRemoteLaunch(),5,0x0,"Failed to get Application User Model Id from Package Full Name:UnicodeString, PackageRelativeAppId:UnicodeString, HRESULT:Int32(HResult)",SingleProvider
?RequestQueueCallback@DIALNetworkServer@@AEAAXPEAU_TP_CALLBACK_INSTANCE@@PEAXK_KPEAU_TP_IO@@@Z,0x180011cac,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},RequestQueueCallback(),5,0x0,I/O error handling HTTP request:UInt32,SingleProvider
?RequestQueueCallback@DIALNetworkServer@@AEAAXPEAU_TP_CALLBACK_INSTANCE@@PEAXK_KPEAU_TP_IO@@@Z,0x180011cf7,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},RequestQueueCallback() Unexpected completion port structure,5,0x0,"Io:HexInt64, m_tpIoCompletionPort:HexInt64",SingleProvider
?RequestQueueCallback@DIALNetworkServer@@AEAAXPEAU_TP_CALLBACK_INSTANCE@@PEAXK_KPEAU_TP_IO@@@Z,0x180011ce0,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},RequestQueueCallback() Unexpected overlapped structure,5,0x0,"Overlapped:HexInt64, m_readOverlapped:HexInt64",SingleProvider
?ScanRegistryForRemoteLaunchApps@DIALRegistryReader@@QEAAXW4AppType@@@Z,0x18001b64c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},ScanRegistryForRemoteLaunchApps(),5,0x0,"Failed to enumerate:UnicodeString, HRESULT:Int32(HResult)",SingleProvider
?StartApplication@DIALAppManager@@UEAAJPEBG0@Z,0x180013597,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},StartApplication,5,0x0,AUMID:UnicodeString,SingleProvider
?HandleHttpRequest@DIALNetworkServer@@AEAAXXZ,0x180010f8d,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},Unable to create HTTP request handler,5,0x0,(none),SingleProvider
