Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ArHamCallback@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18000666e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Ar_HamCallback,4,0x40,(none),Direct-Preceding
?ArHostRundownActivities@@YAXPEAU_AR_ACTIVITY_HOST@@@Z,0x180078427,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Ar_ManagerRundown,4,0x40,"Status:UInt32(NTStatus), ArActivityId:HexInt64",Direct-Preceding
?ArManagerRundown@@YAXPEAU_ACTIVITY_RESTARTER@@@Z,0x1800781eb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Ar_ManagerRundown,4,0x40,(none),Direct-Preceding
?ArManagerRundown@@YAXPEAU_ACTIVITY_RESTARTER@@@Z,0x180078274,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Ar_ManagerRundown,4,0x8,(none),Direct-Preceding
?ArHamCallback@@YAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x18000672f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Ar_StopStart,4,0x40,"Status:UInt32(NTStatus), ArActivityId:HexInt64",Direct-Preceding
?RmpPowerBoostEnableDisable@@YAJPEAU_RM_SERVICE_GLOBALS@@K@Z,0x1800553b5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Boost_CountedBoostApply,4,0x40,"Status:UInt32(NTStatus), Enable:UInt8(Boolean), StartTimeMs:UInt64, LastEntryTimeMs:UInt64, ActiveBoostCount:UInt64, WatchdogScheduled:UInt8(Boolean), PowerBoostEnabled:UInt8(Boolean)",Direct-Preceding
?RmpPowerBoostWatchdogCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180087e5c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Boost_CountedBoostWatchdog,4,0x40,(none),Direct-Preceding
?RmpPowerBoostWatchdogCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180087eee,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Boost_CountedBoostWatchdog,4,0x8,"RemoveBoost:UInt8(Boolean), TotalBoostTimeMs:UInt32",Direct-Preceding
?RmpPowerBoostStartTimedBoost@@YAJPEAU_RM_SERVICE_GLOBALS@@K@Z,0x180006108,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Boost_TimedBoostStart,4,0x40,"Status:UInt32(NTStatus), ExpirationTimeMs:UInt64",Direct-Preceding
?RmpPowerBoostTimedBoostCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1800061ef,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Boost_TimedBoostWatchdog,4,0x40,(none),Direct-Preceding
?RmpPowerBoostTimedBoostCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180006279,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Boost_TimedBoostWatchdog,4,0x40,"BoostRemoved:UInt8(Boolean), BoostState:UInt8(Boolean), BoostExpirationMs:UInt64",Direct-Preceding
?HamSrvCompleteConnect@@YAJPEAU_HAM_CLIENT_CONTEXT@@@Z,0x180071226,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Client_CompleteConnect,4,0x40,(none),Direct-Preceding
?HamSrvCompleteConnect@@YAJPEAU_HAM_CLIENT_CONTEXT@@@Z,0x180071294,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Client_CompleteConnect,4,0x8,"Status:UInt32(NTStatus), ClientPid:UInt32(PID), Id:HexInt64, ClientName:UnicodeString",Direct-Preceding
?HampClientStart@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAT_RM_SID@@PEAXKKPEAU_HAM_CLIENT_CONNECTION_PARAMETERS@@@Z,0x18003d3cf,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Client_ConnectFail,4,0x8,"Status:UInt32(NTStatus), FailCode:HexInt32",Direct-Preceding
?HampClientRundownTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18006d6e7,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Client_RundownTimerCallback,4,0x40,(none),Direct-Preceding
?HampClientRundownTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18006d779,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Client_RundownTimerCallback,4,0x8,"TimerDereferenced:UInt8(Boolean), ClientID:HexInt64",Direct-Preceding
?HampManagerIssueStateChangeNotifications@@YAXPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_STATE_CHANGE_NOTIFICATION_PAYLOAD@@K@Z,0x180016c51,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Client_StateChangeNotification,5,0x0,"ClientId:HexInt64, ClientPid:UInt32(PID), Name:UnicodeString, Subject:UInt8(Hex), Payload:HexInt32",Direct-Preceding
?HampManagerIssueStateChangeNotifications@@YAXPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_STATE_CHANGE_NOTIFICATION_PAYLOAD@@K@Z,0x180016c8a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Client_StateChangeNotification,5,0x0,"ClientId:HexInt64, ClientPid:UInt32(PID), Name:UnicodeString, Subject:UInt8(Hex), Payload:HexInt32",Direct-Preceding
HamRpcSrvConnect,0x18003dc3a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Connect_QueryClientInfoFailed,4,0x8,Status:UInt32(NTStatus),Direct-Preceding
HamRpcSrvConnectDebugging,0x18003cf0e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Connect_QueryClientInfoFailed,4,0x8,Status:UInt32(NTStatus),Direct-Preceding
HamRpcSrvConnectFullTrust,0x18008037e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Connect_QueryClientInfoFailed,4,0x8,Status:UInt32(NTStatus),Direct-Preceding
HamRpcSrvConnectServicing,0x18003d8d8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Connect_QueryClientInfoFailed,4,0x8,Status:UInt32(NTStatus),Direct-Preceding
HamRpcSrvConnectSessionState,0x18003d77a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Connect_QueryClientInfoFailed,4,0x8,Status:UInt32(NTStatus),Direct-Preceding
?HampDepGroupProcessActionForActivity@@YAJPEAU_HAM_ACTIVITY@@W4_HAM_DEPENDENCY_ACTION@@@Z,0x180081737,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_ChangeState,4,0x8,"Activity:HexInt64, Action:UInt8",Direct-Preceding
?HampDepGroupAddDependency@@YAJPEAU_RM_HAM_ACTIVITY_HOST@@0PEAU_HAM_ADD_DEPENDENCY_PARAMETERS@@PEAPEAU_HAM_HOST_DEPENDENCY@@PEAPEAU_HAM_DEPENDENCY_GROUP@@@Z,0x180034ff5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_Created,4,0x8,"Activity:HexInt64, DependencyGroup:HexInt64, SourceHost:HexInt64, TargetHost:HexInt64, DependencyType:UInt8",Direct-Preceding
?HampHostDepProcessExitCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x180082cd8,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_ProcessExit,4,0x40,(none),Direct-Preceding
?HampHostDepProcessExitCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x180082d82,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_ProcessExit,4,0x8,"SourceProcess:UInt32(PID), TargetProcess:UInt32(PID), SourceHost:HexInt64, SourceHost:HexInt64",Direct-Preceding
?HampDepGroupRemoveDependency@@YAJPEAU_RM_HAM_ACTIVITY_HOST@@0W4_HAM_HOST_DEPENDENCY_TYPE@@@Z,0x180081898,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_Removed,4,0x8,"Activity:HexInt64, DependencyGroup:HexInt64",Direct-Preceding
?HampDepGroupAddHost@@YAXPEAU_HAM_DEPENDENCY_GROUP@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x1800353fa,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_SuspendWaitCount,5,0x0,"DependencyGroupId:HexInt64, WaitCount:HexInt32, ChangingHost:HexInt64, NewSuspendWaitState:UInt8(Boolean)",Direct-Preceding
?HampDepGroupRemoveHostForMerge@@YAXPEAU_HAM_DEPENDENCY_GROUP@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180081a00,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_SuspendWaitCount,5,0x0,"DependencyGroupId:HexInt64, WaitCount:HexInt32, ChangingHost:HexInt64, NewSuspendWaitState:UInt8(Boolean)",Direct-Preceding
?HampHostCheckUpdateSuspendWaitState@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@K@Z,0x180027045,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_SuspendWaitCount,5,0x0,"DependencyGroupId:HexInt64, WaitCount:HexInt32, ChangingHost:HexInt64, NewSuspendWaitState:UInt8(Boolean)",Direct-Preceding
?HampDepGroupRunStateChangeWorkerIteration@@YAJPEAU_HAM_DEPENDENCY_GROUP@@@Z,0x180035aaa,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_WorkerIteration,4,0x8,"Status:UInt32(NTStatus), Id:HexInt64, ChangeStamp:HexInt64",Direct-Preceding
?HampDepGroupRunStateChangeWorkerIteration@@YAJPEAU_HAM_DEPENDENCY_GROUP@@@Z,0x180035b01,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_WorkerIteration,4,0x40,(none),Direct-Preceding
?HampDepGroupStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003566d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_WorkerThread,4,0x40,(none),Direct-Preceding
?HampDepGroupStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800356ab,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Dependency_WorkerThread,4,0x8,Id:HexInt64,Direct-Preceding
?HampManagerDplKeyStateChangedCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180046dbb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},DplKeyStateChanged,4,0x40,(none),Direct-Preceding
?HampManagerDplKeyStateChangedCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180046e32,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},DplKeyStateChanged,4,0x8,"Status:UInt32(NTStatus), SessionId:UInt32, DplKeysLocked:UInt32",Direct-Preceding
HamRpcSrvConnectExtendedExecution,0x18003da4c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},EeConnect_QueryClientInfoFailed,4,0x8,Status:UInt32(NTStatus),Direct-Preceding
?RmHamEnforcementEmptySignalAbort@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18005690a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Enforcement.EmptySignalAbort,4,0x40,hostId:HexInt64,Direct-Preceding
?HampProcessBoostPriority@@YAJPEAXKW4_RM_EXECUTION_SPEED@@@Z,0x18006b49c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Fail_PriorityBoost,4,0x40,Status:UInt32(NTStatus),Direct-Preceding
?HamSrvCreateSingleUseHostId@@YAXPEA_K@Z,0x180056997,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_CreateSingleUse,4,0x8,HostId:HexInt64,Direct-Preceding
?HamSrvHostIdStoreDereferenceEntry@@YAXPEAU_HAM_HOSTID_ENTRY@@@Z,0x18007e503,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Dereference,4,0x40,(none),Direct-Preceding
?HamSrvHostIdStoreDereferenceEntry@@YAXPEAU_HAM_HOSTID_ENTRY@@@Z,0x18007e54f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Dereference,4,0x8,"Entry:HexInt64, HostId:HexInt64",Direct-Preceding
?HamSrvFindHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_HOSTID_STORE_KEY@@PEA_K@Z,0x180059229,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Find,4,0x40,(none),Direct-Preceding
?HamSrvFindHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_HOSTID_STORE_KEY@@PEA_K@Z,0x1800592ca,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Find,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, ResourceGroup:UnicodeString, HostId:HexInt64, UserSid:SID, SessionId:UInt32",Direct-Preceding
?HamSrvFindOrCreateHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_HOSTID_STORE_KEY@@PEA_K@Z,0x180041c0b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_FindOrCreate,4,0x40,(none),Direct-Preceding
?HamSrvFindOrCreateHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_HOSTID_STORE_KEY@@PEA_K@Z,0x180041c3b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_FindOrCreate,4,0x40,(none),Direct-Preceding
?HamSrvFindOrCreateHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_HOSTID_STORE_KEY@@PEA_K@Z,0x180041df3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_FindOrCreate,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, ResourceGroup:UnicodeString, HostId:HexInt64, UserSid:SID, SessionId:UInt32",Direct-Preceding
?HamSrvFindOrCreateHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAU_HAM_HOSTID_STORE_KEY@@PEA_K@Z,0x180041e2a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_FindOrCreate,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, ResourceGroup:UnicodeString, HostId:HexInt64, UserSid:SID, SessionId:UInt32",Direct-Preceding
?HampHostIdStoreInvalidateEntry@@YAXPEAU_HAM_HOSTID_ENTRY@@@Z,0x18005b6ba,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Invalidated,4,0x8,"HostId:HexInt64, PsmKey:UnicodeString, ResourceGroup:UnicodeString",Direct-Preceding
?HamSrvHostIdStoreReferenceId@@YAPEAU_HAM_HOSTID_ENTRY@@PEAU_HAM_HOSTID_STORE@@PEBGPEAXK_K@Z,0x18004273c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Reference,4,0x8,"PsmKey:UnicodeString, Entry:HexInt64, HostId:HexInt64, UserSid:SID, SessionId:UInt32",Direct-Preceding
?HamSrvHostIdStoreReferenceId@@YAPEAU_HAM_HOSTID_ENTRY@@PEAU_HAM_HOSTID_STORE@@PEBGPEAXK_K@Z,0x180042785,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Reference,4,0x8,"PsmKey:UnicodeString, Entry:HexInt64, HostId:HexInt64, UserSid:SID, SessionId:UInt32",Direct-Preceding
?HamSrvHostIdStoreReferenceId@@YAPEAU_HAM_HOSTID_ENTRY@@PEAU_HAM_HOSTID_STORE@@PEBGPEAXK_K@Z,0x180042817,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Reference,4,0x40,(none),Direct-Preceding
?HamSrvHostIdStoreReferenceId@@YAPEAU_HAM_HOSTID_ENTRY@@PEAU_HAM_HOSTID_STORE@@PEBGPEAXK_K@Z,0x180042850,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_Reference,4,0x40,(none),Direct-Preceding
?HamSrvRetrieveDynamicIdForHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAEKK_KPEAU_GUID@@@Z,0x180054ae1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_RetrieveDynamicId,4,0x8,"Status:UInt32(NTStatus), HostId:HexInt64, UserSid:SID, SessionId:UInt32, DynamicId:GUID",Direct-Preceding
?HamSrvRetrieveDynamicIdForHostId@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEAEKK_KPEAU_GUID@@@Z,0x180054b74,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostId_RetrieveDynamicId,4,0x40,(none),Direct-Preceding
?HampHostTerminateIfSuspended@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEAE@Z,0x18003c859,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},HostTerminateIfSuspended,4,0x40,"PsmKey:UnicodeString, TerminationQueued:Bool32, TerminateType:UInt32, TerminateReason:HexInt32",Direct-Preceding
?HamSrvAddHostDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K1PEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x18007e081,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_AddDynamicDependency,4,0x40,(none),Direct-Preceding
?HamSrvAddHostDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K1PEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x18007e134,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_AddDynamicDependency,4,0x8,"Status:UInt32(NTStatus), Caller:UInt32(PID), SourceHostId:HexInt64, TargetHostId:HexInt64, CustomPropertiesSpecified:UInt8(Boolean), CustomPropertyFlags:HexInt32",Direct-Preceding
?HamSrvAddDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAX1@Z,0x18007df02,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_AddProcessDependency,4,0x40,(none),Direct-Preceding
?HamSrvAddDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEAX1@Z,0x18007dfa3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_AddProcessDependency,4,0x8,"Status:UInt32(NTStatus), Caller:UInt32(PID), SourceProcess:UInt32(PID), TargetProcess:UInt32(PID)",Direct-Preceding
?RmpActivityHostApplyEnforcementSettings@@YAJPEAU_RM_ACTIVITY_HOST@@PEAU_RM_ENFORCEMENT_SETTINGS@@K@Z,0x180004d7e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ApplySettings,4,0x8,"Status:UInt32(NTStatus), HostId:HexInt64, CommitLimitBytes:UInt64, NotifyLowThresholdBytes:UInt64, NotifyHighThresholdBytes:UInt64, ExecutionSpeed:UInt8, ControlFgBoost:UInt8(Boolean), BamState:UInt8",Direct-Preceding
?RmpActivityHostApplyEnforcementSettings@@YAJPEAU_RM_ACTIVITY_HOST@@PEAU_RM_ENFORCEMENT_SETTINGS@@K@Z,0x180004df3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ApplySettings,4,0x8,"Status:UInt32(NTStatus), HostId:HexInt64, CommitLimitBytes:UInt64, NotifyLowThresholdBytes:UInt64, NotifyHighThresholdBytes:UInt64, ExecutionSpeed:UInt8, ControlFgBoost:UInt8(Boolean), BamState:UInt8",Direct-Preceding
?HampHostCacheTimeoutCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180006b6f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_CacheTimer,4,0x40,(none),Direct-Preceding
?HampHostCacheTimeoutCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180006cb5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_CacheTimer,4,0x8,HostId:HexInt64,Direct-Preceding
?HampHostCacheTimeoutCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180006ce3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_CacheTimer,4,0x8,HostId:HexInt64,Direct-Preceding
?RmpSystemChangePsmApplicationState@@YAJPEAU_RM_ACTIVITY_HOST@@W4_PSM_APPLICATION_STATE@@K@Z,0x18005e913,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ChangeApplicationState,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, NewState:UInt32",Direct-Preceding
?RmpSystemChangePsmApplicationState@@YAJPEAU_RM_ACTIVITY_HOST@@W4_PSM_APPLICATION_STATE@@K@Z,0x18005e952,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ChangeApplicationState,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, NewState:UInt32",Direct-Preceding
?HampHostCollectErrorReport@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180038272,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_CollectErrorReport,4,0x40,(none),Direct-Preceding
?HampHostCollectErrorReport@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x1800384ac,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_CollectErrorReport,4,0x40,"HostId:HexInt64, TerminateReason:HexInt32",Direct-Preceding
?HampHostCheckUpdateEnforcementSettings@@YAKPEAU_RM_HAM_ACTIVITY_HOST@@PEAU_HAM_ENFORCEMENT_SETTINGS_CONTEXT@@@Z,0x180024cc2,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_CommitLevelChanged,4,0x40,"PsmKey:UnicodeString, HostType:UInt32, HostId:HexInt64, CommitLevel:UInt8, CommitUseBytes:UInt64, CommitTargetBytes:UInt64, CommitLimitBytes:UInt64",Direct-Preceding
?HampHostCheckUpdateEnforcementSettings@@YAKPEAU_RM_HAM_ACTIVITY_HOST@@PEAU_HAM_ENFORCEMENT_SETTINGS_CONTEXT@@@Z,0x180024d06,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_CommitLevelChanged,4,0x40,"PsmKey:UnicodeString, HostType:UInt32, HostId:HexInt64, CommitLevel:UInt8, CommitUseBytes:UInt64, CommitTargetBytes:UInt64, CommitLimitBytes:UInt64",Direct-Preceding
?RmHamHostStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180025b7f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ComputedDesiredState,4,0x40,"HostId:HexInt64, DesiredState:HexInt32",Direct-Preceding
?RmHamHostStateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180025bce,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_ComputedDesiredState,4,0x40,"HostId:HexInt64, DesiredState:HexInt32",Direct-Preceding
?HampHostInitialize@@YAXKPEAU_RM_PSM_HOST_INFO@@PEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18000ded0,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_Created,4,0x8,"PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8, HostGroup:UInt8, SessionId:UInt32, Sid:SID",Direct-Preceding
?HampHostCollectErrorReport@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180038414,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_DumpCollectionFailed,4,0x400000000008,"Status:UInt32(NTStatus), FailurePoint:HexInt32, PsmKey:UnicodeString, HostId:HexInt64, HostType:UInt8, TerminateReason:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampHostQueueTerminateEx@@YAJPEAU_RM_HAM_ACTIVITY_HOST@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEAU_HAM_CLIENT_CONTEXT@@W4_HAM_ROUTINE_DEP_WORK_POLICY@@KPEA_KPEAK@Z,0x180007d9e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_DuplicateTerminateRequest,5,0x0,"HostId:HexInt64, RequestedTerminatedType:UInt8, QueuedTerminateType:UInt8",Direct-Preceding
?HampHostCheckUpdateEnforcementSettings@@YAKPEAU_RM_HAM_ACTIVITY_HOST@@PEAU_HAM_ENFORCEMENT_SETTINGS_CONTEXT@@@Z,0x180025040,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Host_EnforcementDelayed,4,0x8,"HostId:HexInt64, ReportedLimit:UInt64, ReportedTarget:UInt64, EnforcedLimit:UInt64, EnforcedTarget:UInt64",Direct-Preceding
