Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PreviousDeferredRequestCanceled@IIAEAY0L@$$CBD@TouchKeyboardExperienceTelemetryLogger@@SAX$$QEAI0AEAY0L@$$CBD@Z,0x1800a46fc,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PreviousDeferredRequestCanceled,5,0x0,"viewType:UInt32, modality:UInt32, Reason:AnsiString",CallGraph-d2
??$PreviousPendingRequestCanceled@IIAEAY08$$CBD@TouchKeyboardExperienceTelemetryLogger@@SAX$$QEAI0AEAY08$$CBD@Z,0x1800a4774,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PreviousPendingRequestCanceled,5,0x0,"viewType:UInt32, modality:UInt32, Reason:AnsiString",CallGraph-d2
??$PreviousPendingRequestCanceled@IIAEAY0L@$$CBD@TouchKeyboardExperienceTelemetryLogger@@SAX$$QEAI0AEAY0L@$$CBD@Z,0x1800a47ec,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PreviousPendingRequestCanceled,5,0x0,"viewType:UInt32, modality:UInt32, Reason:AnsiString",CallGraph-d2
?RequestPositionAndSizeUpdate@TouchKeyboardExperienceTelemetryLogger@@SAXXZ,0x1800b0b51,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},RequestPositionAndSizeUpdate,5,0x10,PartA_PrivTags:UInt64,CallGraph-d2
??$ShellViewCoordinatorRequested@IPEBGPEBG_N@TouchKeyboardExperienceTelemetryLogger@@SAX$$QEAI$$QEAPEBG1$$QEA_N@Z,0x1800a4956,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},ShellViewCoordinatorRequested,5,0x100,"ShellViewId:UInt32, TelemetryId:UnicodeString, Context:UnicodeString, IsShow:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShowRejected@IAEAY0BH@$$CBG@TouchKeyboardExperienceTelemetryLogger@@SAX$$QEAIAEAY0BH@$$CBG@Z,0x1800a4a1a,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},ShowRejected,5,0x400000000000,"viewId:UInt32, RejectReason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ShowRequestProcessed@AEAW4CoreKeyboardViewType@Core@Text@Internal@UI@Windows@@AEAIPEBG@TouchKeyboardExperienceTelemetryLogger@@SAXAEAW4CoreKeyboardViewType@Core@Text@Internal@UI@Windows@@AEAI$$QEAPEBG@Z,0x1800a4a95,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},ShowRequestProcessed,5,0x400000000000,"ViewType:UInt32, AppCategory:UInt32, AppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ShowRequestReceived@AEAIAEAIIAEAU?$atomic@_N@std@@AEA_NAEA_N@TouchKeyboardExperienceTelemetryLogger@@SAXAEAI0$$QEAIAEAU?$atomic@_N@std@@AEA_N3@Z,0x1800a4b79,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},ShowRequestReceived,5,0x10,"Modality:UInt32, KeyboardViewType:UInt32, AppState:UInt32, IsCoreKeyboardClientRegistered:UInt8(Boolean), IsTrackSelectionPositionEnabled:UInt8(Boolean), IsEditControlInFocus:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?OnDisconnected@TabTipAdapter@KeyboardHosting@@UEAAJPEAUIMessageProxy@@@Z,0x1800ab8a7,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},Trace,5,0x0,"message:AnsiString, IsTabtipDisconnected:UInt8(Boolean), ClearNoContextInputScope:UInt8(Boolean)",CallGraph-d2
?OnInputAppRequestedHide@TabTipAdapter@KeyboardHosting@@AEAAJPEAUICoreKeyboardManager@Core@Text@Internal@UI@Windows@@PEAUICoreKeyboardManagerInputAppRequestedHideEventArgs@45678@@Z,0x1800ac78a,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},Trace,5,0x0,"message:AnsiString, isCancelAllowed:UInt8(Boolean)",CallGraph-d2
?OnNoContextInputScopeChanged@TabTipAdapter@KeyboardHosting@@UEAAJI@Z,0x1800ad9bd,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},Trace,5,0x0,"message:AnsiString, InputScope:UInt32, IsKeyboardClientConnected:UInt8(Boolean)",CallGraph-d2
?OnPrimaryViewHidingResponse@TabTipAdapter@KeyboardHosting@@AEAAJPEAUICoreKeyboardManager@Core@Text@Internal@UI@Windows@@PEAUICoreKeyboardManagerPrimaryViewHidingResponseEventArgs@45678@@Z,0x1800adac6,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},Trace,5,0x0,message:AnsiString,CallGraph-d2
?OnPrimaryViewHidingResponse@TabTipAdapter@KeyboardHosting@@AEAAJPEAUICoreKeyboardManager@Core@Text@Internal@UI@Windows@@PEAUICoreKeyboardManagerPrimaryViewHidingResponseEventArgs@45678@@Z,0x1800adc55,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},Trace,5,0x0,message:AnsiString,CallGraph-d2
?SetShellPreference@TabTipAdapter@KeyboardHosting@@QEAAJPEAUHSTRING__@@0@Z,0x1800b0ebe,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},Trace,5,0x0,"message:AnsiString, Name:UnicodeString, Value:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VXamlInputViewHostLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180025ba1,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VXamlInputViewHostLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800285a3,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnsureXamlIslandHosting@XamlInputViewHostTelemetry@@QEAAXXZ,0x180033153,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},EnsureXamlIslandHosting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnsureXamlIslandHosting@XamlInputViewHostTelemetry@@MEAAXXZ,0x1800331d7,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},EnsureXamlIslandHosting,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnsureXamlIslandHosting@XamlInputViewHostTelemetry@@MEAAXXZ,0x18003335f,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},EnsureXamlIslandHosting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Hide@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@QEAAXI_N@Z,0x18002516c,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d3
?StartActivity@XamlIslandsInputExperienceHost@XamlInputViewHostTelemetry@@QEAAXXZ,0x1800281db,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@XamlIslandsInputExperienceHost@XamlInputViewHostTelemetry@@MEAAXXZ,0x180028657,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@XamlIslandsInputExperienceHost@XamlInputViewHostTelemetry@@MEAAXXZ,0x1800287df,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@XamlIslandsInputExperienceHost_Hide@XamlInputViewHostTelemetry@@QEAAXI_N@Z,0x180028269,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost_Hide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewId:UInt32, ShouldNotify:Bool32",CallGraph-d2
?StopActivity@XamlIslandsInputExperienceHost_Hide@XamlInputViewHostTelemetry@@MEAAXXZ,0x180028897,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost_Hide,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@XamlIslandsInputExperienceHost_Hide@XamlInputViewHostTelemetry@@MEAAXXZ,0x180028a1f,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost_Hide,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@XamlIslandsInputExperienceHost_Show@XamlInputViewHostTelemetry@@QEAAXIURect@Foundation@Windows@winrt@@@Z,0x18002834b,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost_Show,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewId:UInt32, RequestedRect:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d2
?StopActivity@XamlIslandsInputExperienceHost_Show@XamlInputViewHostTelemetry@@MEAAXXZ,0x180028ad7,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost_Show,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@XamlIslandsInputExperienceHost_Show@XamlInputViewHostTelemetry@@MEAAXXZ,0x180028c5f,Microsoft.Windows.Shell.XamlInputViewHost,{DABCE264-47F4-4EAB-8A0B-70EA294B9884},XamlIslandsInputExperienceHost_Show,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AISkillRecognitionReset@ShellHandwritingTelemetry@@SAXXZ,0x18007d55d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},AISkillRecognitionReset,5,0x0,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellHandwritingTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180068351,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellHandwritingTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180068e73,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AlternateSelected@AEAI@ShellHandwritingTelemetry@@SAXAEAI@Z,0x180094c20,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},AlternateSelected,5,0x400000000000,"alternateIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?AlternatesDisplaySuccess@ShellHandwritingTelemetry@@SAXXZ,0x180097b96,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},AlternatesDisplaySuccess,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$AlternatesInsertedToCache@II@ShellHandwritingTelemetry@@SAX$$QEAI0@Z,0x180094c91,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},AlternatesInsertedToCache,5,0x0,"insertedSize:UInt32, totalSize:UInt32",CallGraph-d2
??$AlternatesInsertionPostion@AEAMAEAMAEAMAEAM@ShellHandwritingTelemetry@@SAXAEAM000@Z,0x18004037b,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},AlternatesInsertionPostion,5,0x0,"cursorX:Float, cursorY:Float, offsetX:Float, offsetY:Float",CallGraph-d2
??$AlternatesTapFlagChanged@_NAEA_N@ShellHandwritingTelemetry@@SAX$$QEA_NAEA_N@Z,0x180094ced,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},AlternatesTapFlagChanged,5,0x0,"shouldShowAlternates:UInt8(Boolean), triggeredByTimerOrReset:UInt8(Boolean)",CallGraph-d2
?AlternatesXamlInitFailed@ShellHandwritingTelemetry@@SAXXZ,0x180040eaa,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},AlternatesXamlInitFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$BufferPruned@AEBIAEB_KAEAHI@ShellHandwritingTelemetry@@SAXAEBIAEB_KAEAH$$QEAI@Z,0x18006f621,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},BufferPruned,5,0x0,"pointerId:UInt32, performanceCount:UInt32, pruneSize:UInt32, includeStroke:UInt32",CallGraph-d2
??$CanvasHitTestabilityChanged@AEA_N@ShellHandwritingTelemetry@@SAXAEA_N@Z,0x180091cc1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},CanvasHitTestabilityChanged,5,0x0,isHitTestable:UInt8(Boolean),CallGraph-d2
??$CanvasUpdateWindowBoundsAsync@_K@ShellHandwritingTelemetry@@SAX$$QEA_K@Z,0x180091d25,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},CanvasUpdateWindowBoundsAsync,5,0x200000000000,"elapsed:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$CanvasWindowSize@AEAJAEAJJJAEAI@ShellHandwritingTelemetry@@SAXAEAJ0$$QEAJ1AEAI@Z,0x180091de1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},CanvasWindowSize,5,0x0,"x:Int32, y:Int32, Width:Int32, Height:Int32, DPI:Float",CallGraph-d2
??$CharacterPositionsOutOfBounds@AEBHAEBH@ShellHandwritingTelemetry@@SAXAEBH0@Z,0x18007781d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},CharacterPositionsOutOfBounds,5,0x0,"StartPosition:Int32, EndPosition:Int32",CallGraph-d2
??$CompositionWindowSize@AEBJAEBJAEAM@ShellHandwritingTelemetry@@SAXAEBJ0AEAM@Z,0x180044067,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},CompositionWindowSize,5,0x0,"Width:Int32, Height:Int32, DPI:Float",CallGraph-d2
?DelayedTSFSubscription@ShellHandwritingTelemetry@@SAXXZ,0x1800660c1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},DelayedTSFSubscription,5,0x0,(none),CallGraph-d2
??$DeviceCreated@AEBW4D3D_DRIVER_TYPE@@AEAW4D3D_FEATURE_LEVEL@@@ShellHandwritingTelemetry@@SAXAEBW4D3D_DRIVER_TYPE@@AEAW4D3D_FEATURE_LEVEL@@@Z,0x180044135,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},DeviceCreated,5,0x0,"DeviceType:UInt32, FeatureLevel:UInt32",CallGraph-d2
??$DeviceLost@JAEAW4D3D_DRIVER_TYPE@@@ShellHandwritingTelemetry@@SAX$$QEAJAEAW4D3D_DRIVER_TYPE@@@Z,0x1800441a1,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},DeviceLost,5,0x200000000000,"Reason:Int32, DeviceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DisplayChanged@AEAI@ShellHandwritingTelemetry@@SAXAEAI@Z,0x180091e3d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},DisplayChanged,5,0x0,changeFlags:UInt32,CallGraph-d2
?EmptySessionContext@ShellHandwritingTelemetry@@SAXXZ,0x18007f58d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},EmptySessionContext,5,0x0,(none),CallGraph-d2
?FocusSessionBegin@ShellHandwritingTelemetry@@SAXXZ,0x180097f8e,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},FocusSessionBegin,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FocusSessionEnd@ShellHandwritingTelemetry@@SAXXZ,0x180097fde,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},FocusSessionEnd,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FramePresent@_K_K@ShellHandwritingTelemetry@@SAX$$QEA_K0@Z,0x18004427a,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},FramePresent,5,0x200000000000,"AverageFrameMicroS:UInt64, AverageRenderMicroS:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$GetPositionRect@AEAMAEAMAEAMAEAM@ShellHandwritingTelemetry@@SAXAEAM000@Z,0x180040423,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},GetPositionRect,5,0x0,"x:Float, y:Float, width:Float, height:Float",CallGraph-d2
??$HSMInkStrokeIntentDetermined@_KI_KIIW4CoreImeInkingStatus@IME@Input@Internal@UI@Windows@winrt@@@ShellHandwritingTelemetry@@SAX$$QEA_K$$QEAI011$$QEAW4CoreImeInkingStatus@IME@Input@Internal@UI@Windows@winrt@@@Z,0x18006f6c3,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HSMInkStrokeIntentDetermined,5,0x0,"strokeIdPerformanceCount:UInt64, strokeIdPointerId:UInt32, endStrokeIdPerformanceCount:UInt64, endStrokeIdPointerId:UInt32, strokeState:UInt32, inkingStatus:UInt32",CallGraph-d2
?HSMInkStrokeTargetDetermined_@ShellHandwritingTelemetry@@QEBAX_KI_NI@Z,0x180070d17,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HSMInkStrokeTargetDetermined,4,0x400000000000,"PartA_PrivTags:UInt64, strokeIdPerformanceCount:UInt64, strokeIdPointerId:UInt32, targetReady:Bool32, inkingStatus:UInt32",CallGraph-d2
?HandleAddNewlineIntent_@ShellHandwritingTelemetry@@QEAAXPEB_W_N0@Z,0x180082bef,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleAddNewlineIntent,4,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Recognition Language:UnicodeString, Add Newline Operation Status:Bool32",CallGraph-d2
?HandleAddNewlineOnTextIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXIPEB_WHH@Z,0x18008331d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleAddNewlineIntentDiagnostics,5,0x0,"Index:UInt32, Line Content:UnicodeString, Line - Absolute Start Position:Int32, Newline Position:Int32",CallGraph-d2
?HandleAddNewlineOnWordsIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXIPEB_WHH@Z,0x180083af5,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleAddNewlineIntentDiagnostics,5,0x0,"Word Index:UInt32, Line Content:UnicodeString, Line - Absolute Start Position:Int32, Newline Position:Int32",CallGraph-d2
?HandleDeleteTextIntent2_@ShellHandwritingTelemetry@@QEAAXPEB_W0I_N@Z,0x180083bad,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleDeleteIntent,4,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Recognition Language:UnicodeString, Number of Characters Removed:UInt32, Delete Operation Status:Bool32",CallGraph-d2
?HandleDeleteWordsIntent2_@ShellHandwritingTelemetry@@QEAAXPEB_W0I_N@Z,0x180084291,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleDeleteIntent,4,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Recognition Language:UnicodeString, Number of Words Removed:UInt32, Delete Operation Status:Bool32",CallGraph-d2
?HandleDeleteTextIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXU?$IIterable@URangeInText@Skill@TextInput@Intelligence@Ink@Microsoft@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x1800841fc,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleDeleteIntentDiagnostics,5,0x0,Intent Details:UnicodeString,CallGraph-d2
?HandleDeleteWordsIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXU?$IIterable@UWordRangeInText@Skill@TextInput@Intelligence@Ink@Microsoft@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x180084970,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleDeleteIntentDiagnostics,5,0x0,Intent Details:UnicodeString,CallGraph-d2
?HandleJoinIntent_@ShellHandwritingTelemetry@@QEAAXPEB_W_N0@Z,0x1800849fb,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleJoinIntent,4,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Recognition Language:UnicodeString, Join Operation Status:Bool32",CallGraph-d2
?HandleJoinTextIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXIPEB_WHH@Z,0x1800850a9,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleJoinIntentDiagnostics,5,0x0,"Index:UInt32, Line Content:UnicodeString, Line - Absolute Start Position:Int32, Join Position:Int32",CallGraph-d2
?HandleJoinWordsIntentDiagnostics_@ShellHandwritingTelemetry@@QEAAXIPEB_WHH@Z,0x18008579d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleJoinIntentDiagnostics,5,0x0,"WordIndex:UInt32, Line Content:UnicodeString, Line - Absolute Start Position:Int32, Join Position:Int32",CallGraph-d2
?HandleSelectTextIntent_@ShellHandwritingTelemetry@@QEAAXPEB_W0I_N@Z,0x180085e59,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSelectIntent,4,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Recognition Language:UnicodeString, Number of Characters Selected:UInt32, Select Operation Status:Bool32",CallGraph-d2
?HandleSelectWordsIntent_@ShellHandwritingTelemetry@@QEAAXPEB_W0I_N@Z,0x18008652d,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSelectIntent,4,0x400000000000,"PartA_PrivTags:UInt64, Intent Type:UnicodeString, Recognition Language:UnicodeString, Number of Words Selected:UInt32, Select Operation Status:Bool32",CallGraph-d2
?HandleSelectTextIntentDiagnostics2_@ShellHandwritingTelemetry@@QEAAXU?$IIterable@URangeInText@Skill@TextInput@Intelligence@Ink@Microsoft@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x180085dc4,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},HandleSelectIntentDiagnostics,5,0x0,Intent Details:UnicodeString,CallGraph-d2
