Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TooltipRasServiceStarted@NetworkIconTelemetry@@SAXXZ,0x180027db9,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipRasServiceStarted,5,0x0,(none),CallGraph-d2
?TooltipRefreshRequested@NetworkIconTelemetry@@SAXXZ,0x18001ba1d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipRefreshRequested,4,0x0,(none),CallGraph-d2
?TooltipUninitialize@NetworkIconTelemetry@@SAXXZ,0x180027de5,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipUninitialize,5,0x0,(none),CallGraph-d2
??$UnableToFindConnectionPriorityForConnectionType@AEAW4IconConnectionType@implementation@NetworkIcon@NetworkUX@UI@Internal@Windows@winrt@@@NetworkIconTelemetry@@SAXAEAW4IconConnectionType@implementation@NetworkIcon@NetworkUX@UI@Internal@Windows@winrt@@@Z,0x180010895,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},UnableToFindConnectionPriorityForConnectionType,5,0x0,iconConnectionType:UInt32,CallGraph-d2
??$WiFiInitialized@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002a2ab,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},WiFiInitialized,5,0x0,categoryGuid:GUID,CallGraph-d2
??$WiFiQueryState@AEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_NAEAI@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_NAEAI@Z,0x18002a374,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},WiFiQueryState,5,0x0,"categoryGuid:GUID, connectivity:UInt32, hasInternet:UInt8(Boolean), signalStrength:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000c901,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cb13,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000c86c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000c9ef,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800111e0,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180011204,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007b79,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007d3e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
