Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b826,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, propertyNodeCount:Int32",SingleProvider
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b9ba,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, key:UnicodeString, value:UnicodeString, bstrKey:Bool32, bstrValue:Bool32",SingleProvider
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001bac6,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001bbb2,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001bc7d,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, xmlBasePath:Bool32, resultMap:Bool32",SingleProvider
?RegisterRpcInterface@DSService@@IEAAJXZ,0x1800078c7,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, Protocol:UnicodeString, MaxConnections:Int32, SecurityDescriptor:Int32",SingleProvider
?RegisterRpcInterface@DSService@@IEAAJXZ,0x1800079ba,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?RegisterRpcInterface@DSService@@IEAAJXZ,0x180007a80,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, MaxCalls:Int32, SecurityDescriptor:Int32",SingleProvider
?RegisterRpcInterface@DSService@@IEAAJXZ,0x180007b5c,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?RegisterRpcInterface@DSService@@IEAAJXZ,0x180007bdf,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?RegisterRpcInterface@DSService@@IEAAJXZ,0x180007ca5,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?ReportSvcStatus@DiagnosticServer@@IEAAXKKK@Z,0x180005a39,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, CurrentState:Int32, Win32ExitCode:Int32, WaitHint:Int32, ControlsAccepted:Int32, Checkpoint:Int32",SingleProvider
?ResolveProblem@DiagnosticRunner@@AEAAJPEAUIScriptedDiagnosticExecution@@PEAUIXMLDOMNode@@PEAH@Z,0x18001bf02,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ResolveProblem@DiagnosticRunner@@AEAAJPEAUIScriptedDiagnosticExecution@@PEAUIXMLDOMNode@@PEAH@Z,0x18001bfc4,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ResolveProblem@DiagnosticRunner@@AEAAJPEAUIScriptedDiagnosticExecution@@PEAUIXMLDOMNode@@PEAH@Z,0x18001c0ad,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, ProblemStatusText:UnicodeString",SingleProvider
?ResolveProblem@DiagnosticRunner@@AEAAJPEAUIScriptedDiagnosticExecution@@PEAUIXMLDOMNode@@PEAH@Z,0x18001c200,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, NumberOfResolutions:UInt32",SingleProvider
?ResolveProblem@DiagnosticRunner@@AEAAJPEAUIScriptedDiagnosticExecution@@PEAUIXMLDOMNode@@PEAH@Z,0x18001c3dc,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ResolveProblem@DiagnosticRunner@@AEAAJPEAUIScriptedDiagnosticExecution@@PEAUIXMLDOMNode@@PEAH@Z,0x18001c54d,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, IndexOfResolutions:UInt32, ResolutionId:UnicodeString",SingleProvider
?ResolveProblem@DiagnosticRunner@@AEAAJPEAUIScriptedDiagnosticExecution@@PEAUIXMLDOMNode@@PEAH@Z,0x18001c615,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ResolveProblems@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAG@Z,0x18001c7f2,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ResolveProblems@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAG@Z,0x18001c8b1,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, ClientCv:UnicodeString",SingleProvider
?ResolveProblems@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAG@Z,0x18001c973,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ResolveProblems@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAG@Z,0x18001ca50,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, NumberofProblems:Int32",SingleProvider
?ResolveProblems@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAG@Z,0x18001cb67,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ResolveProblems@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAG@Z,0x18001ccd5,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, VerificationResult:UnicodeString",SingleProvider
?ResolveProblems@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAG@Z,0x18001cdd1,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?RunDiagnostic@DiagnosticRunner@@UEAAJPEAUHSTRING__@@PEBGPEAUIDiagnosticStatusCallback@@PEAPEAG@Z,0x18001cede,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?RunDiagnostic@DiagnosticRunner@@UEAAJPEAUHSTRING__@@PEBGPEAUIDiagnosticStatusCallback@@PEAPEAG@Z,0x18001cf92,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?RunDiagnostic@DiagnosticRunner@@UEAAJPEAUHSTRING__@@PEBGPEAUIDiagnosticStatusCallback@@PEAPEAG@Z,0x18001d09f,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, dependencyOperationName:AnsiString, dependencyOperationVersion:AnsiString, dependencyName:AnsiString, dependencyType:AnsiString, responseSizeBytes:Int32, ClientCv:AnsiString, CabPackagePath:UnicodeString",SingleProvider
?RunRtpPackage@RunManager@@MEAAJU_GUID@@0PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000bc4e,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?RuntimeClassInitialize@DownloadManager@@QEAAJPEAD0PEAUHSTRING__@@111@Z,0x180012cae,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, ServiceHostName:UnicodeString, DownloadFolder:UnicodeString, SessionId:UnicodeString, AutoHealId:UnicodeString",SingleProvider
?RuntimeClassInitialize@WorkspaceManager@@QEAAJPEAD0PEAUHSTRING__@@@Z,0x180016043,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, BaseFolderPath:UnicodeString",SingleProvider
?RuntimeClassInitialize@WorkspaceManager@@QEAAJPEAD0PEAUHSTRING__@@@Z,0x1800161d3,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, BaseFolderPath:UnicodeString",SingleProvider
?RuntimeClassInitialize@WorkspaceManager@@QEAAJPEAD0PEAUHSTRING__@@@Z,0x180016280,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, workspacePath:UnicodeString",SingleProvider
?ServiceHandler@DiagnosticServer@@IEAAKKKPEAX@Z,0x180005b9d,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, OperationCode:Int32, ReturnStatus:Int32",SingleProvider
?ServiceMain@DiagnosticServer@@QEAAXKQEAPEAD@Z,0x180005d22,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?ServiceMain@DiagnosticServer@@QEAAXKQEAPEAD@Z,0x180005ddf,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?ServiceMain@DiagnosticServer@@QEAAXKQEAPEAD@Z,0x180005eaf,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?ServiceMain@DiagnosticServer@@QEAAXKQEAPEAD@Z,0x180005f8f,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?ServiceMain@DiagnosticServer@@QEAAXKQEAPEAD@Z,0x180006048,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, SharedProcessStatus:Int32",SingleProvider
?ServiceMain@DiagnosticServer@@QEAAXKQEAPEAD@Z,0x1800060bd,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?Shutdown@DSService@@UEAAJXZ,0x180007de3,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?Shutdown@DSService@@UEAAJXZ,0x180007e87,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?Shutdown@DSService@@UEAAJXZ,0x180007f38,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?Shutdown@DSService@@UEAAJXZ,0x180007fe0,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?Shutdown@DSService@@UEAAJXZ,0x180008075,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?Shutdown@DSService@@UEAAJXZ,0x180008104,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?StopService@DiagnosticServer@@IEAAXXZ,0x18000617f,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?StopServiceCallback@DiagnosticServer@@IEAAXE@Z,0x1800062c9,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?SvcInitialize@DiagnosticServer@@IEAAJKQEAPEAD@Z,0x180006400,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?SvcInitialize@DiagnosticServer@@IEAAJKQEAPEAD@Z,0x1800064a2,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?ToggleShutdownTimer@DSService@@IEAAXH@Z,0x1800082b8,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, IdleTimeMs:UInt64",SingleProvider
?ToggleShutdownTimer@DSService@@IEAAXH@Z,0x180008399,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?UploadResults@RunManager@@MEAAJPEAUDSKeyValuePair@@H@Z,0x18000c4c7,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, UploadUri:UnicodeString",SingleProvider
?UploadResults@RunManager@@MEAAJPEAUDSKeyValuePair@@H@Z,0x18000c5d4,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?UploadResults@RunManager@@MEAAJPEAUDSKeyValuePair@@H@Z,0x18000c68e,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?UploadResults@RunManager@@MEAAJPEAUDSKeyValuePair@@H@Z,0x18000c74c,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?UploadResults@RunManager@@MEAAJPEAUDSKeyValuePair@@H@Z,0x18000c852,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, LatencyMs:UInt64",SingleProvider
?UploadResults@RunManager@@MEAAJPEAUDSKeyValuePair@@H@Z,0x18000c898,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, LatencyMs:UInt64",SingleProvider
