Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x140015908,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::AddTargetParameter.SHRegGetString,3,0x0,"HResult:Int32(HResult), param:UnicodeString",Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400172ff,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::GetFlightInformation.CoCreateInstance,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14001753d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::GetFlightInformation.GetRingNameAlloc,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400170ad,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::GetFlightInformation.RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?QuerySettings@FaceOneSettings@Face@Analog@Windows@@QEAAJ_N@Z,0x1400190de,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::QuerySettings.ReadMachineProperties,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b761,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties,4,0x0,"ring:UnicodeString, locale:UnicodeString, deviceclass:UnicodeString, sku:UInt32, OEMName:UnicodeString, OEMModel:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b44d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_OEMModel,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b1e7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_OEMName,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001ac13,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_deviceclass,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001a8f5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_locale,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001a5fa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_ring,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001af49,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_sku,3,0x0,HResult:Int32(HResult),Direct-Preceding
ErrorTelemetryHandler,0x14000f45a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ErrorTelemetryHandler,4,0x0,Error:UnicodeString,Direct-Preceding
?LogQueriedFaceOneSettingsEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXJ@Z,0x14001dd63,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogQueriedFaceOneSettingsEvent.QueriedFaceOneSettingsFromServer_Event,4,0x0,HResult:Int32(HResult),Direct-Preceding
?PerformOCWithHandler@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJPEBG_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14000b426,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::PerformOCWithHandler,4,0x0,packageFodCapabilityName.c_str():UnicodeString,Direct-Preceding
?PerformOCWithHandler@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJPEBG_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14000b4f6,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::PerformOCWithHandler.PerformOCWithHandler,3,0x0,"HResult:Int32(HResult), packageFodCapabilityName.c_str():UnicodeString",Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c711,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c516,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.GetFaceFODNameResult,4,0x0,"cleanInstallPackageFodCapabilityName.c_str():UnicodeString, migrationPackageFodCapabilityName.c_str():UnicodeString, static_cast<UINT32>(cleanInstallPackageInstallState):Int32, static_cast<UINT32>(migrationPackageInstallState):Int32",Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c644,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.Succeeded,4,0x0,(none),Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c6b4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x140015b2f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::AddTargetParameter,4,0x0,"param:UnicodeString, registryValue:UnicodeString",Direct-Preceding
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x140015bb4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::AddTargetParameter.AddTargetParameter,3,0x0,"HResult:Int32(HResult), param:UnicodeString",Direct-Preceding
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x1400158cf,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::AddTargetParameter.SHRegGetString,3,0x0,"HResult:Int32(HResult), param:UnicodeString",Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400172bc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetFlightInformation.CoCreateInstance,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400174fa,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetFlightInformation.GetRingNameAlloc,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14001706a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetFlightInformation.RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?QuerySettings@FaceOneSettings@Face@Analog@Windows@@QEAAJ_N@Z,0x14001909a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::QuerySettings.ReadMachineProperties,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b69f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties,4,0x0,"ring:UnicodeString, locale:UnicodeString, deviceclass:UnicodeString, sku:UInt32, OEMName:UnicodeString, OEMModel:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b409,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_OEMModel,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b1a4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_OEMName,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001abd0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_deviceclass,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001a8b2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_locale,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001a5b7,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_ring,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001af06,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::ReadMachineProperties.ReadMachineProperties_sku,3,0x0,HResult:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability_::_6_::Perf::Log,0x14000ad8f,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability_::_6_::Perf::Log,0x14000addb,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x140015a9b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, param:UnicodeString",Direct-Preceding
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x140015d80,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, param:UnicodeString",Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14001722b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x140017471,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?GetFlightInformation@FaceOneSettings@Face@Analog@Windows@@AEAAJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400176af,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?PerformOCWithHandler@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJPEBG_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14000b6d9,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, packageFodCapabilityName.c_str():UnicodeString",Direct-Preceding
?QuerySettings@FaceOneSettings@Face@Analog@Windows@@QEAAJ_N@Z,0x14001926b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001a784,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001aa7f,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001ad9d,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b0d3,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b371,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ReadMachineProperties@FaceOneSettings@Face@Analog@Windows@@AEAAJXZ,0x14001b5da,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
ErrorTelemetryHandler,0x14000f615,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:UnicodeString, SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InstallUninstallFaceFod@@YAJ_N@Z,0x14000ac81,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},FaceFod.Uninstaller.InstallUninstallFaceFod,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, hr:Int32(HResult), isInstall:Bool32",Direct-Preceding
?LogQueriedFaceOneSettingsEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXJ@Z,0x14001de63,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},QueriedFaceOneSettingsFromServer,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, EngineSessionID:GUID, HResult:Int32(HResult)",Direct-Preceding
?LogQueriedFaceOneSettingsEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXJ@Z,0x14001dee0,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},QueriedFaceOneSettingsFromServer,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, HResult:Int32(HResult)",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x14000761d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
