Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreateTileStore@TileStore@Logging@Tiles@Internal@Windows@@QEAAXH@Z,0x180009018,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingProcessName:UnicodeString",CallGraph-d1
?StartActivity@CreateTileStore@TileStore@Logging@Tiles@Internal@Windows@@QEAAXH@Z,0x180009048,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingProcessName:UnicodeString",CallGraph-d1
?StopActivity@CreateTileStore@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180007b81,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTileStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@CreateTileStore@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180007d18,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@CreateTileStore@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180007d3b,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@CreateTilesForAllRegisteredPackages@MigrationHelper@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x18003f02c,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackages,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString",CallGraph-d1
?StartActivity@CreateTilesForAllRegisteredPackages@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_JPEBG_N@Z,0x1800464b8,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:Int64, userSid:UnicodeString, isMigration:UInt8(Boolean)",CallGraph-d1
?StartActivity@CreateTilesForAllRegisteredPackagesForUser@MigrationHelper@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x18003f0c0,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackages,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSidString:UnicodeString",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackages@MigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003f4e6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackages,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackages@MigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003f54d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackages,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackages@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180048077,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackages@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800481ff,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateTilesForAllRegisteredPackagesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J@Z,0x18004656c,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackagesForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:Int64",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackagesForUser@MigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003f726,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackagesForUser,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackagesForUser@MigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003f78d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackagesForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackagesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800482b7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackagesForUser,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateTilesForAllRegisteredPackagesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004843f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTilesForAllRegisteredPackagesForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CurrentUserTokenResolved@PEAG@GetStateRepoUserFromSystemUser@Utilities@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEAG@Z,0x180018b07,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CurrentUserTokenResolved,5,0x0,userSid:UnicodeString,CallGraph-d1
?StartActivity@DeleteSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUISecondaryTile@456@@Z,0x18002c1db,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:UnicodeString",CallGraph-d2
?StartActivity@DeleteSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUISecondaryTile@456@@Z,0x18002c272,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:AnsiString",CallGraph-d1
?StopActivity@DeleteSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d366,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeleteSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d3cd,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeleteSecondaryTileByAppSpecifiedId@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUHSTRING__@@@Z,0x18002c35d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTileByAppSpecifiedId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:UnicodeString",CallGraph-d1
?StopActivity@DeleteSecondaryTileByAppSpecifiedId@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d5a6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTileByAppSpecifiedId,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeleteSecondaryTileByAppSpecifiedId@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d60d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTileByAppSpecifiedId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeleteSecondaryTileByTileUniqueId@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@AEAU_GUID@@@Z,0x18002c428,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTileByTileUniqueId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, id:GUID",CallGraph-d1
?StopActivity@DeleteSecondaryTileByTileUniqueId@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d7e6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTileByTileUniqueId,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeleteSecondaryTileByTileUniqueId@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d84d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeleteSecondaryTileByTileUniqueId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DeletedOldPrimaryTile@_JAEA_JPEBG@ReIndexTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_JAEA_J$$QEAPEBG@Z,0x18004017a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DeletedOldPrimaryTile,4,0x400000000000,"PrimaryTileId:Int64, OldApplicationId:Int64, TileId:UnicodeString",CallGraph-d1
?StartActivity@DetectAndFixPrimaryTileUserConstraintUniqueErrors@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_JU_GUID@@0@Z,0x1800466d4,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DetectAndFixPrimaryTileUserConstraintUniqueErrors,3,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationIdentityId:Int64, tileUniqueId:GUID, userId:Int64",CallGraph-d1
?StopActivity@DetectAndFixPrimaryTileUserConstraintUniqueErrors@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800484f7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DetectAndFixPrimaryTileUserConstraintUniqueErrors,3,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DetectAndFixPrimaryTileUserConstraintUniqueErrors@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004867f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DetectAndFixPrimaryTileUserConstraintUniqueErrors,3,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DontMigrateSecondaryTiles@MigrateSecondaryTilesFromTdl@TdlMigrationHelper@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18004af52,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DontMigrateSecondaryTiles,4,0x0,(none),CallGraph-d1
??$DuplicateTileUniqueId@PEBGPEBGAEAU_GUID@@@GetTileUniqueIdFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBG0AEAU_GUID@@@Z,0x180040247,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},DuplicateTileUniqueId,2,0x400000000000,"ApplicationUserModelId:UnicodeString, PrimaryTileId:UnicodeString, TileUniqueId:GUID",CallGraph-d1
??$FailedGettingTileUniqueIdFromTDL@PEBGAEBJ@GetTileUniqueIdFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEBJ@Z,0x180040301,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedGettingTileUniqueIdFromTDL,2,0x400000000000,"ApplicationUserModelId:UnicodeString, HResult:Int32",CallGraph-d1
??$FailedMigratingSecondaryTilesFromTDL@PEBGAEB_JAEBJ@MigrateSecondaryTilesFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEB_JAEBJ@Z,0x18004038e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedMigratingSecondaryTilesFromTDL,2,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64, HResult:Int32",CallGraph-d1
??$FailedToAddPrimaryTileUser@_J_J_JAEAJ@AddPrimaryTileUserRecord@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_J00AEAJ@Z,0x180040492,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToAddPrimaryTileUser,2,0x400000000000,"ApplicationIdentity:Int64, UserId:Int64, WorkId:Int64, HResult:Int32",CallGraph-d1
??$FailedToCreatePrimaryTiles@_JPEBGAEBJPEAG@CreateTilesForAllRegisteredPackagesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_J$$QEAPEBGAEBJ$$QEAPEAG@Z,0x18004055a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToCreatePrimaryTiles,2,0x400000000000,"PackageId:Int64, PackageFullName:UnicodeString, HResult:Int32, userSid:UnicodeString",CallGraph-d1
??$FailedToDeleteOldTiles@PEBGAEBJ@ReIndexTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEBJ@Z,0x1800405d1,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToDeleteOldTiles,2,0x400000000000,"PackageFullName:UnicodeString, HResult:Int32",CallGraph-d1
??$FailedToRegisterTile@PEBGAEBJPEAG@CreateTilesForAllRegisteredPackagesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEBJ$$QEAPEAG@Z,0x18004065e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToRegisterTile,2,0x400000000000,"PackageFullName:UnicodeString, HResult:Int32, userSid:UnicodeString",CallGraph-d1
?StartActivity@FindAllSecondaryTiles@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@@Z,0x18002c4dd,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllSecondaryTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString",CallGraph-d1
?StopActivity@FindAllSecondaryTiles@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002da26,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllSecondaryTiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FindAllSecondaryTiles@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002da8d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllSecondaryTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FindAllSecondaryTilesForPackage@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x18002c581,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllSecondaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@FindAllSecondaryTilesForPackage@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002dc66,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllSecondaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FindAllSecondaryTilesForPackage@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002dccd,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllSecondaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FindAllTileNotificationsAsync@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003ab7b,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllTileNotificationsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FindAllTileNotificationsAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b016,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllTileNotificationsAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FindAllTileNotificationsAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b07d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllTileNotificationsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FindAllTilesAsync@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003ac07,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllTilesAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FindAllTilesAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b256,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllTilesAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FindAllTilesAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b2bd,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindAllTilesAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FindSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUHSTRING__@@@Z,0x18002c64d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindSecondaryTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:UnicodeString",CallGraph-d1
?StopActivity@FindSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002dea6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindSecondaryTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FindSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002df0d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindSecondaryTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FindTileNotifications@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18000917e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTileNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@FindTileNotifications@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x1800091a2,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTileNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
