Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ActivateSession@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectRemoverSession@1ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AUIImageObjectRemoverSession@ImageObjectRemover@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@7@0@Z,0x18001bc9e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageScalerSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AUIImageScalerSession@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x18001e82e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageSegmenterSession@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUIImageSegmenterSession@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x180021a0e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIParallaxCreatorSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUIParallaxCreatorSession3@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x18002733e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIScreenRegionDetectorSession4@VisionInternal@567@$0A@@AIFabricHelpers@@SA?AUIScreenRegionDetectorSession4@VisionInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18002d93e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UITextRecognizerSession3@VisionInternal@456@$0A@@AIFabricHelpers@@SA?AUITextRecognizerSession3@VisionInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x1800317ee,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITrimapImageSegmenterSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUITrimapImageSegmenterSession3@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x180034fae,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
AIFabricHelpers::MultiSessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageDescriptionGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageDescriptionGenerator_::CreateAsync$_ResumeCoro$1,0x18005bbfb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator_winrt::Microsoft::Graphics::ImagingInternal::IDepthMapCreatorSession2_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_,0x180046a3d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_,0x18005e5ac,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::IImageSegmenterSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageSegmenter_,0x18004e14c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ParallaxCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ParallaxCreator_winrt::Microsoft::Graphics::ImagingInternal::IParallaxCreatorSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ParallaxCreator_,0x18004f93c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ScreenRegionDetector_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ScreenRegionDetector_winrt::Microsoft::Windows::VisionInternal::IScreenRegionDetectorSession4_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::ScreenRegionDetector_,0x180053a4c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::TrimapImageSegmenter_winrt::Microsoft::Graphics::ImagingInternal::ITrimapImageSegmenterSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::Experimental::TrimapImageSegmenter_,0x18005836c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor_winrt::Microsoft::Graphics::ImagingInternal::IImageObjectExtractorSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageObjectExtractor_,0x180048ebc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectRemover_winrt::Microsoft::Graphics::ImagingInternal::ImageObjectRemover::IImageObjectRemoverSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageObjectRemover_,0x18004b16c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageScaler_winrt::Microsoft::Graphics::ImagingInternal::IImageScalerSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::ImageScaler_,0x18004c95c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_winrt::Microsoft::Windows::AI::Imaging::implementation::TextRecognizer_winrt::Microsoft::Windows::VisionInternal::ITextRecognizerSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Imaging::TextRecognizer_,0x18005633c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
??$IsAvailable@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIDepthMapCreatorSession2@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x180008320,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIDepthMapCreatorSession2@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x18000835b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageLLMAdapterSession@GenerativeInternal@4567@$0A@@AIFabricHelpers@@SA_NXZ,0x18003da40,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageLLMAdapterSession@GenerativeInternal@4567@$0A@@AIFabricHelpers@@SA_NXZ,0x18003da7b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectExtractorSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x180015dc0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectExtractorSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x180015dfb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectRemoverSession@1ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x18001ae20,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectRemoverSession@1ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x18001ae5b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageScalerSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x18001d8b0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageScalerSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA_NXZ,0x18001d8eb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageSegmenterSession@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x180020b90,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageSegmenterSession@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x180020bcb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIParallaxCreatorSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x180026260,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIParallaxCreatorSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x18002629b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIScreenRegionDetectorSession4@VisionInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x18002c8c0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIScreenRegionDetectorSession4@VisionInternal@567@$0A@@AIFabricHelpers@@SA_NXZ,0x18002c8fb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UITextRecognizerSession3@VisionInternal@456@$0A@@AIFabricHelpers@@SA_NXZ,0x180030940,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UITextRecognizerSession3@VisionInternal@456@$0A@@AIFabricHelpers@@SA_NXZ,0x18003097b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITrimapImageSegmenterSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x180034130,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITrimapImageSegmenterSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA_NXZ,0x18003416b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
?IsAvailable@?$MultiSessionWrapper@UImageDescriptionGenerator@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA_NXZ,0x180039700,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
?IsAvailable@?$MultiSessionWrapper@UImageDescriptionGenerator@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA_NXZ,0x18003971f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??@8c0140bba08826a9e491504702cc7b45@,0x18006329d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator::CreateDepthMapInternalAsync_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator_winrt::Microsoft::Graphics::ImagingInternal::IDepthMapCreatorSession2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator::CreateDepthMapInternalAsync_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator_winrt::Microsoft::Graphics::ImagingInternal::IDepthMapCreatorSession2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator::CreateDepthMapInternalAsync_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator_winrt::Microsoft::Graphics::ImagingInternal::IDepthMapCreatorSession2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::DepthMapCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::DepthMapCreator::CreateDepthMapInternalAsync_::_2_::_lambda_1____::_2_::_lambda_3___,0x180060ff2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetImageLLMEmbeddings_::_2_::_lambda_1____::_2_::_lambda_3___,0x1800647a5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::Experimental::ImageLLMAdapterCreator__winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ImageLLMAdapterCreator::GetModelInputSize_::_2_::_lambda_1____::_2_::_lambda_3___,0x180064928,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
