Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UserHitBlackscreenKey@@YAJU_GUID@@K@Z,0x180082d02,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},BlackscreenDiagnostics,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UserHitBlackscreenKey@@YAJU_GUID@@K@Z,0x180082d48,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},BlackscreenDiagnostics,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UserHitBlackscreenKey@@YAJU_GUID@@K@Z,0x180082d8e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},BlackscreenDiagnostics,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UserHitBlackscreenKey@@YAJU_GUID@@K@Z,0x180082ef2,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},BlackscreenDiagnostics,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UserHitBlackscreenKey@@YAJU_GUID@@K@Z,0x180082f9e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},BlackscreenDiagnostics,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UserHitBlackscreenKey@@YAJU_GUID@@K@Z,0x1800830ec,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},BlackscreenDiagnostics,5,0x0,"msg:AnsiString, instanceGuid:GUID, SourceSessionId:UInt32, hr:Int32(HResult)",Direct-Preceding
?HandleLpcConnectionRequest@CCsrMgr@@AEAAXPEAU_PORT_MESSAGE@@@Z,0x180036699,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CCsrMgr Handle Request,2,0x0,"msg:AnsiString, DataLength:Int16",Direct-Preceding
?HandleLpcConnectionRequest@CCsrMgr@@AEAAXPEAU_PORT_MESSAGE@@@Z,0x1800366e2,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CCsrMgr Handle Request,2,0x0,"msg:AnsiString, Version:UInt64",Direct-Preceding
?HandleLpcConnectionRequest@CCsrMgr@@AEAAXPEAU_PORT_MESSAGE@@@Z,0x1800368bb,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CCsrMgr Handle Request,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?HandleLpcConnectionRequest@CCsrMgr@@AEAAXPEAU_PORT_MESSAGE@@@Z,0x180036943,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CCsrMgr Handle Request,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?HandleLpcConnectionRequest@CCsrMgr@@AEAAXPEAU_PORT_MESSAGE@@@Z,0x1800369c0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CCsrMgr Handle Request,4,0x0,"msg:AnsiString, Accepted:Bool32, SessionId:UInt64, pContext:HexInt64, hr:Int32(HResult)",Direct-Preceding
?HandleLpcConnectionRequest@CCsrMgr@@AEAAXPEAU_PORT_MESSAGE@@@Z,0x180036a57,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},CCsrMgr Handle Request,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ConsumePrecreatedSession@CSessionManager@@EEAAJH@Z,0x1800697bf,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,2,0x0,msg:AnsiString,Direct-Preceding
?ConsumePrecreatedSession@CSessionManager@@EEAAJH@Z,0x1800697f3,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?ConsumePrecreatedSession@CSessionManager@@EEAAJH@Z,0x180069815,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?ConsumePrecreatedSession@CSessionManager@@EEAAJH@Z,0x18006985d,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ConsumePrecreatedSession@CSessionManager@@EEAAJH@Z,0x180069886,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ConsumePrecreatedSession@CSessionManager@@EEAAJH@Z,0x18006989e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?GetGlobalSettings@CSessionManager@@AEAAJQEAGPEAK@Z,0x180069ff7,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, bCachedSessionMode:Bool32",Direct-Preceding
?Initialize@CSessionArbitrationDefault@@UEAAJPEAUIUserName@@0@Z,0x180019773,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, hr2:Int32(HResult)",Direct-Preceding
?IsCacheSessionMode@CSessionManager@@EEAAJPEAHH@Z,0x18006a35b,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?IsCacheSessionMode@CSessionManager@@EEAAJPEAHH@Z,0x18006a39e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, this->bCachedSessionMode:Bool32, Refresh:Bool32",Direct-Preceding
?MarkSessionAsCache@CSessionManager@@EEAAJJ@Z,0x18006a83a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,2,0x0,msg:AnsiString,Direct-Preceding
?MarkSessionAsCache@CSessionManager@@EEAAJJ@Z,0x18006a940,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, cacheSessionId:UInt32",Direct-Preceding
?MarkSessionAsCache@CSessionManager@@EEAAJJ@Z,0x18006a9ad,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,3,0x0,msg:AnsiString,Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b060,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b0d0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b186,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b1db,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b1fd,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b233,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, initial program:UnicodeString",Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b2a3,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b2f2,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b319,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?PrecreateSessionIfNeeded@CSessionManager@@EEAAJXZ,0x18006b32e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,2,0x0,msg:AnsiString,Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006bd4a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,2,0x0,msg:AnsiString,Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006bd7f,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006bdc0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006be83,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006befa,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, CacheSessionID:UInt32, TSessionState:UInt32",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006bf92,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, CacheSessionID:UInt32, TSessionState:UInt32, currentTry:UInt32",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c006,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, CacheSessionID:UInt32, TSessionState:UInt32, currentTry:UInt32",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c051,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c096,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c0bf,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c130,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c158,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c1a0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c1f3,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c256,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SwitchToCacheSession@CSessionManager@@EEAAJXZ,0x18006c2d3,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, CacheSessionID:UInt32, TSessionState:UInt32",Direct-Preceding
?staticCreateGlassSession@CGlassTerminal@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800470d1,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?staticCreateGlassSession@CGlassTerminal@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180047119,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?staticCreateGlassSession@CGlassTerminal@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18004713f,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?staticCreateGlassSession@CGlassTerminal@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180047170,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Cache Session,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042918,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042988,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, state:UInt64, SessionId:UInt64",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042a60,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,2,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042adf,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042bb8,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042c7e,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,2,0x0,"msg:AnsiString, SessionId:UInt64",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042e2a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, uNumMonitors:UInt64, uPrimaryMonitor:UInt64",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180042f79,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x18004303b,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x1800430c7,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConnectTerminal@CTSSession@@UEAAJXZ,0x180043176,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Connect Terminal,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnWinlogonCreate@CTSSession@@UEAAJXZ,0x180045c49,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},ConnectTime,5,0x400000000000,"PartA_PrivTags:UInt64, ConnectTime:UInt64, stConnectTime:SystemTime(DateTimeUTC), stCreateTime:SystemTime(DateTimeUTC), TimeToCreate:UInt64, TimeToCreateSeconds:UInt64, ActivityID:GUID",Direct-Preceding
??0CSessionManager@@QEAA@PEAJ@Z,0x180067f91,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
??0CSessionManager@@QEAA@PEAJ@Z,0x180067fdb,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
??0CSessionManager@@QEAA@PEAJ@Z,0x1800682b8,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
??0CSessionManager@@QEAA@PEAJ@Z,0x18006835a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
??0CSessionManager@@QEAA@PEAJ@Z,0x1800683fc,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
??0CSessionManager@@QEAA@PEAJ@Z,0x1800684b6,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
??0CSessionManager@@QEAA@PEAJ@Z,0x180068546,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18008e60a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18008e6ac,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, guidString:UnicodeString",Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18008e714,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18008e776,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18008e7cb,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,msg:AnsiString,Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18008e885,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,msg:AnsiString,Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18008e94f,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?AskForSession@ContainerSessionServer@@QEAAJU_GUID@@@Z,0x18009a6b8,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, x:UInt32",Direct-Preceding
?DecreaseTotalSessionCount@ContainerSessionServer@@QEAAXI@Z,0x18008ea2f,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, lTotalSessionCount:UInt32",Direct-Preceding
?DoAskForSession@@YAJXZ,0x18009a5c0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, x:Int32",Direct-Preceding
?DoAskForSession@ContainerSessionClient@@QEAAJXZ,0x18008dc21,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?DoAskForSession@ContainerSessionClient@@QEAAJXZ,0x18008dca0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?DoAskForSession@ContainerSessionClient@@QEAAJXZ,0x18008dcde,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?DoAskForSession@ContainerSessionClient@@QEAAJXZ,0x18008dd27,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?DoAskForSession@ContainerSessionClient@@QEAAJXZ,0x18008dd76,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, Result:UInt32",Direct-Preceding
?DoSessionLoggedOff@@YAJXZ,0x18009a5c0,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,2,0x0,"msg:AnsiString, x:Int32",Direct-Preceding
?GetContainerList@ContainerSessionServer@@QEAAJPEAPEAU_CONTAINERINFO@@PEAK@Z,0x18008eb37,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, NumItemsToReturn:UInt64",Direct-Preceding
?GetContainerList@ContainerSessionServer@@QEAAJPEAPEAU_CONTAINERINFO@@PEAK@Z,0x18008eb9a,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, containerId:GUID, count:UInt32, index:UInt32",Direct-Preceding
?GetContainerList@ContainerSessionServer@@QEAAJPEAPEAU_CONTAINERINFO@@PEAK@Z,0x18008ec14,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,msg:AnsiString,Direct-Preceding
?IncreaseTotalSessionCount@ContainerSessionServer@@QEAAHXZ,0x180095401,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, lTotalSessionCount:UInt64",Direct-Preceding
?IncreaseTotalSessionCount@ContainerSessionServer@@QEAAHXZ,0x180095457,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, lTotalSessionCount:UInt64",Direct-Preceding
?IncreaseTotalSessionCount@ContainerSessionServer@@QEAAHXZ,0x1800954a7,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,5,0x0,"msg:AnsiString, lTotalSessionCount:UInt64",Direct-Preceding
?IsContainerAgentRunning@CContainerHelper@@SAHXZ,0x18006a538,LSM,{557D257B-180E-4AAE-8F06-86C4E46E9D00},Container Tasks,4,0x0,"msg:AnsiString, bIsAgentRunning:Bool32",Direct-Preceding
