Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Companion_ActionBarPopulationFailed@PEA_WAEAJ@LauncherTelemetry@@SAX$$QEAPEA_WAEAJ@Z,0x1802c4b33,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ActionBarPopulationFailed,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_AutoHidden@PEB_WPEB_WII@LauncherTelemetry@@SAX$$QEAPEB_W0$$QEAI1@Z,0x1802c4bcb,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_AutoHidden,5,0x400000000000,"correlationId:UnicodeString, tag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_CreationRequested@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x1802c4c71,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_CreationRequested,4,0x0,"companionName:UnicodeString, placementRequested:UnicodeString",CallGraph-d1
??$Companion_ExtensionInstalled@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f7686,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionInstalled,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_ExtensionUninstalling@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f76ca,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionUninstalling,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_ExtensionUpdated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f770e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionUpdated,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_Hidden@PEB_WAEAY05$$CB_W_NPEB_WPEB_W_K_KAEBI@LauncherTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W$$QEA_N00$$QEA_K3AEBI@Z,0x18018f0d9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Hidden,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, isOpen:UInt8(Boolean), correlationId:UnicodeString, tag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Interaction@PEB_WPEB_WPEB_WPEB_WPEB_WAEBI@LauncherTelemetry@@SAX$$QEAPEB_W0000AEBI@Z,0x1801c41d0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Interaction,5,0x400000000000,"companionName:UnicodeString, schemeName:UnicodeString, action:UnicodeString, correlationId:UnicodeString, tag:UnicodeString, version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_JSONContentUpdated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802c4cca,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONContentUpdated,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSONParseFailed@PEA_WPEB_W@LauncherTelemetry@@SAX$$QEAPEA_W$$QEAPEB_W@Z,0x1802c4d28,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONParseFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_JSONParseSucceeded@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c4d96,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONParseSucceeded,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_EmptyContentWhileAttemptingRefresh@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c4dda,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_EmptyContentWhileAttemptingRefresh,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_FileInUseWhileAttemptingParse@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c4e1e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_FileInUseWhileAttemptingParse,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_FileNotFoundWhileAttemptingParse@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1802c4e62,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_FileNotFoundWhileAttemptingParse,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSON_FileReadFailed@PEA_WAEAJ@LauncherTelemetry@@SAX$$QEAPEA_WAEAJ@Z,0x1802c4eac,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSON_FileReadFailed,4,0x0,"companionName:UnicodeString, hresult:Int32",CallGraph-d1
??$Companion_MissingRequiredActionBarFields@PEA_WPEB_WPEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEA_W$$QEAPEB_W11@Z,0x1802c4f34,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_MissingRequiredActionBarFields,5,0x400000000000,"companionName:UnicodeString, hasTitle:UnicodeString, hasUrl:UnicodeString, hasCategory:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_RegistryKeyModified@PEA_W@LauncherTelemetry@@SAX$$QEAPEA_W@Z,0x1801f7752,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_RegistryKeyModified,4,0x0,message:UnicodeString,CallGraph-d1
??$Companion_RenderFailed@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x1801c42a8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_RenderFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_SecondaryCardParseFailed@PEA_WPEB_W@LauncherTelemetry@@SAX$$QEAPEA_W$$QEAPEB_W@Z,0x1802c4fec,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_SecondaryCardParseFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_SecondaryCardsPopulationFailed@PEA_WAEAJ@LauncherTelemetry@@SAX$$QEAPEA_WAEAJ@Z,0x1802c5073,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_SecondaryCardsPopulationFailed,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Shown@PEB_WAEAY05$$CB_W_NPEB_WPEB_W_K_KAEBI@LauncherTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W$$QEA_N00$$QEA_K3AEBI@Z,0x18018f1fd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Shown,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, isOpen:UInt8(Boolean), correlationId:UnicodeString, tag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_TagChange@PEB_WPEB_WPEB_WII@LauncherTelemetry@@SAX$$QEAPEB_W00$$QEAI1@Z,0x1802c511b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_TagChange,5,0x400000000000,"correlationId:UnicodeString, tag:UnicodeString, previousTag:UnicodeString, impressionCount:UInt64, weightedImpressionCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Toggled@AEA_N@LauncherTelemetry@@SAXAEA_N@Z,0x18018f2f4,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Toggled,5,0x400000000000,"isOpen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$DefaultLayoutManager_FullyProgrammableStart@_NAEB_NAEB_NAEA_NPEB_W@LauncherTelemetry@@SAX$$QEA_NAEB_N1AEA_N$$QEAPEB_W@Z,0x1802780cc,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},DefaultLayoutManager_FullyProgrammableStart,5,0x400000000000,"fallbackToInboxLayout:UInt8(Boolean), hasInternetAccess:UInt8(Boolean), hasCorrectStartControllerContract:UInt8(Boolean), contentObjectStringEmpty:UInt8(Boolean), regionCode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DefaultLayoutManager_FullyProgrammableStart@_N_NAEB_NAEA_NPEB_W@LauncherTelemetry@@SAX$$QEA_N0AEB_NAEA_N$$QEAPEB_W@Z,0x1802781ac,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},DefaultLayoutManager_FullyProgrammableStart,5,0x400000000000,"fallbackToInboxLayout:UInt8(Boolean), hasInternetAccess:UInt8(Boolean), hasCorrectStartControllerContract:UInt8(Boolean), contentObjectStringEmpty:UInt8(Boolean), regionCode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FakeSearchBoxFlash@_J@LauncherTelemetry@@SAX$$QEA_J@Z,0x18017ace8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FakeSearchBoxFlash,3,0x400000000000,"lostFocusDurationMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureReactNativeRecommendedViewEnabled@LauncherTelemetry@@SAXXZ,0x1800105f5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FeatureReactNativeRecommendedViewEnabled,5,0x0,(none),CallGraph-d2
?FirstSignInRestore_DisabledByLayoutMDMOrGroupPolicy@LauncherTelemetry@@SAXXZ,0x1801d547d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FirstSignInRestore_DisabledByLayoutMDMOrGroupPolicy,4,0x0,(none),CallGraph-d1
?FirstSignInRestore_FailedToGetStartMenuModel@LauncherTelemetry@@SAXXZ,0x1801d54a9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FirstSignInRestore_FailedToGetStartMenuModel,2,0x0,(none),CallGraph-d1
??$FirstSignInRestore_InitFromBackedUpLayoutAsync_RestoreFailed@J@LauncherTelemetry@@SAX$$QEAJ@Z,0x18028b889,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FirstSignInRestore_InitFromBackedUpLayoutAsync_RestoreFailed,2,0x0,hr:Int32,CallGraph-d1
?FolderContextMenuActionInvoked_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@0@Z,0x1803228a6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderContextMenuActionInvoked,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, verb:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FolderCreated_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@@Z,0x1803000e9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderCreated,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FolderDeleted_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@W4FolderDeletedBy@1@_N@Z,0x180322965,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderDeleted,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, folderDeletedBy:UInt32, isFolderNamed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$FolderModel_AddItem_AlreadyPresent@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027ef86,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_AddItem_AlreadyPresent,2,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_Created@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x18027efd1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_Created,4,0x0,"id:UnicodeString, name:UnicodeString",CallGraph-d2
??$FolderModel_Deserialized@PEB_W_K@LauncherTelemetry@@SAX$$QEAPEB_W$$QEA_K@Z,0x180042d04,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_Deserialized,5,0x0,"id:UnicodeString, numItems:UInt32",CallGraph-d2
??$FolderModel_ItemAdded@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027f02a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_ItemAdded,5,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_ItemRemoved@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027f06e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_ItemRemoved,5,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_ItemsSwapped@PEB_WPEB_W@LauncherTelemetry@@SAX$$QEAPEB_W0@Z,0x18027f0b9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_ItemsSwapped,4,0x0,"oldId:UnicodeString, newId:UnicodeString",CallGraph-d2
??$FolderModel_RemoveItem_AlreadyMissing@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027f112,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_RemoveItem_AlreadyMissing,2,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_SwapItems_AlreadyMissing@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027f156,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_SwapItems_AlreadyMissing,2,0x0,id:UnicodeString,CallGraph-d2
??$FolderModel_SwapItems_AlreadyPresent@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027f19a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderModel_SwapItems_AlreadyPresent,2,0x0,id:UnicodeString,CallGraph-d2
?FolderNamed_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@I_N@Z,0x180322a19,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderNamed,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, numOfAppsInFolder:UInt32, renamed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FolderOpened_@LauncherTelemetry@@QEAAXPEB_WIW4PinnedBy@StartMenu@winrt@@I_N@Z,0x1800962c1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FolderOpened,5,0x400000000000,"folderId:UnicodeString, folderIndex:UInt32, folderPinnedBy:UInt32, numOfAppsInFolder:UInt32, isFolderNamed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$GetLayoutModificationJsonAsync_InvalidJson@JPEB_W@LauncherTelemetry@@SAX$$QEAJ$$QEAPEB_W@Z,0x180278259,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetLayoutModificationJsonAsync_InvalidJson,2,0x0,"hr:Int32, jsonString:UnicodeString",CallGraph-d2
??$GetLayoutModificationJsonAsync_ReadFailed@AEBJ@LauncherTelemetry@@SAXAEBJ@Z,0x1802782b1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetLayoutModificationJsonAsync_ReadFailed,2,0x0,hr:Int32,CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_Failed@JPEB_W@LauncherTelemetry@@SAX$$QEAJ$$QEAPEB_W@Z,0x1802782f9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_Failed,2,0x0,"hr:Int32, jsonString:UnicodeString",CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_InvalidKey@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180278352,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_InvalidKey,2,0x0,key:UnicodeString,CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_SkipDuplicateTile@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180278396,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_SkipDuplicateTile,2,0x0,tileId:UnicodeString,CallGraph-d2
??$GetTileModelsFromLayoutModificationJsonAsync_TileCreated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802783da,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetTileModelsFromLayoutModificationJsonAsync_TileCreated,2,0x0,tileId:UnicodeString,CallGraph-d2
?HideMoreSuggestionsButtonClicked@LauncherTelemetry@@SAXXZ,0x1801af2d9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},HideMoreSuggestionsButtonClicked,4,0x0,(none),CallGraph-d2
?HideMoreSuggestionsIgnored_CurrentlyStillHidden@LauncherTelemetry@@SAXXZ,0x18000ff7d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},HideMoreSuggestionsIgnored_CurrentlyStillHidden,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InitializingAppServiceConnection@Uguid@winrt@@@LauncherTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x18001143c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},InitializingAppServiceConnection,4,0x0,id:GUID,CallGraph-d2
??$InitializingAppServiceConnection@Uguid@winrt@@@LauncherTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x18001146a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},InitializingAppServiceConnection,4,0x0,id:GUID,CallGraph-d2
?InsertReactNativeRecommendedControlEarlyReturn@LauncherTelemetry@@SAXXZ,0x1801afe13,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},InsertReactNativeRecommendedControlEarlyReturn,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$KeyPressed_TileFocused@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1800f304a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},KeyPressed_TileFocused,4,0x0,tileId:UnicodeString,CallGraph-d2
??$LayoutMDMPolicyUpdated@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18027841e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LayoutMDMPolicyUpdated,5,0x0,jsonString:UnicodeString,CallGraph-d2
??$LoadingTilesPresentInStart@AEAH@LauncherTelemetry@@SAXAEAH@Z,0x180211668,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LoadingTilesPresentInStart,2,0x400000000000,"numLoadingTiles:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$MissingLogoTilesPresentInStart@AEAH@LauncherTelemetry@@SAXAEAH@Z,0x1800f203a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MissingLogoTilesPresentInStart,2,0x400000000000,"numMissingLogo:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?MoveFocusToSearch_RequestTakeFocus@LauncherTelemetry@@SAXXZ,0x180186bb3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch_RequestTakeFocus,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?MoveFocusToSearch_SkipRequestTakeFocus@LauncherTelemetry@@SAXXZ,0x180186c03,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch_SkipRequestTakeFocus,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?MruItemMissingShareProperties_@LauncherTelemetry@@QEAAXXZ,0x1800f35d4,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MruItemMissingShareProperties,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$OEMProgrammablePinsCreatedFromBackup@AEB_KAEB_K@LauncherTelemetry@@SAXAEB_K0@Z,0x18028b8e3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OEMProgrammablePinsCreatedFromBackup,4,0x400000000000,"OEMPinCount:UInt32, programmablePinCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?OneDriveShareDialogLaunchFailed_@LauncherTelemetry@@QEAAXPEB_W@Z,0x1802fb6dd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OneDriveShareDialogLaunchFailed,5,0x400000000000,"result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?OneDriveShareOptionShown_@LauncherTelemetry@@QEAAXXZ,0x180093a1c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OneDriveShareOptionShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?OneDriveShareUnavailable_@LauncherTelemetry@@QEAAXPEB_W@Z,0x18009361d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OneDriveShareUnavailable,5,0x400000000000,"result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PersistenceManager_CorruptDataFile@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180299e92,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_CorruptDataFile,3,0x0,fileName:UnicodeString,CallGraph-d2
??$PersistenceManager_DestructWhileDirty@AEA_JAEA_J@LauncherTelemetry@@SAXAEA_J0@Z,0x180299edd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_DestructWhileDirty,3,0x0,"lastSave:Int64, lastRequest:Int64",CallGraph-d2
??$PersistenceManager_ErrorLoadingDataFile@AEBIAEBI@LauncherTelemetry@@SAXAEBI0@Z,0x180299f3c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_ErrorLoadingDataFile,2,0x0,"expected:Int32, actual:Int32",CallGraph-d1
??$PersistenceManager_ErrorLoadingDataFile@HAEBI@LauncherTelemetry@@SAX$$QEAHAEBI@Z,0x18029ea28,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_ErrorLoadingDataFile,2,0x0,"expected:Int32, actual:Int32",CallGraph-d2
?PersistenceManager_ExistingDataFileNotFound@LauncherTelemetry@@SAXXZ,0x18029baa5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_ExistingDataFileNotFound,3,0x0,(none),CallGraph-d2
?PersistenceManager_MigratingDataFromSv1FileName@LauncherTelemetry@@SAXXZ,0x18029bad1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersistenceManager_MigratingDataFromSv1FileName,3,0x0,(none),CallGraph-d2
??$PinAdded@PEB_WII@LauncherTelemetry@@SAX$$QEAPEB_W$$QEAI1@Z,0x18028b96f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinAdded,4,0x400000000000,"AppId:UnicodeString, PinSource:UInt32, PinType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinInvoked@PEB_WIIAEA_NI@LauncherTelemetry@@SAX$$QEAPEB_W$$QEAI1AEA_N1@Z,0x1800080bc,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinInvoked,4,0x400000000000,"AppId:UnicodeString, PinSource:UInt32, PinType:UInt32, Elevated:UInt8(Boolean), PlaceholderOrigin:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinRemoved@PEB_WIIAEAH@LauncherTelemetry@@SAX$$QEAPEB_W$$QEAI1AEAH@Z,0x18028ba20,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinRemoved,4,0x400000000000,"AppId:UnicodeString, PinSource:UInt32, PinType:UInt32, PlaceholderOrigin:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinnedItemAction@PEB_WPEB_WAEAIAEAI@LauncherTelemetry@@SAX$$QEAPEB_W0AEAI1@Z,0x180010e52,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItemAction,5,0x400000000000,"verb:UnicodeString, appId:UnicodeString, location:UInt32, count:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PinnedItem_ContextMenuRequested@PEB_WAEB_N@LauncherTelemetry@@SAX$$QEAPEB_WAEB_N@Z,0x1803042b8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_ContextMenuRequested,4,0x0,"tileId:UnicodeString, tileIncludeExtendedVerbs:UInt8(Boolean)",CallGraph-d2
??$PinnedItem_LogoUpdateFailed@JPEB_W@LauncherTelemetry@@SAX$$QEAJ$$QEAPEB_W@Z,0x1800988e5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_LogoUpdateFailed,2,0x0,"hr:Int32, tileId:UnicodeString",CallGraph-d2
??$PinnedItem_LogoUpdated@PEB_WAEB_NAEB_N@LauncherTelemetry@@SAX$$QEAPEB_WAEB_N1@Z,0x18000feec,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_LogoUpdated,5,0x0,"tileId:UnicodeString, tileLogoPlateBrushUpdated:UInt8(Boolean), tileLogoSizeUpdated:UInt8(Boolean)",CallGraph-d2
??$PinnedItem_NewBadgeCleared@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x180304312,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PinnedItem_NewBadgeCleared,4,0x0,tileId:UnicodeString,CallGraph-d2
