Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
StorpLogPerAdapterStatistics,0x1400b0d85,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},ResetLunStatistics,5,0x400000000000,"adapterGuid:GUID, portNumber:UInt32, bucket0Count:UInt32, bucket0Successes:UInt32, bucket0LastErrorSrbStatus:UInt8, bucket1Count:UInt32, bucket1Successes:UInt32, bucket1LastErrorSrbStatus:UInt8, bucket2Count:UInt32, bucket2Successes:UInt32, bucket2LastErrorSrbStatus:UInt8, bucket3Count:UInt32, bucket3Successes:UInt32, bucket3LastErrorSrbStatus:UInt8, bucket4Count:UInt32, bucket4Successes:UInt32, bucket4LastErrorSrbStatus:UInt8",Direct-Preceding
RaidUnitResetTarget,0x1400a08df,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},ResetTargetCompleted,5,0x0,"adapterGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, srbStatus:UInt8, requestDuration_100ns:UInt64",Direct-Preceding
StorpLogPerAdapterStatistics,0x1400b0fa7,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},ResetTargetStatistics,5,0x400000000000,"adapterGuid:GUID, portNumber:UInt32, bucket0Count:UInt32, bucket0Successes:UInt32, bucket0LastErrorSrbStatus:UInt8, bucket1Count:UInt32, bucket1Successes:UInt32, bucket1LastErrorSrbStatus:UInt8, bucket2Count:UInt32, bucket2Successes:UInt32, bucket2LastErrorSrbStatus:UInt8, bucket3Count:UInt32, bucket3Successes:UInt32, bucket3LastErrorSrbStatus:UInt8, bucket4Count:UInt32, bucket4Successes:UInt32, bucket4LastErrorSrbStatus:UInt8",Direct-Preceding
RaidUnitCompleteResetRequest,0x14003dece,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitAbortCommandCompleted,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, srbStatus:UInt8",Direct-Preceding
RaUnitStartResetIo,0x140099d93,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitAbortCommandSubmitted,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8",Direct-Preceding
StorpTelemetrySendAdaptiveIdleCounters,0x1400b9622,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitAttemptedAdaptiveIdleTimeout,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, poFxFlags:UInt32, unitMinIdleTimeout_ms:UInt32, powerCycleCount:UInt32, potentialPowerCycleCount:UInt32, minPowerCyclePeriod_ms:UInt32, adaptiveIdleTimeoutCheckedCount:UInt64, adaptiveIdleTimeoutEngagedCount:UInt64",Direct-Preceding
StorpTelemetryLogUnitDeviceStatisticsCriticalData,0x1400b3d15,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitDeviceStatisticsLogs,5,0x800000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, revisionNumber:UInt16, generalStatistics:Binary, lifeTimePoweronResets:UInt32, poweronHours:UInt32, workloadUtilizaton:UInt64, freeFallStatistics:Binary, rotatingMediaStatistics:Binary, generalErrorStatistics:Binary, numberOfReportedUncorrectableErrors:UInt32, numberOfResetsBetweenCommandAcceptanceAndCommandCompletion:UInt32, temperatureStatistics:Binary, currentTemperature:UInt8, transportStatistics:Binary, numberOfHardwareResets:UInt32, numberOfAsrEvents:UInt32, numberOfInterfaceCrcErrors:UInt32, solidStateDeviceStatistics:Binary, percentageUsedEnduranceIndicator:UInt8",Direct-Preceding
StorpTelemetryLogUnitDeviceStatisticsMeasures,0x1400b4204,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitDeviceStatisticsLogs,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, revisionNumber:UInt16, generalStatistics:Binary, lifeTimePoweronResets:UInt32, poweronHours:UInt32, workloadUtilizaton:UInt64, freeFallStatistics:Binary, rotatingMediaStatistics:Binary, generalErrorStatistics:Binary, numberOfReportedUncorrectableErrors:UInt32, numberOfResetsBetweenCommandAcceptanceAndCommandCompletion:UInt32, temperatureStatistics:Binary, currentTemperature:UInt8, transportStatistics:Binary, numberOfHardwareResets:UInt32, numberOfAsrEvents:UInt32, numberOfInterfaceCrcErrors:UInt32, solidStateDeviceStatistics:Binary, percentageUsedEnduranceIndicator:UInt8",Direct-Preceding
StorpCSEntryTelemetry,0x1400afa99,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitEnteredLowPowerEpoch,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, poFxFlags:UInt32, unitMinIdleTimeout_ms:UInt32, onBatteryPower:UInt8(Boolean), nonConnectedStandbyDuration_ms:UInt64, unitD0TransitionsInLastNonCSPeriod:UInt32",Direct-Preceding
StorpTelemetryLogUnitErrorDataCriticalData,0x1400b44dd,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitErrorData,5,0x800000000000,"version:UInt8, adapterGuid:GUID, diskGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, totalErrors:UInt32, totalReadWriteErrors:UInt32, totalStRtlImpendingDeviceFailureErrors:UInt32, totalStRtlTotalDeviceFailureErrors:UInt32, timeoutsInMiniport:UInt32, sampledErrorLogCount:UInt32, uniqueErrorLogCount:UInt32, lastError:Binary, sampledErrorLog:Binary, uniqueErrorLog:Binary",Direct-Preceding
StorpTelemetryLogUnitErrorDataMeasures,0x1400b47ed,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitErrorData,5,0x400000000000,"version:UInt8, adapterGuid:GUID, diskGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, totalErrors:UInt32, totalReadWriteErrors:UInt32, totalStRtlImpendingDeviceFailureErrors:UInt32, totalStRtlTotalDeviceFailureErrors:UInt32, timeoutsInMiniport:UInt32, sampledErrorLogCount:UInt32, uniqueErrorLogCount:UInt32, lastError:Binary, sampledErrorLog:Binary, uniqueErrorLog:Binary, zoneWriteOverflowEntries:UInt32, zoneDeviceWriteErrors:UInt32",Direct-Preceding
StorpCSExitTelemetry,0x14003d4be,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitExitedLowPowerEpoch,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, poFxFlags:UInt32, unitMinIdleTimeout_ms:UInt32, onBatteryPower:UInt8(Boolean), connectedStandbyDuration_ms:UInt64, ioCoalescingDurationDuringConnectedStandby_ms:UInt64, unitF1DurationDuringConnectedStandby_ms:UInt64, unitPowerNotRequiredDurationDuringConnectedStandby_ms:UInt64, unitF0TransitionsInLastCSPeriod:UInt32, unitD0TransitionsInLastCSPeriod:UInt32, unitF0TransitionsLongInLastCSPeriod:UInt32, unitD0TransitionsLongInLastCSPeriod:UInt32, unitTimeToFirstPowerNotRequired_ms:UInt64, unitActiveReferencesInLastCSPeriod:UInt64, unitActiveReferencesInLastCoalescingPeriod:UInt64, unitUnitTimeoutsInLastCSPeriod:UInt32",Direct-Preceding
RaUnitTelemetryIdIoctl,0x14003c7dc,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitGetTelemetryId,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8",Direct-Preceding
StorpTelemetryMarkUnitResponsive,0x1400b5b0c,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitMarkResponsive,5,0x400000000000,"adapterGuid:GUID, diskGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, resetTimeout_s:UInt32, resetUnresponsiveTimeout_500ms:UInt32, resetInterval_ms:UInt32",Direct-Preceding
StorpTelemetryMarkUnitUnresponsive,0x1400b5c7f,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitMarkUnresponsive,5,0x400000000000,"adapterGuid:GUID, diskGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, resetTimeout_s:UInt32, resetUnresponsiveTimeout_500ms:UInt32, resetInterval_ms:UInt32, outstandingResetCount:UInt32, timeSpentInReset_500ms:UInt32",Direct-Preceding
StorpTelemetryNvmeHealthCriticalInfo,0x1400550c8,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitNvmeHealthLog,5,0x800000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, adapterSerialNumber:UnicodeString, systemUptime_s:UInt64, criticalWarning:UInt8, nvmeHealthInfoLog:Binary, nvmeVendorSpecificPageCode:UInt8, nvmeVendorSpecificLogPageVersion:UInt16, nvmeVendorSpecificLogPage:Binary, totalBytesWritten:UInt64, streamBytesWritten:UInt64, dataUnitsWrittenLow:UInt64, dataUnitsWrittenHigh:UInt64, mediumUnitsWrittenLow:UInt64, mediumUnitsWrittenHigh:UInt64",Direct-Preceding
StorpTelemetryNvmeHealthInfo,0x1400b664c,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitNvmeHealthLog,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, adapterSerialNumber:UnicodeString, systemUptime_s:UInt64, criticalWarning:UInt8, nvmeHealthInfoLog:Binary, nvmeVendorSpecificPageCode:UInt8, nvmeVendorSpecificLogPageVersion:UInt16, nvmeVendorSpecificLogPage:Binary, totalBytesWritten:UInt64, streamBytesWritten:UInt64, dataUnitsWrittenLow:UInt64, dataUnitsWrittenHigh:UInt64, mediumUnitsWrittenLow:UInt64, mediumUnitsWrittenHigh:UInt64",Direct-Preceding
StorpTelemetrySendUnitPauseRequestCounters,0x14005449a,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitPauseRequestCounters,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, pauseDeviceCount:UInt32, deviceBusyCount:UInt32, busyCompletionCount:UInt32, adapterBusyCount:UInt32, adapterPauseCount:UInt32",Direct-Preceding
StorpTelemetryLogUnitPerfDataCriticalData,0x140055649,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitPerformance,5,0x800000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, version:UInt8, totalIoCount:UInt64, maxDeviceQueueCount:UInt32, maxOutstandingCount:UInt32, maxReadWriteLatency_100ns:UInt32, maxFlushLatency_100ns:UInt32, maxUnmapLatency_100ns:UInt32, totalReadBytes:UInt64, totalWriteBytes:UInt64, bucketType1IoType:UnicodeString, bucketType1IoLatency:UnicodeString, bucketType2IoType:UnicodeString, bucketType2IoLatency:UnicodeString, timeSinceLastSentMS:UInt64, ioCountArray:UInt64[]",Direct-Preceding
StorpTelemetryLogUnitPerfDataMeasures,0x140035955,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitPerformance,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, version:UInt8, totalIoCount:UInt64, maxDeviceQueueCount:UInt32, maxOutstandingCount:UInt32, maxReadWriteLatency_100ns:UInt32, maxFlushLatency_100ns:UInt32, maxUnmapLatency_100ns:UInt32, totalReadBytes:UInt64, totalWriteBytes:UInt64, bucketType1IoType:UnicodeString, bucketType1IoSize:UInt64[], bucketType1IoLatency:UnicodeString, bucketType2IoType:UnicodeString, bucketType2IoLatency:UnicodeString, timeSinceLastSentMS:UInt64, ioCountArray:UInt64[]",Direct-Preceding
StorpTelemetryLogUnitQosDataMeasures,0x1400b4ad7,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitQosData,5,0x400000000000,"adapterGuid:GUID, diskGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, retryCount:UInt32, resetUnresponsiveTimeout_500ms:UInt32, resetInterval_ms:UInt32, hwTimeout_s:UInt32, resetTimeout_s:UInt32, maxWaitTime_500ms:UInt32, unresponsive:UInt8(Boolean), unresponsiveRequests:UInt64, qosGuaranteeFailures:UInt64, qosGuaranteeThreshold_s:UInt8, timeoutsInGateway:UInt64, timeoutsInLunQueue:UInt64, timeoutsInMiniport:UInt32, maxDevQueueDepthAtSwTimeout:UInt32, maxGatewayQueueDepthAtSwTimeout:UInt32",Direct-Preceding
NvmeRegisterForRuntimePowerManagement,0x140133dc6,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitRegisterPoFx,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, version:UInt32, componentCount:UInt32, highestIdleStateCount:UInt32, flags:UInt32, unitMinIdleTimeout_ms:UInt32, minimumPowerCyclePeriod_ms:UInt32",Direct-Preceding
RaidRegisterForRuntimePowerManagement,0x140078948,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitRegisterPoFx,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, version:UInt32, componentCount:UInt32, highestIdleStateCount:UInt32, flags:UInt32, unitMinIdleTimeout_ms:UInt32, minimumPowerCyclePeriod_ms:UInt32",Direct-Preceding
StorpTelemetryLogUnitS4WhenAdaptiveIdleEngaged,0x1400b4d68,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitS4AdaptiveIdleEngaged,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, d3IdleTimeout_ms:UInt32, minPowerCyclePeriod_ms:UInt32, timeElapsedSinceIdle_ms:UInt64",Direct-Preceding
StorpTelemetryLogUnitSmartAttributesCriticalData,0x1400b4ff5,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitSmartAttributes,5,0x800000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, predictFailure:UInt8(Boolean), cBufferSize:UInt32, bDriverError:UInt8, bIDEError:UInt8, revision:UInt16, startStopCycleCount:UInt16, powerOnHours:UInt32, loadUnloadCycles:UInt16, temperature:UInt8, reallocatedSectorsCount:UInt64, spinRetryCount:UInt64, runtimeBadBlock:UInt64, endToEndError:UInt64, reportedUncorrectableErrors:UInt64, commandTimeout:UInt64, reallocationEventCount:UInt64, currentPendingSectorCount:UInt64, uncorrectableSectorCount:UInt64, softReadErrorRate:UInt64, driveLifeProtectionStatus:UInt64, mediaWearoutIndicator:UInt64, smartAttributes:Binary",Direct-Preceding
StorpTelemetryLogUnitSmartAttributesMeasures,0x1400b5623,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitSmartAttributes,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, systemUptime_s:UInt64, predictFailure:UInt8(Boolean), cBufferSize:UInt32, bDriverError:UInt8, bIDEError:UInt8, revision:UInt16, startStopCycleCount:UInt16, powerOnHours:UInt32, loadUnloadCycles:UInt16, temperature:UInt8, reallocatedSectorsCount:UInt64, spinRetryCount:UInt64, runtimeBadBlock:UInt64, endToEndError:UInt64, reportedUncorrectableErrors:UInt64, commandTimeout:UInt64, reallocationEventCount:UInt64, currentPendingSectorCount:UInt64, uncorrectableSectorCount:UInt64, softReadErrorRate:UInt64, driveLifeProtectionStatus:UInt64, mediaWearoutIndicator:UInt64, smartAttributes:Binary",Direct-Preceding
RaUnitStartDeviceIrp,0x1401b6468,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},UnitStartDevice,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, productRevisionLevel:AnsiString, serialNumber:AnsiString, supports1667:UInt8(Boolean), deviceType:UInt8, deviceTypeQualifier:UInt8, deviceTypeModifier:UInt8, removableMedia:UInt8, initialTimestamp:UInt64, powerCycleCount:UInt32, busyRetryCount:UInt32, queueFullWaitIoPercentage:UInt32, busyPauseTime:UInt32, enableLogoETW:UInt32, minimumIdleTimeoutInMS:UInt32",Direct-Preceding
