Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DictationHandleLanguageChanged@PEB_WPEB_WPEB_WPEB_WAEA_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W000AEA_N@Z,0x1800f6b4b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},DictationHandleLanguageChanged,5,0x200000000000,"OldLanguage:UnicodeString, NewLanguage:UnicodeString, State:UnicodeString, Error:UnicodeString, DelayRequestStart:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?DictationOverlayActivatingBeforeInputPanelActivation@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x1801b29b9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},DictationOverlayActivatingBeforeInputPanelActivation,5,0x0,(none),CallGraph-d1
??$DictationRequestStart@PEB_WPEB_WAEA_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W0AEA_N@Z,0x180406bff,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},DictationRequestStart,5,0x200000000000,"State:UnicodeString, Error:UnicodeString, DelayRequestStart:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$DictationResetStateMachine@PEB_WPEB_WAEA_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W0AEA_N@Z,0x1800f75db,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},DictationResetStateMachine,5,0x200000000000,"State:UnicodeString, Error:UnicodeString, DelayRequestStart:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$DictationStateChanging@PEB_WPEB_WPEB_WAEA_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W00AEA_N@Z,0x1800f6ebf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},DictationStateChanging,5,0x200000000000,"OldState:UnicodeString, NewState:UnicodeString, Error:UnicodeString, DelayRequestStart:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$DictationUpdateDictationError@PEB_WPEB_WPEB_WAEA_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W00AEA_N@Z,0x180406cb3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},DictationUpdateDictationError,5,0x200000000000,"OldError:UnicodeString, NewError:UnicodeString, State:UnicodeString, DelayRequestStart:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?TextSelectionExceededLimit_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXIHH@Z,0x180679f8b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EditSelectedTextMode,5,0x400000000000,"PartA_PrivTags:UInt64, textLength:UInt32, startCaretPosition:Int32, endCaretPosition:Int32",CallGraph-d1
??$EmojiPageInvoke@PEB_WG@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAPEB_W$$QEAG@Z,0x1805686f8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EmojiPageInvoke,5,0x400000000000,"method:UnicodeString, inputScope:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@EmojiPickerInit@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1805a8289,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EmojiPickerInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EmojiPickerInit@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805a8330,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EmojiPickerInit,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EmojiPickerInit@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805a848d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EmojiPickerInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EmojiSelected@AEAY0M@$$CB_WII@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEAY0M@$$CB_W$$QEAI1@Z,0x180434a71,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EmojiSelected,5,0x400000000000,"trigger:UnicodeString, emojiType:UInt16, emojiCharacterLength:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
??$EmojiSelected@AEAY0P@$$CB_WII@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEAY0P@$$CB_W$$QEAI1@Z,0x180589729,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EmojiSelected,5,0x400000000000,"trigger:UnicodeString, emojiType:UInt16, emojiCharacterLength:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
??$EmojiSetting@PEB_W_N@EmojiPickerInit@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAPEB_W$$QEA_N@Z,0x1805a4e57,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},EmojiSetting,5,0x200000000000,"layoutId:UnicodeString, autoSwitch:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FallbackMode@PEB_W@KeyboardModeSwitch@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAPEB_W@Z,0x180568779,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},FallbackMode,5,0x0,fallbackMode:UnicodeString,CallGraph-d1
??$FirstObjectPreloaded@PEB_WAEAPEB_W@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAPEB_WAEAPEB_W@Z,0x1806ae345,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},FirstObjectPreloaded,5,0x0,"name:UnicodeString, error:UnicodeString",CallGraph-d1
?StartActivity@GestureCursorMovement@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x18058fd79,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureCursorMovement,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GestureCursorMovement@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXAEBUInjectedVirtualKeyCount@23456@@Z,0x18058ff93,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureCursorMovement,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, LeftCount:UInt32, RightCount:UInt32, UpCount:UInt32, DownCount:UInt32",CallGraph-d1
?Stop@GestureCursorMovement@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXAEBUInjectedVirtualKeyCount@23456@@Z,0x18058fffc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureCursorMovement,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, LeftCount:UInt32, RightCount:UInt32, UpCount:UInt32, DownCount:UInt32",CallGraph-d1
?StopActivity@GestureCursorMovement@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180590160,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureCursorMovement,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GestureCursorMovement@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805902bd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureCursorMovement,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GestureExecutedWithReReco_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_WPE$AAVString@Platform@@_N@Z,0x18050fa82,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureExecuted,5,0x400000000000,"PartA_PrivTags:UInt64, Gesture:UnicodeString, InputLanguage:UnicodeString, WasReRecoSuccessful:UInt8(Boolean), Font:UnicodeString, AppName:UnicodeString",CallGraph-d3
?GestureExecuted_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_WPE$AAVString@Platform@@@Z,0x18050fb5a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureExecuted,5,0x400000000000,"PartA_PrivTags:UInt64, Gesture:UnicodeString, InputLanguage:UnicodeString, Font:UnicodeString, AppName:UnicodeString, WasDismissed:UInt8(Boolean)",CallGraph-d3
?GestureNotExecuted_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_WPE$AAVString@Platform@@0@Z,0x18050fc3f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GestureExecuted,5,0x400000000000,"PartA_PrivTags:UInt64, Gesture:UnicodeString, InputLanguage:UnicodeString, Font:UnicodeString, AppName:UnicodeString, WasDismissed:UInt8(Boolean), DismissalReason:UnicodeString",CallGraph-d3
?GesturePerformedWithWords_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_WPE$AAVString@Platform@@I@Z,0x18050fd29,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GesturePerformed,5,0x400000000000,"PartA_PrivTags:UInt64, Gesture:UnicodeString, InputLanguage:UnicodeString, wordsRemoved:UInt32, Font:UnicodeString, AppName:UnicodeString",CallGraph-d3
?GesturePerformed_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_WPE$AAVString@Platform@@@Z,0x18050fe03,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GesturePerformed,5,0x400000000000,"PartA_PrivTags:UInt64, Gesture:UnicodeString, InputLanguage:UnicodeString, Font:UnicodeString, AppName:UnicodeString",CallGraph-d3
?StartActivity@GetSelection@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1806791ad,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GetSelection,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetSelection@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180679550,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GetSelection,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetSelection@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1806796ad,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GetSelection,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GetSelectionRange@AEAHAEAH@GetSelection@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXAEAH0@Z,0x180673753,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},GetSelectionRange,5,0x200000000000,"selectionBegin:UInt32, selectionEnd:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?HandwritingButtonPressed_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@0@Z,0x180596b70,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingButtonPressed,5,0x400000000000,"PartA_PrivTags:UInt64, ButtonPressed:UnicodeString, InputLanguage:UnicodeString",CallGraph-d1
?HandwritingCandidateSelectedWithSource_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXIPE$AAVString@Platform@@II_NI@Z,0x18048cbf1,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingCandidateSelected,5,0x400000000000,"PartA_PrivTags:UInt64, index:UInt32, inputLanguage:UnicodeString, totalCharacters:UInt32, candidateSource:UInt32, isNextWordPrediction:UInt8(Boolean), PhraseIndex:UInt32",CallGraph-d1
?HandwritingCandidatesSubmitted_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@I@Z,0x1804c8f41,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingCandidatesSubmitted,5,0x400000000000,"PartA_PrivTags:UInt64, InputLanguage:UnicodeString, totalCharacters:UInt32",CallGraph-d1
?HandwritingCanvasImplicitScroll@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18049df07,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingCanvasImplicitScroll,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?HandwritingChildKeyPressed_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@0@Z,0x180598fdc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingChildKeyPressed,5,0x400000000000,"PartA_PrivTags:UInt64, ButtonPressed:UnicodeString, InputLanguage:UnicodeString",CallGraph-d1
?HandwritingPanelAutogrow@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18049df57,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingPanelAutogrow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@HandwritingScrollingPossible@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1804a573d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingScrollingPossible,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HandwritingScrollingPossible@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1804a6660,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingScrollingPossible,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HandwritingScrollingPossible@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1804a67bd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingScrollingPossible,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HandwritingSessionCommitted@PEB_WPEB_WPEB_WIPEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W00$$QEAI0@Z,0x1804d6cef,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingSessionCommitted,5,0x400000000000,"InputScope:UnicodeString, InputLanguage:UnicodeString, CommitMethod:UnicodeString, TotalCharacters:UInt32, AppName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@HandwritingTextFinalized@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1804a57e9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTextFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@HandwritingTextFinalized@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@0PEB_WIIH@Z,0x1804a5fd5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTextFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, InputScope:UnicodeString, InputLanguage:UnicodeString, FinalizedMethod:UnicodeString, WordsFinalized:UInt32, TotalCharacters:UInt32, SpacesFinalized:Int32, Font:UnicodeString, AppName:UnicodeString",CallGraph-d3
?Stop@HandwritingTextFinalized@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@0PEB_WIIH@Z,0x1804a60b6,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTextFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, InputScope:UnicodeString, InputLanguage:UnicodeString, FinalizedMethod:UnicodeString, WordsFinalized:UInt32, TotalCharacters:UInt32, SpacesFinalized:Int32, Font:UnicodeString, AppName:UnicodeString",CallGraph-d3
?StopActivity@HandwritingTextFinalized@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1804a6890,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTextFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HandwritingTextFinalized@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1804a69f0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTextFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HandwritingTipInvoked@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@_N@Z,0x1804bdd86,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTipInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CurrentLanguage:UnicodeString, IsTipTextVisible:Bool32",CallGraph-d1
?StopActivity@HandwritingTipInvoked@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1804bdf60,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTipInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HandwritingTipInvoked@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1804be0c0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HandwritingTipInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HideInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@00000H_N1PEB_W@Z,0x180105137,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HideInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47tag:UnicodeString, keyboardSet:UnicodeString, keyboardId:UnicodeString, keyboardMode:UnicodeString, keyboardLayoutView:UnicodeString, keyboardPosition:UnicodeString, displayOrientation:Int32, IsRemoteApplication:UInt8(Boolean), IsLimitedSupportRemoteTextSession:UInt8(Boolean), howClosed:UnicodeString",CallGraph-d1
?StopActivity@HideInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064af90,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HideInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HideInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b0ed,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HideInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HoldHideInputAppViewRequest@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18064a6e3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HoldHideInputAppViewRequest,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@HtrDictionaryLoad@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x1805d8b97,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},HtrDictionaryLoad,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, languageName:UnicodeString",CallGraph-d1
