Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogCpuPerfCounters@@YAX_N@Z,0x180023726,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeCpuCounter,0x18001d6aa,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeCpuCounter,0x18001d722,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeCpuCounter,0x18001d79a,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeCpuCounter,0x18001d836,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
UnInitializeCpuCounter,0x18001db1f,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
UnInitializeCpuCounter,0x18001db8c,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
UnInitializeCpuCounter,0x18001dbf9,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001c915,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},HighCpuUsageEvent,4,0x400000004000,"TotalCpuUsagePercentageOneCore:UInt32, TotalCpuUsagePercentageAllCore:UInt32, ProcessCount:UInt32, ProcessInfo0:UnicodeString, ImagePath0:UnicodeString, ProcessId0:UInt32, ProcessCpuTimeInMs0:Int64, ProcessCpuPercentage0:UInt32, ProcessBasePriority0:Int32, ProcessInfo1:UnicodeString, ImagePath1:UnicodeString, ProcessId1:UInt32, ProcessCpuTimeInMs1:Int64, ProcessCpuPercentage1:UInt32, ProcessBasePriority1:Int32, ProcessInfo2:UnicodeString, ImagePath2:UnicodeString, ProcessId2:UInt32, ProcessCpuTimeInMs2:Int64, ProcessCpuPercentage2:UInt32, ProcessBasePriority2:Int32, ProcessInfo3:UnicodeString, ImagePath3:UnicodeString, ProcessId3:UInt32, ProcessCpuTimeInMs3:Int64, ProcessCpuPercentage3:UInt32, ProcessBasePriority3:Int32, ProcessInfo4:UnicodeString, ImagePath4:UnicodeString, ProcessId4:UInt32, ProcessCpuTimeInMs4:Int64, ProcessCpuPercentage4:UInt32, ProcessBasePriority4:Int32, ProcessorFrequencyPercentages:UInt8[], TimeSinceLastCheckInMs:UInt64, IsMonitorOn:Bool32, IsBatterySaverOn:Bool32, IsPowerOnAC:Bool32, IsUserPresent:Bool32, Version:UInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001b86a,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},LongCpuUsageEvent,4,0x400000010000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ImageVersion:AnsiString, ProcessCpuTimeInMs:Int64, ProcessCpuPercentage:UInt32, ProcessCpuPercentageSinceLastReport:UInt32, ProcessBasePriority:Int32, TimeSpinningInMs:UInt64, StartSpinTimeInMs:UInt64, TimeSinceLastPowerSourceChangeInMs:UInt64, IsInProgress:Bool32, ReportedCount:UInt32, ProcessId:UInt32, IsMonitorOn:Bool32, IsBatterySaverOn:Bool32, IsPowerOnAC:Bool32, IsUserPresent:Bool32, Version:UInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001bb59,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},LongCpuUsageEvent,4,0x400000010000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ImageVersion:AnsiString, ProcessCpuTimeInMs:Int64, ProcessCpuPercentage:UInt32, ProcessCpuPercentageSinceLastReport:UInt32, ProcessBasePriority:Int32, TimeSpinningInMs:UInt64, StartSpinTimeInMs:UInt64, TimeSinceLastPowerSourceChangeInMs:UInt64, IsInProgress:Bool32, ReportedCount:UInt32, ProcessId:UInt32, IsMonitorOn:Bool32, IsBatterySaverOn:Bool32, IsPowerOnAC:Bool32, IsUserPresent:Bool32, Version:UInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001cc19,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},LongCpuUsageEvent,4,0x400000010000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ImageVersion:AnsiString, ProcessCpuTimeInMs:Int64, ProcessCpuPercentage:UInt32, ProcessCpuPercentageSinceLastReport:UInt32, ProcessBasePriority:Int32, TimeSpinningInMs:UInt64, StartSpinTimeInMs:UInt64, TimeSinceLastPowerSourceChangeInMs:UInt64, IsInProgress:Bool32, ReportedCount:UInt32, ProcessId:UInt32, IsMonitorOn:Bool32, IsBatterySaverOn:Bool32, IsPowerOnAC:Bool32, IsUserPresent:Bool32, Version:UInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x18001f62c,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},DiskTriggerActivity,5,0x1000,(none),Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x180021606,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},DiskTriggerActivityStop,5,0x1000,(none),Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x18001ff2f,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},DiskUsageEvent,5,0x2000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ProcessId:UInt32, ReadKB:UInt64, WriteKB:UInt64, ReadOperationCount:UInt64, WriteOperationCount:UInt64, FlushOperationCount:UInt64, HardFaultCount:UInt64, BytesReadSinceBoot:UInt64, BytesWrittenSinceBoot:UInt64, ReadOperationCountSinceBoot:UInt64, WriteOperationCountSinceBoot:UInt64, FlushOperationCountSinceBoot:UInt64, HardFaultCountSinceBoot:UInt32, TimeSinceLastCheckInMs:UInt64, Version:UInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x180020fa7,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},DiskUsageThresholdEvent,5,0x2000,"ExceedHighDiskIoThreshold:Bool32, IsFirstLog:Bool32, DiskUsagePercentageAllPri:UInt32, DiskUsagePercentageNonLowPri:UInt32, IdleTimeAllPriInMS:Int64, IdleTimeNonLowPriInMS:Int64, ReadTimeAllPriInMS:Int64, ReadTimeNoneLowPriInMS:Int64, WriteTimeAllPriInMS:Int64, WriteTimeNoneLowPriInMS:Int64, FlushTimeAllPriInMS:Int64, FlushTimeNoneLowPriInMS:Int64, DiskTriggerThresholdDiskIoPercentageAllPriority:UInt32, DiskTriggerThresholdDiskIoPercentageNoneLowPriority:UInt32, TotalKBReadAllPri:Int64, TotalKBReadNoneLowPri:Int64, TotalKBWrittenAllPri:Int64, TotalKBWrittenNoneLowPri:Int64, TotalReadCountAllPri:UInt32, TotalReadCountNoneLowPri:UInt32, TotalWriteCountAllPri:UInt32, TotalWriteCountNoneLowPri:UInt32, TotalFlushCountAllPri:UInt32, TotalFlushCountNoneLowPri:UInt32, PageReadIoCount:UInt32, DirtyWriteIoCount:UInt32, MappedWriteIoCount:UInt32, CcReadAheadIos:UInt32, CcLazyWriteIos:UInt32, LowPriPagingReadOperations:UInt32, LowPriPagingWriteOperations:UInt32, TimeSinceLastCheckInMs:UInt64, Version:UInt32",Direct-Preceding
?GetDiskPerformanceInfo@@YAJPEAU_DISK_PERFORMANCE_INFO@@0@Z,0x18001f172,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?GetDiskPerformanceInfo@@YAJPEAU_DISK_PERFORMANCE_INFO@@0@Z,0x18001f211,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?GetDiskPerformanceInfo@@YAJPEAU_DISK_PERFORMANCE_INFO@@0@Z,0x18001f2b2,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?GetDiskPerformanceInfo@@YAJPEAU_DISK_PERFORMANCE_INFO@@0@Z,0x18001f361,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?GetDiskPerformanceInfo@@YAJPEAU_DISK_PERFORMANCE_INFO@@0@Z,0x18001f3e7,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x18001f68d,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x18001f722,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x18001f7b0,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x18001f814,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x180021523,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x180023936,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?PopulateSystemDiskNumber@@YAJXZ,0x1800217b2,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?PopulateSystemDiskNumber@@YAJXZ,0x18002184d,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?PopulateSystemDiskNumber@@YAJXZ,0x1800218f0,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?PopulateSystemDiskNumber@@YAJXZ,0x1800219a2,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeDiskCounter,0x180021ef7,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x1800212c7,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},HighDiskUsageEvent,4,0x400000004000,"Rank:UInt16, DiskUsagePercentageAllPri:UInt32, DiskUsagePercentageNonLowPri:UInt32, ProcessInfo:UnicodeString, ImagePath:UnicodeString, ProcessId:UInt32, ProcessIoKBPerSecond:UInt64, ProcessIoCountPerSecond:UInt64, ReadKB:UInt64, WriteKB:UInt64, ReadOperationCount:UInt64, WriteOperationCount:UInt64, FlushOperationCount:UInt64, HardFaultCount:UInt64, TimeSinceLastCheckInMs:UInt64, IsMonitorOn:Bool32, IsBatterySaverOn:Bool32, IsPowerOnAC:Bool32, IsUserPresent:Bool32, Version:UInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x18002053a,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},LongDiskUsageEvent,4,0x200000010000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ProcessId:UInt32, CumulativeReadKB:UInt64, CumulativeWriteKB:UInt64, CumulativeReadOperationCount:UInt64, CumulativeWriteOperationCount:UInt64, CumulativeFlushOperationCount:UInt64, CumulativeHardFaultCount:UInt64, TotalIoKBPerSecond:UInt64, TotalReadIoKBPerSecond:UInt64, TotalWriteIoKBPerSecond:UInt64, TotalIoCountPerSecond:Int64, TotalReadIoCountPerSecond:Int64, TotalWriteIoCountPerSecond:Int64, TotalFlushIoCountPerSecond:Int64, TimeSpinningInMs:UInt64, StartSpinTimeInMs:UInt64, TimeSinceLastPowerSourceChangeInMs:UInt64, IsInProgress:Bool32, ReportedCount:UInt32, IsMonitorOn:Bool32, IsBatterySaverOn:Bool32, IsPowerOnAC:Bool32, IsUserPresent:Bool32, Version:UInt32",Direct-Preceding
?LogDiskPerfCounters@@YAX_N@Z,0x180020962,Microsoft.Windows.DiskTrigger,{C38B082F-BB3B-4EFF-A29E-421194554038},LongDiskUsageEvent,4,0x200000010000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ProcessId:UInt32, CumulativeReadKB:UInt64, CumulativeWriteKB:UInt64, CumulativeReadOperationCount:UInt64, CumulativeWriteOperationCount:UInt64, CumulativeFlushOperationCount:UInt64, CumulativeHardFaultCount:UInt64, TotalIoKBPerSecond:UInt64, TotalReadIoKBPerSecond:UInt64, TotalWriteIoKBPerSecond:UInt64, TotalIoCountPerSecond:Int64, TotalReadIoCountPerSecond:Int64, TotalWriteIoCountPerSecond:Int64, TotalFlushIoCountPerSecond:Int64, TimeSpinningInMs:UInt64, StartSpinTimeInMs:UInt64, TimeSinceLastPowerSourceChangeInMs:UInt64, IsInProgress:Bool32, ReportedCount:UInt32, IsMonitorOn:Bool32, IsBatterySaverOn:Bool32, IsPowerOnAC:Bool32, IsUserPresent:Bool32, Version:UInt32",Direct-Preceding
?LogCommitData@@YAXW4COMMIT_CONDITION@@@Z,0x180011d6d,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},CommitConditionChange_v1,5,0x400000000000,"PartA_PrivTags:UInt64, CommitCondition:UInt32, CommitMB:UInt64, PeakCommitMB:UInt64, SharedCommitMB:UInt64, PagedPoolMB:UInt64, NonPagedPoolMB:UInt64, TopProcessesByPrivateCommit:Struct[](PID), ProcessName:UnicodeString, ProcessId:HexInt64, HostedServices:UnicodeString, PackageInfo:Struct(Boolean), PackageFullName:UnicodeString, PackageFamilyName:UnicodeString, Praid:UnicodeString, PrivateCommitMB:UInt16, TopProcessesBySharedCommit:Struct[](PID), ProcessName:UnicodeString, ProcessId:HexInt64, HostedServices:UnicodeString, PackageInfo:Struct(Boolean), PackageFullName:UnicodeString, PackageFamilyName:UnicodeString, Praid:UnicodeString, SharedCommitMB:UInt16, TopPagedPoolAllocations:Struct[](String), Tag:AnsiString, UsedMB:UInt64, TopNonPagedPoolAllocations:Struct[](String), Tag:AnsiString, UsedMB:UInt64",Direct-Preceding
?CheckAndUpdateSystemProcesses@@YAXXZ,0x18000f00a,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?CheckAndUpdateSystemProcesses@@YAXXZ,0x18000f056,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?CommitNotificationHandler@@YAKPEAX@Z,0x18000f233,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?CommitNotificationHandler@@YAKPEAX@Z,0x18000f2d8,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?CommitNotificationHandler@@YAKPEAX@Z,0x18000f363,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LoadDefaultSystemProcesses@@YAXXZ,0x180022e10,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogCommitData@@YAXW4COMMIT_CONDITION@@@Z,0x180010cce,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogCommitData@@YAXW4COMMIT_CONDITION@@@Z,0x180010d80,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryCompressionInfo@@YAXU_SYSTEM_PERFORMANCE_INFORMATION@@U_PERFORMANCE_INFORMATION@@@Z,0x180012269,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryCompressionInfo@@YAXU_SYSTEM_PERFORMANCE_INFORMATION@@U_PERFORMANCE_INFORMATION@@@Z,0x1800122cd,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180012906,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x18001294d,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180012993,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x1800129da,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180012a1b,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogMemoryPerfCounters@@YAXXZ,0x180012d5a,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogPoolAllUsage@@YAXXZ,0x180013e1e,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogPoolAllUsage@@YAXXZ,0x180013e82,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?PoolUsage@@YAKPEAPEAU_SYSTEM_POOLTAG_INFORMATION@@PEAK@Z,0x18001537c,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?SessionPoolUsage@@YAKPEAPEAU_SYSTEM_SESSION_POOLTAG_INFORMATION@@@Z,0x180015b58,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?UpdateSystemProcesses@@YAXXZ,0x180016624,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?UpdateSystemProcesses@@YAXXZ,0x1800166e4,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?UpdateSystemProcesses@@YAXXZ,0x180023328,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeMemoryCounter,0x180017e2c,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeMemoryCounter,0x180017ead,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeMemoryCounter,0x180017efb,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeMemoryCounter,0x180017f4d,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeMemoryCounter,0x180017f96,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
InitializeMemoryCounter,0x180017fec,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
UnInitializeMemoryCounter,0x18001814c,Microsoft.Windows.Memory,{509D9518-EAE5-4C53-AE47-271BA6B7EF53},ErrorEvent,5,0x0,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
