Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnsureINetCallback@CTransaction@@IEAAX_N@Z,0x18001dc62,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EnsureINetCallbackUnexpectedPostMessageFailureInstance,5,0x20,hresult:Int32(HResult),Direct-Preceding
?ProtocolAllowedForRedirect@CNetHelper@@SAJPEAUIUri@@PEBG1@Z,0x180069198,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},FileRedirectionBlockedInstance,5,0x400000000000,"originalUrl:UnicodeString, redirectedUrl:UnicodeString, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?GetWindowForErrorDlg@CINetEdge@@AEAA_NPEAPEAUHWND__@@PEBDKPEAPEAUIWebPlatformAsyncHost@@@Z,0x1800ed8f7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},GetWindowForErrorDlgFailure,5,0x20,"functionName:AnsiString, CINetObject:HexInt64, Flags:Int32, HWND:HexInt64",Direct-Preceding
LCIEGetBrowserTransitionPolicyForUrl,0x1801210ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HVSITrusted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32, Trusted:Bool32, hr:Int32(HResult)",Direct-Preceding
LCIEGetBrowserTransitionPolicyForUrlInContainer,0x180121452,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},HVSITrusted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Function:AnsiString, HVSIUntrustedReason:Int32, Trusted:Bool32, hr:Int32(HResult)",Direct-Preceding
??$IEModeSwitchToChromium@AEA_N@BrowserTelemetry@@SAXAEA_N@Z,0x18011d702,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IEModeSwitchToChromium,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), switchToEdge:Int32, PartA_PrivTags:UInt64",Direct-Preceding
IsIntranetAvailable,0x1801142c3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},IsIntranetAvailableEvent,5,0x400000000000,"IsOSDOMAINMEMBER:Bool32, IsIntranetAvailable:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?_MapComponentsToZone@CSecurityManager@@IEAAJPEAVZONEMAP_COMPONENTS@@PEAKKPEAW4TRIBIT@@PEAPEAGK1@Z,0x18009f58b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MapUrlToZoneAutoDetectEvent,5,0x400000000000,"URL:UnicodeString, IsAutoDetectEnabled:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?EmitMaxActiveDownloadsTelemetry@@YAXH@Z,0x180016d91,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MaxActiveDownloads,5,0x20,"peakObjectCount:Int32, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?GetKnownImmersiveProtocolClsID@@YAJPEBGPEAU_GUID@@@Z,0x180079412,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MhtmlProtocolBlockedInstance,5,0x400000000000,"uri:UnicodeString, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?GetKnownImmersiveProtocolClsID@@YAJPEBGPEAU_GUID@@@Z,0x180079450,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MhtmlProtocolUsageInstance,5,0x400000000000,"uri:UnicodeString, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?GetKnownImmersiveProtocolClsID@@YAJPEBGPEAU_GUID@@@Z,0x18007938b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ResProtocolUsageInstance,5,0x400000000000,"uri:UnicodeString, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$SingleSignOnGetCookiesAadFinished@AEAPEBGKJ@BrowserTelemetry@@SAXAEAPEBG$$QEAK$$QEAJ@Z,0x180060b93,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SingleSignOnGetCookiesAadFinished,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), CorrelationId:UnicodeString, tokenCount:UInt32, getCookiesCallResult:Int32",Direct-Preceding
??$SingleSignOnGetCookiesAadStarted@AEAPEBG@BrowserTelemetry@@SAXAEAPEBG@Z,0x180061a66,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SingleSignOnGetCookiesAadStarted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), CorrelationId:UnicodeString",Direct-Preceding
??$SingleSignOnGetCookiesMsaFinished@AEAPEBGKJ@BrowserTelemetry@@SAXAEAPEBG$$QEAK$$QEAJ@Z,0x1800dd363,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SingleSignOnGetCookiesMsaFinished,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), CorrelationId:UnicodeString, tokenCount:UInt32, getCookiesCallResult:Int32",Direct-Preceding
??$SingleSignOnGetCookiesMsaStarted@AEAPEBG@BrowserTelemetry@@SAXAEAPEBG@Z,0x1800a4b0b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SingleSignOnGetCookiesMsaStarted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), CorrelationId:UnicodeString",Direct-Preceding
?SetRedirectIUri@CTransaction@@QEAAJPEAUIUri@@@Z,0x18001461c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransactionSetRedirectIUriDPAError,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?_AddTraceLogEntry@CVersionManagerServer@@AEAAXPEBG0KKKK00_NW4tagURLZONE@@K011KKKK1@Z,0x1801046b6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VersionManagement,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Entry:UnicodeString, FileName:UnicodeString, ProductVersionMajor:UInt32, ProductVersionMinor:UInt32, ProductVersionBuild:UInt32, ProductVersionRev:UInt32, FileVersionMajor:UInt32, FileVersionMinor:UInt32, FileVersionBuild:UInt32, FileVersionRev:UInt32, ProductName:UnicodeString, CompanyName:UnicodeString, IsWow64Process:Int32, PageUrlZone:UInt32, ExtensionType:UInt32, AbsoluteUri:UnicodeString, IsAuditModeEnabled:Int32, VersionCheckEnabled:Int32, State:UInt32, Reason:UInt32, BlockListVersion:UInt32, EPMCompatible:Int32, GeoId:UInt32",Direct-Preceding
?_AddTraceLogEntry@CVersionManagerServer@@AEAAXPEBG0KKKK00_NW4tagURLZONE@@K011KKKK1@Z,0x180104863,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VersionManagementInternet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Entry:UnicodeString, FileName:UnicodeString, ProductVersionMajor:UInt32, ProductVersionMinor:UInt32, ProductVersionBuild:UInt32, ProductVersionRev:UInt32, FileVersionMajor:UInt32, FileVersionMinor:UInt32, FileVersionBuild:UInt32, FileVersionRev:UInt32, ProductName:UnicodeString, CompanyName:UnicodeString, IsWow64Process:Int32, PageUrlZone:UInt32, AbsoluteUri:UnicodeString, IsAuditModeEnabled:Int32, VersionCheckEnabled:Int32, State:UInt32, Reason:UInt32, BlockListVersion:UInt32, EPMCompatible:Int32",Direct-Preceding
?_AddTraceLogEntry@CVersionManagerServer@@AEAAXPEBG0KKKK00_NW4tagURLZONE@@K011KKKK1@Z,0x180104965,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VersionManagementIntranet,5,0x800000000004,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Entry:UnicodeString, FileName:UnicodeString, ProductVersionMajor:UInt32, ProductVersionMinor:UInt32, ProductVersionBuild:UInt32, ProductVersionRev:UInt32, FileVersionMajor:UInt32, FileVersionMinor:UInt32, FileVersionBuild:UInt32, FileVersionRev:UInt32, ProductName:UnicodeString, CompanyName:UnicodeString, IsWow64Process:Int32, PageUrlZone:UInt32, AbsoluteUri:UnicodeString, IsAuditModeEnabled:Int32, VersionCheckEnabled:Int32, State:UInt32, Reason:UInt32, BlockListVersion:UInt32, EPMCompatible:Int32",Direct-Preceding
??$WdagTrustDeterminationTimeout@AEBK@BrowserTelemetry@@SAXAEBK@Z,0x18012505b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WdagTrustDeterminationTimeout,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), timeoutInMilliseconds:UInt32",Direct-Preceding
??$WdagUnclassifiedProtocol@PEBGAEAKAEAJ@BrowserTelemetry@@SAX$$QEAPEBGAEAKAEAJ@Z,0x18012d86b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WdagUnclassifiedProtocol,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), protocol:UnicodeString, usesNetwork:UInt32, hr:Int32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18009d9b1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18009dbc3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18009d91c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18009da9f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e6c69,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e6e2b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
