Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FsTxRollbackTransaction,0x180016a8e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxRollbackTransaction,0x180016b6f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxRollbackTransaction,0x180016c6a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxRollbackTransaction,0x180016d1a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxRollbackTransaction,0x180016e10,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxRollbackTransaction,0x180016ebe,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxRollbackTransaction,0x180016fc2,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxRollbackTransaction,0x18001707d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxRollbackTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributes,0x180017210,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributes,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributes,0x18001731c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributes,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributes,0x1800173b4,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributes,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributes,0x18001744d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributes,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandle,0x1800175c7,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandle,0x180017716,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandle,0x1800177ae,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandle,0x180017847,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandleNT,0x1800179b7,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandleNT,0x180017b0d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandleNT,0x180017ba5,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesByHandleNT,0x180017c3e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesNT,0x180017dc0,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesNT,0x180017ecf,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesNT,0x180017f67,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileAttributesNT,0x180018000,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileAttributesNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfo,0x18001821e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfo,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfo,0x18001833f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfo,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfo,0x1800183d7,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfo,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfo,0x180018470,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfo,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandle,0x18001869c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandle,0x180018801,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandle,0x180018899,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandle,0x180018932,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandleNT,0x180018b5c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandleNT,0x180018cc8,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandleNT,0x180018d60,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoByHandleNT,0x180018df9,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoNT,0x18001901e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoNT,0x180019144,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoNT,0x1800191dc,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetFileBasicInfoNT,0x180019275,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetFileBasicInfoNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfo,0x18003b7ec,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfo,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfo,0x18003b8ff,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfo,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfo,0x18003b9ac,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfo,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoByHandle,0x18003bb2b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoByHandle,0x18003bbe2,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoByHandle,0x18003bd2b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoByHandleNT,0x18003be8b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoByHandleNT,0x18003bf49,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoByHandleNT,0x18003c098,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoNT,0x18003c1fc,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoNT,0x18003c312,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxSetSecurityInfoNT,0x18003c3bf,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxSetSecurityInfoNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxUpdateNodeByHandleNT,0x180039606,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxUpdateNodeByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
GenerateLsnListFromLog,0x180019499,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GenerateLsnListFromLog,5,0x0,Message:UnicodeString,Direct-Preceding
GenerateLsnListFromLog,0x1800196d9,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GenerateLsnListFromLog,2,0x0,Message:UnicodeString,Direct-Preceding
GenerateLsnListFromLog,0x180019876,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GenerateLsnListFromLog,2,0x0,Message:UnicodeString,Direct-Preceding
GenerateLsnListFromLog,0x18001994d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GenerateLsnListFromLog,5,0x0,Message:UnicodeString,Direct-Preceding
GenerateLsnListFromLog,0x1800199e4,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GenerateLsnListFromLog,2,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFileHandle2,0x180019b41,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFileHandle2,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFileHandle2,0x180019c3c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFileHandle2,2,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFileHandle2,0x180019cee,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFileHandle2,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFileHandleNT2,0x180019e56,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFileHandleNT2,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFileHandleNT2,0x18001a002,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFileHandleNT2,4,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFileHandleNT2,0x18001a1d6,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFileHandleNT2,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFileHandleNT2,0x18001a204,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFileHandleNT2,2,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFilePath,0x18001a34e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFilePath,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFilePath,0x18001a488,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFilePath,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFilePath,0x18001a51c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFilePath,2,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFilePathNT,0x18001a671,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFilePathNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFilePathNT,0x18001a865,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFilePathNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetContextsByFilePathNT,0x18001a893,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetContextsByFilePathNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetCurrentProcessSid,0x18003c50c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetCurrentProcessSid,5,0x0,Message:UnicodeString,Direct-Preceding
GetCurrentProcessSid,0x18003c726,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetCurrentProcessSid,5,0x0,Message:UnicodeString,Direct-Preceding
GetCurrentProcessSid,0x18003c7bc,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetCurrentProcessSid,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCopyFileNT,0x18004a275,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCopyFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCopyFileNT,0x18004a452,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCopyFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCopyFileNT,0x18004a9a2,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCopyFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCopyFileNT,0x18004aafb,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCopyFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCopyFileNT,0x18004ac89,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCopyFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCopyFileNT,0x18004ae8a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCopyFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCopyFileNT,0x18004af2c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCopyFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateDirNT,0x18004b11d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateDirNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateDirNT,0x18004b231,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateDirNT,4,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateDirNT,0x18004b373,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateDirNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateDirNT,0x18004b81d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateDirNT,4,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateDirNT,0x18004baac,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateDirNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateDirNT,0x18004c015,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateDirNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateDirNT,0x18004c0a4,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateDirNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateFileNT,0x18004c294,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateFileNT,0x18004c44e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateFileNT,4,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateFileNT,0x18004c667,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateFileNT,4,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateFileNT,0x18004cb50,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateFileNT,0x18004d0ef,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForCreateFileNT,0x18004d191,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForCreateFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForNonIoOpsNT,0x18004d3ed,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForNonIoOpsNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForNonIoOpsNT,0x18004d6e8,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForNonIoOpsNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForNonIoOpsNT,0x18004e243,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForNonIoOpsNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionForNonIoOpsNT,0x18004e2e6,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionForNonIoOpsNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionNT,0x18004e4a3,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionNT,0x18004e697,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetFileFromTransactionNT,0x18004e747,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetFileFromTransactionNT,2,0x0,Message:UnicodeString,Direct-Preceding
GetLastLsn,0x18001a9c2,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLastLsn,5,0x0,Message:UnicodeString,Direct-Preceding
GetLastLsn,0x18001aa7d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLastLsn,5,0x0,Message:UnicodeString,Direct-Preceding
GetLastLsn,0x18001ab30,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLastLsn,5,0x0,Message:UnicodeString,Direct-Preceding
GetLastLsn,0x18001abc9,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLastLsn,5,0x0,Message:UnicodeString,Direct-Preceding
GetLastLsn,0x18001ac78,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLastLsn,5,0x0,Message:UnicodeString,Direct-Preceding
GetLastLsn,0x18001ad41,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLastLsn,5,0x0,Message:UnicodeString,Direct-Preceding
GetLastLsn,0x18001ae00,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLastLsn,5,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001af96,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,5,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b07a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,2,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b162,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,2,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b220,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,2,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b335,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,2,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b44d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,5,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b521,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,2,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b5d6,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,2,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b705,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,5,0x0,Message:UnicodeString,Direct-Preceding
GetLogPaths,0x18001b79c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetLogPaths,2,0x0,Message:UnicodeString,Direct-Preceding
GetSd,0x18003c906,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetSd,5,0x0,Message:UnicodeString,Direct-Preceding
GetSd,0x18003ca63,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetSd,2,0x0,Message:UnicodeString,Direct-Preceding
GetSd,0x18003cb2a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetSd,5,0x0,Message:UnicodeString,Direct-Preceding
GetSdNT,0x18003cc64,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetSdNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetSdNT,0x18003cdca,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetSdNT,5,0x0,Message:UnicodeString,Direct-Preceding
GetSdNT,0x18003ce82,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},GetSdNT,2,0x0,Message:UnicodeString,Direct-Preceding
