Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LaunchBackgroundTask@BackgroundPlayerPrivateStatics@@AEAAJXZ,0x18004a873,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},LaunchBackgroundTask,5,0x0,"this:HexInt64, PKG Status:Int32",Direct-Preceding
?EventNotify@MediaEngineNotify@@UEAAJK_KK@Z,0x18003e805,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer - MediaEngineEvent,5,0x0,"this:HexInt64, event:UInt32, event name:AnsiString, param1:UInt32, param2:UInt32",Direct-Preceding
?Pause@MediaPlayerImpl@@UEAAJXZ,0x18004fbfb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer - Pause,5,0x0,this:HexInt64,Direct-Preceding
?Play@MediaPlayerImpl@@UEAAJXZ,0x18005021b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer - Play,5,0x0,this:HexInt64,Direct-Preceding
?DoStateTransition@MediaPlayerImpl@@AEAAJW4BPState@@K_N@Z,0x18003d9d5,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer state transition,5,0x0,"this:HexInt64, current state:AnsiString, new state:AnsiString, MediaEngine event:AnsiString",Direct-Preceding
?LogTelemetry@CAggregateMPTlmEvents@@UEAAXXZ,0x18004b0eb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayerAggregateEvents,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, MPInstanceId:GUID, XamlCorrelationGuid:GUID, METlmLastNonErrorEvent:UInt32, IsTwoProcessMode:Bool32, hrError:Int32(HResult), IsLocalSource:Bool32, IsSMTCAvailable:Bool32, IsRealTimePlayback:Bool32, IsMediaBreakPlayer:Bool32, IsAutoPlay:Bool32, ContentProtectionManager:Bool32, IsLooping:Bool32, IsMuted:Bool32, 3DVideoOutputType:UInt32, AudioCategory:Int32, CurrentState:Int32, PreviousState:Int32, CurrentPlaybackRate:Double, VolumeLevel:Double, EventCountString:AnsiString, EventTimeString:AnsiString, FirstEventTime:UInt64, BreaksSeekedOver:UInt32, AdCount:UInt32, LastBreakType:Int32, LastInsertionMethod:Int32, SphericalVideoFormat:Int32, SphericalVideoEnabled:Bool32, VideoSupportEnabled:Bool32, InFrameServerMode:Bool32, MinFieldOfView:Double, MaxFieldOfView:Double, ProjectionMode:Int32, FireReason:Int32",Direct-Preceding
?LogMethodEntry@@YAXPEBXPEBD@Z,0x180015398,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Method Entry,5,0x0,"Function:AnsiString, this:HexInt64",Direct-Preceding
?RaiseMediaMarkerReachedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXI@Z,0x180053b67,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},PlaybackMediaMarkerReached,5,0x0,this:HexInt64,Direct-Preceding
?RaiseBufferingProgressChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180052869,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseBufferingProgressChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString, m_lastRaisedBufferingProgress:Double",Direct-Preceding
?RaiseDownloadProgressChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180052c90,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseDownloadProgressChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaiseEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXKPEAUIInspectable@@@Z,0x180053959,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaiseMediaPlayerFailedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXW4MediaPlayerError@Playback@Media@Windows@@J@Z,0x180054092,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseMediaPlayerFailedEventOnEventDispatchThread,2,0x0,"this:HexInt64, MediaPlayerError:AnsiString, hrError:Int32(HResult)",Direct-Preceding
?RaiseMutingChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180054aec,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseMutingChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaiseNaturalDurationChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180054d18,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNaturalDurationChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaiseNaturalVideoSizeChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180054f48,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNaturalVideoSizeChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaiseNormalizedSourceRectChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180055178,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNormalizedSourceRectChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaisePositionChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180055730,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaisePositionChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaiseRateChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXN@Z,0x180055a25,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseRateChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString, newRate:Double",Direct-Preceding
?RaiseSourceChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x1800561b4,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSourceChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x1800563c4,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",Direct-Preceding
?SetTimelineMarker@MediaPlayerImpl@@AEAAJN@Z,0x180061547,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetTimelineMarker,5,0x0,"this:HexInt64, value:Double",Direct-Preceding
?SetUriSource@MediaPlayerImpl@@UEAAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x180061a95,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetUriSource,5,0x0,"this:HexInt64, value:UnicodeString",Direct-Preceding
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x180061fa2,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown Starting,5,0x0,"Start tick:UInt32, this:HexInt64",Direct-Preceding
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x18006233b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown complete,5,0x0,"Time to shutdown:UInt32, this:HexInt64",Direct-Preceding
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x180067a7c,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties error while updating SMTC.,5,0x0,this:HexInt64,Direct-Preceding
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x180067aba,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties failed to clear SMTC,5,0x0,this:HexInt64,Direct-Preceding
?put_AudioCategory@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioCategory@Playback@Media@Windows@@@Z,0x18007b031,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioCategory,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",Direct-Preceding
?put_AudioDeviceType@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioDeviceType@Playback@Media@Windows@@@Z,0x18007bb1d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioDeviceType,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",Direct-Preceding
?put_AutoPlay@MediaPlayerImpl@@UEAAJE@Z,0x18007c1ee,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AutoPlay,5,0x0,"this:HexInt64, value:Bool32",Direct-Preceding
?put_IsLoopingEnabled@MediaPlayerImpl@@UEAAJE@Z,0x18007c53a,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsLoopingEnabled,5,0x0,"this:HexInt64, value:Bool32",Direct-Preceding
?put_IsMuted@MediaPlayerImpl@@UEAAJE@Z,0x18007cfc6,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsMuted,5,0x0,"this:HexInt64, value:Bool32",Direct-Preceding
?put_PlaybackRateInternal@MediaPlayerImpl@@AEAAJN@Z,0x18007e384,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_PlaybackRate,5,0x0,"this:HexInt64, value:Double",Direct-Preceding
?put_Position@MediaPlayerImpl@@UEAAJUTimeSpan@Foundation@Windows@@@Z,0x18007f3d3,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Position,5,0x0,"this:HexInt64, value:Double",Direct-Preceding
?put_ProtectionManager@MediaPlayerImpl@@UEAAJPEAUIMediaProtectionManager@Protection@Media@Windows@@@Z,0x18007f8cd,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_ProtectionManager,5,0x0,"this:HexInt64, pProtectionManager:HexInt64",Direct-Preceding
?put_Volume@MediaPlayerImpl@@UEAAJN@Z,0x18008366b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Volume,5,0x0,"this:HexInt64, value:Double",Direct-Preceding
?RuntimeClassInitialize@MediaPlayerImpl@@QEAAJEU_GUID@@@Z,0x18005c69b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},start audio srv mon,5,0x0,(none),Direct-Preceding
