Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendMidiMessage@CMidi2SchedulerMidiTransform@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18000e050,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SendMidiMessageNow@CMidi2SchedulerMidiTransform@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18000c6d6,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SendMidiMessageNow@CMidi2SchedulerMidiTransform@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18000e0f7,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Shutdown@CMidi2SchedulerMidiTransform@@UEAAJXZ,0x18000c8f5,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Shutdown@CMidi2SchedulerMidiTransform@@UEAAJXZ,0x18000e1bc,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Activate@CMidi2SchedulerTransform@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000d66f,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Initialize@CMidi2SchedulerMidiTransform@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0008_0001@@PEAKPEAUIMidiCallback@@_JPEAUIMidiDeviceManager@@@Z,0x18000b8e8,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Initialize@CMidi2SchedulerMidiTransform@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0008_0001@@PEAKPEAUIMidiCallback@@_JPEAUIMidiDeviceManager@@@Z,0x18000bac1,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?QueueWorker@CMidi2SchedulerMidiTransform@@AEAAXXZ,0x18000bc1e,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d2
?QueueWorker@CMidi2SchedulerMidiTransform@@AEAAXXZ,0x18000c179,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Shutdown@CMidi2SchedulerMidiTransform@@UEAAJXZ,0x18000c791,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Shutdown@CMidi2SchedulerMidiTransform@@UEAAJXZ,0x18000c801,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Shutdown@CMidi2SchedulerMidiTransform@@UEAAJXZ,0x18000ca62,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
