Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MPCEyeGazeProcessor_UnexpectedSecondEyeGazeProcessor_@ISMTracing@@QEAAXKK@Z,0x1801c7170,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCEyeGazeProcessor_UnexpectedSecondEyeGazeProcessor,4,0x0,"newDeviceId:UInt32, currentDeviceId:UInt32",CallGraph-d1
?LogMPCGameControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x180085e4b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGameControllerInputReport,5,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, performanceCount:UInt64, perform3DProcessing:UInt8(Boolean)",CallGraph-d1
?MPCGamepadInputHelper_UpdateGamepadFocus_@ISMTracing@@QEAAXAEB_NAEBK00000000@Z,0x1800b366b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGamepadInputHelper_UpdateGamepadFocus,4,0x1,"override2DFocus:UInt8(Boolean), processId:UInt32, hmdInUse:UInt8(Boolean), is3DGamepadDisabled:UInt8(Boolean), focusTargetHasDelegateView:UInt8(Boolean), isOnlyMixedWorldRouting:UInt8(Boolean), focusedSlateWants2DGamepad:UInt8(Boolean), focusTargetIsExclusive:UInt8(Boolean), isHittingMixedWorldObject:UInt8(Boolean), focusedAppWants2DFocus:UInt8(Boolean)",CallGraph-d1
?LogInitialMPCGameControllerInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x180084b46,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGamepadInputReport_initial,5,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32",CallGraph-d1
?MPCGamepadProcessor_KeyboardInputEvent_@ISMTracing@@QEAAXKK@Z,0x1801c2446,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGamepadProcessor_KeyboardInputEvent,4,0x1,"virtualKey:UInt32, keyFlags:UInt32",CallGraph-d1
?LogMPCMouseInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x18009a2fb,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGenericInputReport,5,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), gamemode:UInt8(Boolean), Only observe:UInt8(Boolean), nobound:UInt8(Boolean), Raw button state:UInt32, Last X pos:Int32, Last Y pos:Int32",CallGraph-d1
?MPCGestureHandler_InjectPress_@ISMTracing@@QEAAXJJKK@Z,0x1800bf050,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGestureHandler_InjectPress,4,0x1,"X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Workspace ID:UInt32",CallGraph-d1
?MPCGestureHandler_InjectRelease_@ISMTracing@@QEAAXJJKK@Z,0x1800bf0f8,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGestureHandler_InjectRelease,4,0x1,"X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Workspace ID:UInt32",CallGraph-d1
?MPCGestureHandler_PointerDown_@ISMTracing@@QEAAXJJIKK@Z,0x1800bf1a4,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGestureHandler_PointerDown,4,0x1,"Pointer ID:UInt32, X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Workspace ID:UInt32",CallGraph-d1
?MPCGestureHandler_PointerUp_@ISMTracing@@QEAAXJJIKK@Z,0x1800bf268,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGestureHandler_PointerUp,4,0x1,"Pointer ID:UInt32, X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Workspace ID:UInt32",CallGraph-d1
?MPCGestureHandler_PointerUpdated_@ISMTracing@@QEAAXJJIKKKK@Z,0x1800bf32c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGestureHandler_PointerUpdated,5,0x1,"X Coordinate:Int32, Y Coordinate:Int32, Pointer ID:UInt32, Pointer flags:UInt32, Device ID:UInt32, Workspace ID:UInt32, type:UInt32",CallGraph-d1
?MPCGestureHandler_StartScroll_@ISMTracing@@QEAAXJJKK@Z,0x1800bf40c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGestureHandler_StartScroll,4,0x1,"X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Workspace ID:UInt32",CallGraph-d1
?MPCGestureHandler_StartZoom_@ISMTracing@@QEAAXJJKK@Z,0x1800bf4b4,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCGestureHandler_StartZoom,4,0x1,"X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Workspace ID:UInt32",CallGraph-d1
?LogMPCHandInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c6269,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHandInputReport,5,0x1,"DeviceId:UInt32, InputTimestamp:UInt32, perform3DProcessing:UInt8(Boolean), MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32, Tracked:UInt32, HandId:UInt32, Position:AnsiString, State:UInt32, Velocity:AnsiString, GuidanceDirection:AnsiString, GuidanceScore:Float, Gesture:UInt32, ButtonsPressed:UInt32",CallGraph-d1
?LogMPCHandInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c644b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHandInputReportDetailed,5,0x1,"DeviceId:UInt32, InputTimestamp:UInt32, MPC Report Id:UInt32, Position:AnsiString, Velocity:AnsiString, GuidanceDirection:AnsiString",CallGraph-d1
?LogMPCHandInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c6372,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHandInputReportOverview,4,0x1,"DeviceId:UInt32, perform3DProcessing:UInt8(Boolean), MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32, Tracked:UInt32, HandId:UInt32, State:UInt32, GuidanceScore:Float, Gesture:UInt32, ButtonsPressed:UInt32",CallGraph-d1
?LogInitialMPCHandInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c5e74,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHandInputReport_initial,4,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogInitialMPCHandInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x1800c5ee9,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHandInputReport_initial,5,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?MPCHandProcessor_PointDataChanged_@ISMTracing@@QEAAXII@Z,0x1800c10f9,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHandProcessor_PointDataChanged,4,0x1,"deviceId:UInt32, pressed:UInt32",CallGraph-d1
?MPCHandProcessor_UseGazeForTargetingChange_@ISMTracing@@QEAAXPEBULegacyInputInfo@@_N@Z,0x1800c11ec,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHandProcessor_UseGazeForTargetingChange,4,0x1,"DeviceId:UInt32, HandId:UInt32, UseGazeForTargeting:UInt8(Boolean), HandSupportsPointing:UInt8, PositionValid:UInt8, OrientationValid:UInt8",CallGraph-d1
?MPCHolographicInputManager_CaptureEvent_@ISMTracing@@QEAAXKI_NPEAUIMPCTarget@@@Z,0x1800bb84a,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_CaptureStarted,4,0x1,"deviceId:UInt32, Type:UnicodeString, hasCaptureStarted:UInt8(Boolean), TargetPID:UInt32, TargetType:UnicodeString",CallGraph-d1
?MPCHolographicInputManager_DisplayContextChanged_@ISMTracing@@QEAAXAEB_N@Z,0x1800bb8ef,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_DisplayContextChanged,4,0x1,isDisplayContextHMD:UInt8(Boolean),CallGraph-d1
?MPCHolographicInputManager_FocusedAppDisabled3DGamepad_@ISMTracing@@QEAAXAEB_N@Z,0x1800bb946,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_FocusedAppDisabled3DGamepad,4,0x1,focusedAppDisabled3DGamepad:UInt8(Boolean),CallGraph-d1
?MPCHolographicInputManager_FocusedAppDisabled3DMouse_@ISMTracing@@QEAAXAEB_N@Z,0x1800bb99e,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_FocusedAppDisabled3DMouse,4,0x1,focusedAppDisabled3DMouse:UInt8(Boolean),CallGraph-d1
?MPCHolographicInputManager_ForcedPrimary_@ISMTracing@@QEAAXK@Z,0x1800bb9f9,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_ForcedPrimary,4,0x1,newPrimaryType:UInt32,CallGraph-d1
?MPCHolographicInputManager_InputDisableFlagsChanged_@ISMTracing@@QEAAXAEB_N0@Z,0x1800bba5f,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_InputDisableFlagsChanged,4,0x1,"isMouseDisabled:UInt8(Boolean), isGamepadDisabled:UInt8(Boolean)",CallGraph-d1
?MPCHolographicInputManager_OnKeyboardKeyPress_@ISMTracing@@QEAAXJKK_N@Z,0x1800bbb13,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_OnKeyboardKeyPress,5,0x1,"GotDeviceInfo:Int32, DeviceId:UInt32, InputType:UInt32, IsInjectingInput:UInt8(Boolean)",CallGraph-d1
?MPCHolographicInputManager_PrepAndStabilizeTargetingRay_InHeadSpace_@ISMTracing@@QEAAXPEAULegacyInputInfo@@@Z,0x180012497,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_PrepAndStabilizeTargetingRay_InHeadSpace,5,0x1,"DeviceId:UInt32, originX:Float, originY:Float, originZ:Float, directionX:Float, directionY:Float, directionZ:Float",CallGraph-d1
?MPCHolographicInputManager_PrepAndStabilizeTargetingRay_PostStabilization_@ISMTracing@@QEAAXPEAULegacyInputInfo@@@Z,0x18000f1dd,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_PrepAndStabilizeTargetingRay_PostStabilization,5,0x1,"DeviceId:UInt32, originX:Float, originY:Float, originZ:Float, directionX:Float, directionY:Float, directionZ:Float",CallGraph-d1
?MPCHolographicInputManager_PrepAndStabilizeTargetingRay_PreStabilization_@ISMTracing@@QEAAXPEAULegacyInputInfo@@@Z,0x18006946b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_PrepAndStabilizeTargetingRay_PreStabilization,5,0x1,"DeviceId:UInt32, originX:Float, originY:Float, originZ:Float, directionX:Float, directionY:Float, directionZ:Float",CallGraph-d1
?MPCHolographicInputManager_Process3DInput_HitTestResult_@ISMTracing@@QEAAXPEAULegacyInputInfo@@@Z,0x18000f451,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_Process3DInput_HitTestResult,5,0x1,"InputFrameTimestampInTicks:Int64, HitResultFrameTimestampInTicks:Int64, RenderTimestampInTicks:Int64, DeviceId:UInt32, originX:Float, originY:Float, originZ:Float, directionX:Float, directionY:Float, directionZ:Float, downlevelTo2D:UInt8, ignoreFocusChangeOnHit:UInt8, gazeAndCommitOverride:UInt8, screenX:Float, screenY:Float, gestureMode2D:Int32, workspaceId:UInt32, hitDistance:Float, hasHit:UInt8, viewId:UInt32, gameMode:UInt8, noHover:UInt8, injectInput:UInt8, disableNexusButton:UInt8",CallGraph-d1
?MPCHolographicInputManager_RequestForegroundChange_@ISMTracing@@QEAAX_K0KK_N@Z,0x1800bbc47,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_RequestForegroundChange,4,0x1,"windowId:UInt64, lastWindowId:UInt64, viewId:UInt32, deviceId:UInt32, isDesktopSlate:UInt8(Boolean)",CallGraph-d1
?MPCHolographicInputManager_SendPoints_@ISMTracing@@QEAAX_KK@Z,0x18000fc6d,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_SendPoints,5,0x1,"PointsSize:UInt64, inputType:UInt32",CallGraph-d1
?MPCHolographicInputManager_SetProviderPrimary_@ISMTracing@@QEAAXK_KIK@Z,0x1800bbd06,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_SetProviderPrimary,4,0x1,"deviceId:UInt32, primaryProviderIndex:UInt64, Type:UnicodeString, LastType:UInt32",CallGraph-d1
?MPCHolographicInputManager_UpdateDoubleClickValues_@ISMTracing@@QEAAXAEB_NAEBH1@Z,0x1800bbdef,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCHolographicInputManager_UpdateDoubleClickValues,4,0x1,"isOverridingDoubleClickValues:UInt8(Boolean), newDoubleClickWidth:Int32, newDoubleClickHeight:Int32",CallGraph-d1
?MPCInputProviderBase_Create_@ISMTracing@@QEAAXPEBUDeviceInfo@@@Z,0x1800c6638,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputProviderBase_Create,4,0x1,"Device ID:UInt32, Device Type:UInt32",CallGraph-d1
?MPCInputProviderBase_Destroy_@ISMTracing@@QEAAXPEBUDeviceInfo@@@Z,0x1800863ac,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputProviderBase_Destroy,4,0x1,"Device ID:UInt32, Device Type:UInt32",CallGraph-d1
?MPCInputProviderBase_SendSourceDetectedFailed_@ISMTracing@@QEAAXPEAUIMPCTarget@@PEAULegacyInputInfo@@IJ@Z,0x1800c66e4,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputProviderBase_SendSourceDetectedFailed,4,0x1,"pTarget:HexInt64, TargetPID:UInt32, InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, MPC Report Id:UInt32, Id:UInt32, HRESULT:Int32",CallGraph-d1
?MPCInputProviderSourceDetectedLost_@ISMTracing@@QEAAXPEAUIMPCTarget@@PEAULegacyInputInfo@@_NI@Z,0x1800c6823,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputProviderSourceDetectedLost,4,0x1,"pMPCTarget:HexInt64, TargetPID:UInt32, InputType:UnicodeString, DeviceId:UInt32, InputTimestamp:UInt32, MPC Report Id:UInt32, SourceDetected:UInt8(Boolean), Id:UInt32",CallGraph-d1
?MPCInputRouter_GetFrameworkViewTypeFromFocusTarget_@ISMTracing@@QEAAXPEAUIInputTarget@@KI_K@Z,0x1800ffb13,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_GetFrameworkViewTypeFromFocusTarget,4,0x1,"pFocusInputTarget:HexInt64, pid:UInt32, viewId:UInt32, frameworkViewType:UnicodeString, windowId:UInt64",CallGraph-d1
?MPCInputRouter_IsTargetHolographic_@ISMTracing@@QEAAXPEAUIInputTarget@@K_K_N@Z,0x1800ffbec,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_IsTargetHolographic,5,0x1,"isTargetHolographic:UInt8(Boolean), viewId:UInt32, windowId:UInt64, procId:UInt32",CallGraph-d1
?MPCInputRouter_OnExclusiveModeStateChangedInputThread_@ISMTracing@@QEAAX_NK_K@Z,0x1800ffd1b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_OnExclusiveModeStateChangedInputThread,4,0x1,"isExclusiveModeActive:UInt8(Boolean), exclusiveModeProcessId:UInt32, exclusiveModeWindowId:UInt64",CallGraph-d1
?MPCInputRouter_Set3DFocusTarget_@ISMTracing@@QEAAXPEAUIMPCFocusTarget@@0@Z,0x1800ffdf7,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_Set3DFocusTarget,4,0x1,"pOldMPCFocusTarget:HexInt64, OldTargetPID:UInt32, OldTargetType:UnicodeString, pNewMPCFocusTarget:HexInt64, NewTargetPID:UInt32, NewTargetType:UnicodeString",CallGraph-d1
?MPCInputRouter_SupportedInputUpdatedForTarget_@ISMTracing@@QEAAXKPEAUIUnknown@@@Z,0x180010f9b,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_SupportedInputUpdatedForTarget,4,0x1,"supportedInputTypes:UInt32, pid:UInt32, vid:UInt32",CallGraph-d1
?MPCInputRouter_Update3DFocusWNF_@ISMTracing@@QEAAX_K0KKKK@Z,0x1800ffeaa,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_Update3DFocusWNF,4,0x1,"windowId:UInt64, topMostWindowId:UInt64, systemProcessId:UInt32, threadId:UInt32, viewId:UInt32, spatialInputProcessId:UInt32",CallGraph-d1
?MPCInputRouter_UpdateFocusedInputTarget_@ISMTracing@@QEAAXPEAUIInputTarget@@_NPEAUIMPCInputPostProcessor@@@Z,0x18001193a,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_UpdateFocusedInputTarget,4,0x1,"is3DReady:UInt8(Boolean), pNewDWMInputTarget:HexInt64, pMPCPostProcessor:HexInt64, pid:UInt32, wid:UInt64, dvid:UInt32, vid:UInt32",CallGraph-d1
?MPCInputRouter_UpdateFocusedInputTarget3D_@ISMTracing@@QEAAX_NPEAUIMPCTarget@@0_K@Z,0x1800fffa0,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCInputRouter_UpdateFocusedInputTarget3D,4,0x1,"isSameAsFocusedTarget:UInt8(Boolean), pMPCFocusedInputTarget:HexInt64, inExclusiveMode:UInt8(Boolean), pid:UInt32, wid:UInt64",CallGraph-d1
?LogMPCLastHeadYawMovement@ISMTracing@@SAXI@Z,0x1800d1fa6,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCLastHeadYawMovement,4,0x400000000001,"PartA_PrivTags:UInt64, LastYawMovement:UInt32",CallGraph-d1
?MPCManager_InitializationFailed_@ISMTracing@@QEAAXJ@Z,0x1800b7bd1,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCManager_InitializationFailed,4,0x1,NTSTATUS:Int32,CallGraph-d1
?MPCManager_OnMouseSnappedToGaze_@ISMTracing@@QEAAXXZ,0x1800b7c01,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCManager_OnMouseSnappedToGaze,4,0x0,(none),CallGraph-d1
?MPCManager_SendHomeGesture_@ISMTracing@@QEAAXKK_KII@Z,0x1800b7d69,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCManager_SendHomeGesture,4,0x400000000001,"PartA_PrivTags:UInt64, inputType:UInt32, deviceId:UInt32, qpcTime:UInt64, mirageId:UInt32, homeGestureTriggerKind:UInt32",CallGraph-d1
?MPCManager_SendHomeGestureReadyChanged_@ISMTracing@@QEAAX_NKK_KII@Z,0x1800b7c71,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCManager_SendHomeGestureReadyChanged,4,0x400000000001,"PartA_PrivTags:UInt64, isReady:UInt8(Boolean), inputType:UInt32, deviceId:UInt32, qpcTime:UInt64, mirageId:UInt32, gestureStage:UInt32",CallGraph-d1
?MPCManager_SetConvertGraspToSystemGesture_@ISMTracing@@QEAAX_NI@Z,0x1800b7ea1,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCManager_SetConvertGraspToSystemGesture,4,0x1,"shouldGraspPerformSystemGesture:UInt8(Boolean), deviceId:UInt32",CallGraph-d1
?LogInitialMPCMouseInputReport@ISMTracing@@SAXPEAUInputInfo@@AEB_N@Z,0x18009b09a,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCMouseInputReport_initial,5,0x1,"DeviceId:UInt32, cursorReadyForInput:UInt8(Boolean), InputTimestamp:UInt32",CallGraph-d1
?MPCMouseProcessor_InjectPress_@ISMTracing@@QEAAXJJKKK@Z,0x1801c58fc,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCMouseProcessor_InjectPress,4,0x1,"X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Button Flags:UInt32, Workspace ID:UInt32",CallGraph-d1
?MPCMouseProcessor_InjectRelease_@ISMTracing@@QEAAXJJKKK@Z,0x1801c59c0,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCMouseProcessor_InjectRelease,4,0x1,"X Coordinate:Int32, Y Coordinate:Int32, Device ID:UInt32, Button Flags:UInt32, Workspace ID:UInt32",CallGraph-d1
?MPCMouseProcessor_PopulateTargetingDataForMouseDelta_@ISMTracing@@QEAAXIMMMMMMJJHJJMM@Z,0x1801c5a78,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCMouseProcessor_PopulateTargetingDataForMouseDelta,5,0x1,"deviceId:UInt32, gazeDirWorldX:Float, gazeDirWorldY:Float, gazeDirWorldZ:Float, headToCursorWorldX:Float, headToCursorWorldY:Float, headToCursorWorldZ:Float, deltaX:Int32, deltaY:Int32, numDeltaSamples:Int32, cumDeltaX:Int32, cumDeltaY:Int32, rotateByRadiansX:Float, rotateByRadiansY:Float",CallGraph-d1
?MPCPerfCounter_ReportPerf_@ISMTracing@@QEAAXKIM@Z,0x1800c8469,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCPerfCounter_ReportPerf,4,0x1,"deviceId:UInt32, type:UnicodeString, avgReportsPerSec:Float",CallGraph-d1
?LogMPCRawInputReport_@ISMTracing@@QEAAXPEAULegacyInputInfo@@@Z,0x1800d090c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCRawInputReport,4,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?LogMPCRawInputReport_@ISMTracing@@QEAAXPEAULegacyInputInfo@@@Z,0x1800d0981,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCRawInputReport,5,0x1,"InputType:UInt32, DeviceId:UInt32, InputTimestamp:UInt32, MPC Report Id:UInt32, MPCGestureType:UInt32, MPCAugmentedGestureType:UInt32",CallGraph-d1
?MPCSixDofProcessor_HomeButtonIgnored_@ISMTracing@@QEAAXXZ,0x1801bf637,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSixDofProcessor_HomeButtonIgnored,4,0x400000000001,PartA_PrivTags:UInt64,CallGraph-d1
?MPCSixDofProcessor_HomeEvent_@ISMTracing@@QEAAXK_N000K0M0@Z,0x1801bf90d,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSixDofProcessor_HomeEvent,4,0x400000000001,"PartA_PrivTags:UInt64, deviceId:UInt32, wasSent:UInt8(Boolean), wasHold:UInt8(Boolean), isHotkeyModeActive:UInt8(Boolean), wereOtherButtonsPressed:UInt8(Boolean), buttonsPressed:UInt32, wasHoldCanceled:UInt8(Boolean), pressDuration:Float, wasExclusiveFocused:UInt8(Boolean)",CallGraph-d1
?MPCSixDofProcessor_HomeEventTuneablesChanged_@ISMTracing@@QEAAXMMMMMMMMMMMMMMMMMMMK@Z,0x1801bf80c,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSixDofProcessor_HomeEventTuneablesChanged,4,0x400000000001,"PartA_PrivTags:UInt64, angularVelocityX:Float, angularVelocityY:Float, angularVelocityZ:Float, linearVelocityX:Float, linearVelocityY:Float, linearVelocityZ:Float, angularAccelerationX:Float, angularAccelerationY:Float, angularAccelerationZ:Float, linearAccelerationX:Float, linearAccelerationY:Float, linearAccelerationZ:Float, weightedDistanceX:Float, weightedDistanceY:Float, weightedDistanceZ:Float, homeDistanceWeight:Float, homeAllowTimeBetweenClicksInSec:Float, homeSecondClickLinearMultiplier:Float, homeSecondClickAngularMultiplier:Float, homeCancelExceedThresholdMaxCount:UInt32",CallGraph-d1
?MPCSixDofProcessor_HomeEventUpdate_@ISMTracing@@QEAAXKK@Z,0x1801bf872,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSixDofProcessor_HomeEventUpdate,4,0x400000000001,"PartA_PrivTags:UInt64, DeviceId:UInt32, ButtonState:UInt32",CallGraph-d1
?MPCSixDofProcessor_HomeHotkey_OnButtonsChanged_@ISMTracing@@QEAAXKK@Z,0x1801bfa09,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSixDofProcessor_HomeHotkey_OnButtonsChanged,4,0x1,"DeviceId:UInt32, ButtonState:UInt32",CallGraph-d1
?MPCSixDofProcessor_HomePressedEvent_@ISMTracing@@QEAAXK_NKMMMMMMMMMMMMMMMMMMK@Z,0x1801bfbee,Microsoft.Windows.InputStateManager,{83BDA64C-A52C-4B37-8E61-086C22A4CD15},MPCSixDofProcessor_HomePressedEvent,5,0x1,"deviceId:UInt32, wasHoldCanceled:UInt8(Boolean), holdCancelCount:UInt32, angularVelocityX:Float, angularVelocityY:Float, angularVelocityZ:Float, linearVelocityX:Float, linearVelocityY:Float, linearVelocityZ:Float, angularAccelerationX:Float, angularAccelerationY:Float, angularAccelerationZ:Float, linearAccelerationX:Float, linearAccelerationY:Float, linearAccelerationZ:Float, positionDeltaX:Float, positionDeltaY:Float, positionDeltaZ:Float, distanceWeightedAverageX:Float, distanceWeightedAverageY:Float, distanceWeightedAverageZ:Float, buttonState:UInt32",CallGraph-d1
