Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@Search@FileExplorerTelemetry@@QEAAX_N@Z,0x1400fe5c7,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Search,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsInSearchMode:Bool32",CallGraph-d2
?StopActivity@Search@FileExplorerTelemetry@@MEAAXXZ,0x1400ff2f2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Search,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Search@FileExplorerTelemetry@@MEAAXXZ,0x1400ff451,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Search,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetWallpaperImageCommandInvoke@FileExplorerTelemetry@@QEAAXXZ,0x1400e4aaf,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SetWallpaperImageCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetWallpaperImageCommandInvoke@FileExplorerTelemetry@@QEAAX_N@Z,0x1400e4b51,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SetWallpaperImageCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Result:Bool32",CallGraph-d2
?Stop@SetWallpaperImageCommandInvoke@FileExplorerTelemetry@@QEAAX_N@Z,0x1400e4cc2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SetWallpaperImageCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:Bool32",CallGraph-d2
?StopActivity@SetWallpaperImageCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1400e4da2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SetWallpaperImageCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetWallpaperImageCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1400e4f01,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SetWallpaperImageCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Share@FileExplorerTelemetry@@QEAAXXZ,0x14009353b,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Share,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Share@FileExplorerTelemetry@@MEAAXXZ,0x140093ac2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Share,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Share@FileExplorerTelemetry@@MEAAXXZ,0x140093c21,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Share,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Shell_FileExplorer_AddressBar_InvokeItem@AEAY0BAE@_W@FileExplorerTelemetry@@SAXAEAY0BAE@_W@Z,0x14008049b,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_AddressBar_InvokeItem,5,0x400000000000,ItemPath:UnicodeString,CallGraph-d2
??$Shell_FileExplorer_Command_BulkOperationItemError@AEAW4FileOperationType@Storage@Internal@Windows@@I@FileExplorerTelemetry@@SAXAEAW4FileOperationType@Storage@Internal@Windows@@$$QEAI@Z,0x14009b272,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_Command_BulkOperationItemError,5,0x400000000000,"FileOperationType:UInt32, FileOperationErrorCode:UInt32",CallGraph-d2
??$Shell_FileExplorer_Launch_Error@K@FileExplorerTelemetry@@SAX$$QEAK@Z,0x14003f98f,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_Launch_Error,5,0x400000000000,HRESULT_Value:UInt32,CallGraph-d2
?Shell_FileExplorer_NavBar_Edit_Path@FileExplorerTelemetry@@SAXXZ,0x140080d43,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavBar_Edit_Path,5,0x400000000000,(none),CallGraph-d2
??$Shell_FileExplorer_NavBar_GoTo_User_Path@AEA_NH@FileExplorerTelemetry@@SAXAEA_N$$QEAH@Z,0x140080502,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavBar_GoTo_User_Path,5,0x400000000000,"IsValidPath:UInt8(Boolean), IsNetworkPath:UInt8(Boolean)",CallGraph-d2
?Shell_FileExplorer_NavBar_Load_Complete@FileExplorerTelemetry@@SAXXZ,0x14017f17e,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavBar_Load_Complete,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$Shell_FileExplorer_NavBar_Load_Error@K@FileExplorerTelemetry@@SAX$$QEAK@Z,0x14017e157,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavBar_Load_Error,5,0x400000000000,HRESULT_Value:UInt32,CallGraph-d2
??$Shell_FileExplorer_NavBar_NavigateToParentFolder@AEAY0BAE@_W@FileExplorerTelemetry@@SAXAEAY0BAE@_W@Z,0x1400805af,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavBar_NavigateToParentFolder,5,0x400000000000,ItemPath:UnicodeString,CallGraph-d2
??$Shell_FileExplorer_NavPane_ItemInvoked@W4ItemPickingSurface@FileExplorerTelemetryBase@@PEB_W@FileExplorerTelemetry@@SAX$$QEAW4ItemPickingSurface@FileExplorerTelemetryBase@@$$QEAPEB_W@Z,0x14008060c,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_ItemInvoked,5,0x400000000000,"ItemPickingSurface:UInt32, ItemPath:UnicodeString",CallGraph-d2
?Shell_FileExplorer_NavPane_Load_Complete@FileExplorerTelemetry@@SAXXZ,0x140184512,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_Load_Complete,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$Shell_FileExplorer_NavPane_Load_Error@K@FileExplorerTelemetry@@SAX$$QEAK@Z,0x140181153,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_Load_Error,5,0x400000000000,HRESULT_Value:UInt32,CallGraph-d2
??$Shell_FileExplorer_NavPane_Load_RootAdded@PEB_W@FileExplorerTelemetry@@SAX$$QEAPEB_W@Z,0x14008067d,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_Load_RootAdded,5,0x400000000000,ItemPath:UnicodeString,CallGraph-d2
??$Shell_FileExplorer_NavPane_Load_RootAdded_Error@K@FileExplorerTelemetry@@SAX$$QEAK@Z,0x1400806d7,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_Load_RootAdded_Error,5,0x400000000000,HRESULT_Value:UInt32,CallGraph-d2
?Shell_FileExplorer_NavPane_Network_Pin_Added@FileExplorerTelemetry@@SAXXZ,0x140080ddf,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_Network_Pin_Added,5,0x400000000000,(none),CallGraph-d2
?Shell_FileExplorer_NavPane_Network_Pin_Removed@FileExplorerTelemetry@@SAXXZ,0x140080e1f,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_Network_Pin_Removed,5,0x400000000000,(none),CallGraph-d2
??$Shell_FileExplorer_NavPane_Removable_Drive@AEA_NPEB_W@FileExplorerTelemetry@@SAXAEA_N$$QEAPEB_W@Z,0x14008073c,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_NavPane_Removable_Drive,5,0x400000000000,"IsDriveInserted:UInt8(Boolean), ItemPath:UnicodeString",CallGraph-d2
??$Shell_FileExplorer_RPC_Error@H@FileExplorerTelemetry@@SAX$$QEAH@Z,0x1400d601d,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Shell_FileExplorer_RPC_Error,1,0x400000000000,"failure:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ShowCommandsDialog@FileExplorerTelemetry@@QEAAXII@Z,0x140189dcd,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ShowCommandsDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SelectedItemCount:UInt32, SubCommandCount:UInt32",CallGraph-d2
?StopActivity@ShowCommandsDialog@FileExplorerTelemetry@@MEAAXXZ,0x140189ea2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ShowCommandsDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowCommandsDialog@FileExplorerTelemetry@@MEAAXXZ,0x14018a001,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ShowCommandsDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SortOrderChanged@FileExplorerTelemetry@@QEAAX_NPEB_WII@Z,0x1400fe693,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SortOrderChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PreviousSortAscending:Bool32, PreviousSortProperty:UnicodeString, ItemCount:UInt32, KnownFolderId:UInt32",CallGraph-d2
?Stop@SortOrderChanged@FileExplorerTelemetry@@QEAAX_NPEB_W@Z,0x1400fe9bb,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SortOrderChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CurrentSortAscending:Bool32, CurrentSortProperty:UnicodeString",CallGraph-d2
?Stop@SortOrderChanged@FileExplorerTelemetry@@QEAAX_NPEB_W@Z,0x1400feb42,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SortOrderChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CurrentSortAscending:Bool32, CurrentSortProperty:UnicodeString",CallGraph-d2
?StopActivity@SortOrderChanged@FileExplorerTelemetry@@MEAAXXZ,0x1400ff522,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SortOrderChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SortOrderChanged@FileExplorerTelemetry@@MEAAXXZ,0x1400ff681,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},SortOrderChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageItemCommandInvoke@FileExplorerTelemetry@@QEAAXI@Z,0x1400a3099,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},StorageItemCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SelectedItemCount:UInt32",CallGraph-d2
?StopActivity@StorageItemCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1400a3152,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},StorageItemCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageItemCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1400a32b1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},StorageItemCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ViewCreated@AppLaunch@FileExplorerTelemetry@@QEAAXXZ,0x14014ecaa,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewCreated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ViewLoaded@FileExplorerTelemetry@@QEAAXXZ,0x1400fe76f,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ViewLoaded@FileExplorerTelemetry@@MEAAXXZ,0x1400ff752,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ViewLoaded@FileExplorerTelemetry@@MEAAXXZ,0x1400ff8b1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ViewModeChanged@FileExplorerTelemetry@@QEAAXIII@Z,0x140080f29,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewModeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PreviousViewMode:UInt32, ItemCount:UInt32, KnownFolderId:UInt32",CallGraph-d2
?Stop@ViewModeChanged@FileExplorerTelemetry@@QEAAXI@Z,0x1400fec37,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewModeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CurrentViewMode:UInt32",CallGraph-d2
?Stop@ViewModeChanged@FileExplorerTelemetry@@QEAAXI@Z,0x1400fedab,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewModeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CurrentViewMode:UInt32",CallGraph-d2
?StopActivity@ViewModeChanged@FileExplorerTelemetry@@MEAAXXZ,0x1400d0f82,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewModeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ViewModeChanged@FileExplorerTelemetry@@MEAAXXZ,0x1400d10e1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewModeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ViewNavigate@FileExplorerTelemetry@@QEAAXPEB_W@Z,0x1401313e0,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewType:UnicodeString",CallGraph-d2
?StopActivity@ViewNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1400503b2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ViewNavigate@FileExplorerTelemetry@@MEAAXXZ,0x140050511,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ViewNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140176191,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1401763a3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1401760fc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14017627f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140040df2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14004f3e9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14004f5ae,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
