Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RebootInvoked@Broker@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@E_N0V?$basic_zstring_view@D@5@00@Z,0x18008eb7c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?StartActivity@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@_N@Z,0x1800b11c7,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, endpoint:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x1800b1b2f,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x1800b1cb5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x1800b1ec3,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x1800b2025,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1800b133a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1800b1573,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1800b162e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1800b1839,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@RefreshSettings@Worker@Telemetry@Windows@@MEAAXXZ,0x1800b0e7a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RefreshSettings@Worker@Telemetry@Windows@@MEAAXXZ,0x1800b1005,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RebootTaskRestored@Broker@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@Z,0x18008e62f,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RestoreRebootTask,5,0x400000000000,"PartA_PrivTags:UInt64, RebootTaskNextTimeUTC:UnicodeString",CallGraph-d1
?StartActivity@Schedule@Art@Telemetry@Windows@@QEAAXPEB_WAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@1@Z,0x1800bd04d,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, predictionType:UnicodeString, intervalStartTime:SystemTime, intervalEndTime:SystemTime, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUActiveHoursQueryResult@ARTSmartScheduler@4@_NPEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@AEBV?$vector@EV?$allocator@E@std@@@9@@Z,0x1800bdca9,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hourlyConfidenceProfile:UnicodeString, minimumConfidence:UInt8, minimumDuration:Int32, startHour:Int32, endHour:Int32, actualConfidence:UInt8, status:UnicodeString, isLowUsage:UInt8(Boolean), predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUActiveHoursQueryResult@ARTSmartScheduler@4@_NPEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@AEBV?$vector@EV?$allocator@E@std@@@9@@Z,0x1800bdf9c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hourlyConfidenceProfile:UnicodeString, minimumConfidence:UInt8, minimumDuration:Int32, startHour:Int32, endHour:Int32, actualConfidence:UInt8, status:UnicodeString, isLowUsage:UInt8(Boolean), predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUQueryResult@ARTSmartScheduler@4@PEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@V?$optional@N@9@@Z,0x1800bd4a5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, minimumConfidence:UInt8, minimumDuration:Int32, maximumIntensity:Double, startTime:SystemTime, startTimeUTC:SystemTime, endTime:SystemTime, endTimeUTC:SystemTime, actualConfidence:UInt8, status:UnicodeString, predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUQueryResult@ARTSmartScheduler@4@PEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@V?$optional@N@9@@Z,0x1800bd79b,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, minimumConfidence:UInt8, minimumDuration:Int32, maximumIntensity:Double, startTime:SystemTime, startTimeUTC:SystemTime, endTime:SystemTime, endTimeUTC:SystemTime, actualConfidence:UInt8, status:UnicodeString, predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@Schedule@Art@Telemetry@Windows@@MEAAXXZ,0x1800bccba,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Schedule@Art@Telemetry@Windows@@MEAAXXZ,0x1800bce45,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Validate@Art@Telemetry@Windows@@QEAAXXZ,0x1800be3e5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@Validate@Art@Telemetry@Windows@@QEAAXAEBV?$unique_ptr@T_PFIU_HISTORY_ENTRY@@Uprocess_heap_deleter@wil@@@wistd@@AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_KV?$duration@HU?$ratio@$0DM@$00@std@@@89@_N1E4E3@Z,0x1800be6a9,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, history:UInt16[], lastEntryTime:SystemTime, lastEntryTimeUTC:SystemTime, minutesPerEntry:Int32, requiredConfidenceThreshold:UInt8, requiredDurationInMinutes:Int32, predictionExists:UInt8(Boolean), predictedStartTime:SystemTime, predictedStartTimeUTC:SystemTime, predictedConfidence:UInt8, isPredictionAccurate:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@Validate@Art@Telemetry@Windows@@QEAAXAEBV?$unique_ptr@T_PFIU_HISTORY_ENTRY@@Uprocess_heap_deleter@wil@@@wistd@@AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_KV?$duration@HU?$ratio@$0DM@$00@std@@@89@_N1E4E3@Z,0x1800bea47,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, history:UInt16[], lastEntryTime:SystemTime, lastEntryTimeUTC:SystemTime, minutesPerEntry:Int32, requiredConfidenceThreshold:UInt8, requiredDurationInMinutes:Int32, predictionExists:UInt8(Boolean), predictedStartTime:SystemTime, predictedStartTimeUTC:SystemTime, predictedConfidence:UInt8, isPredictionAccurate:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?StopActivity@Validate@Art@Telemetry@Windows@@MEAAXXZ,0x1800be0da,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Validate@Art@Telemetry@Windows@@MEAAXXZ,0x1800be265,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180093ec6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003cd73,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003cec6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
