Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VidGetSystemInformation,0x180006728,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetSystemTopology,0x180010fa8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetVirtualProcessorRunningStatus,0x180002607,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetVirtualProcessorStateEx,0x1800048e4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGpaAccessTrackingDisable,0x1800111f0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGpaAccessTrackingEnable,0x1800113e0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidHandleMessageAndGetNextMessage,0x180001d32,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidInitEncryptionKeys,0x1800115d0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidInjectSyntheticMachineCheckEvent,0x180011822,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidIsolatedInsertPages,0x180011ad8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMapHvGlobalStatsPage,0x180011d13,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMapHvLocalStatsPage,0x180007404,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMapHvRootStatsPage,0x180011f23,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMapHypercallDoorbellPage,0x18001211b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMapMemoryBlockPageRangeEx,0x18000322b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMapMemoryBlockPageRangeEx,0x18000328a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMapVpStatePage,0x1800069a2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMarkPagePoisoned,0x1800123c7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemPartEnumerate,0x18001260d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemReserveGetTarget,0x180012c31,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemReserveIoSpaceConvert,0x180012e80,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemReserveIoSpacePagesAdd,0x1800130da,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemReserveIoSpacePagesRelease,0x1800132f5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemReservePagesAdd,0x18001354a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemReservePagesRelease,0x180013765,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemReserveSetTarget,0x180013a1a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemXferConnectClose,0x180013c10,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemXferConnectDisable,0x180013e00,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemXferConnectEnable,0x18001406e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMemXferConnectOpen,0x1800142aa,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMessageSlotHandleAndGetNext,0x180001326,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMessageSlotHandleAndGetNext,0x18000136f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidMessageSlotMap,0x180005367,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPhuBegin,0x180014578,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPhuCommit,0x180014760,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPhuEnd,0x180014950,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPhuFreePersistedData,0x180014b42,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPhuOpenMemoryBlockFile,0x180014d7b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPhuPersistGpaRange,0x180014fb1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPhuPersistMemoryBlock,0x1800151f1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPopulateCpuidInformation,0x1800154a6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPrefetchDirectMapRanges,0x1800156ee,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidPreparePartitionOperation,0x1800159b3,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidProtectMemoryBlockPages,0x180015bba,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidQueryMemoryBlockFaultClusterInfo,0x180015de3,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidQueryMemoryBlockInformation,0x180006fb6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidQueryPartitionInformation,0x18001614d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidQueryVaGpaRangeWorkingSetInfo,0x180004f45,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidReadWriteMappedMemoryBlockPageRange,0x1800164e2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidReadWriteMemoryBlockPageRange,0x180003eb7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterApicEoiHandler,0x1800166f0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterCpuidHandler,0x18001692a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterCpuidResult,0x180016b5d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterExceptionHandler,0x180016d60,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterHypervisorRestartHandler,0x180016f70,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterIoPortHandler,0x180007642,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterMsrAddressHandler,0x180017176,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterMsrHandler,0x180017378,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRegisterTripleFaultHandler,0x180017590,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidReleaseEncryptionKeys,0x180017780,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidReleasePages,0x18001797a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidReservePages,0x180017c4b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidResetPartition,0x180017e50,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidResetPoisonedPage,0x180018047,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidRestorePartitionState,0x180018251,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSavePartitionState,0x1800184b8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSchedulerAssistRestore,0x180018709,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSchedulerAssistSave,0x18001894e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSchedulerAssistSuspend,0x180018b40,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetCpuGroupAffinity,0x180018d3f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetCpuGroupProperty,0x180018f3f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetMailboxKey,0x180019171,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetMemoryBlockClientNotifications,0x1800193c6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetMemoryBlockFlushAfterWrite,0x1800195eb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetMemoryBlockNotificationQueue,0x180003847,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetPartitionCpuFrequencyCap,0x1800197ec,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetPartitionCpuResourcePriorities,0x1800199ec,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetPartitionFriendlyName,0x180019c9c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetPartitionProperty,0x180004b07,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetPeerProcess,0x180019e9a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetPropertySynicPort,0x18001a09f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetSystemInformation,0x18001a30f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetVirtualProcessorStateEx,0x18001a591,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSetupMessageQueue,0x18001a78c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSevSnpControlStateRestore,0x18001a9b9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSevSnpControlStateSave,0x18001abfe,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSevSnpIssueNestedPspRequests,0x18001af16,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidSgxResetMemoryBlocks,0x18001b170,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidStartVirtualProcessor,0x18001b431,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidStatsMap,0x18001b646,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidStatsMapMemoryPartition,0x18001b8a2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidStatsMapNuma,0x18001bb06,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidStatsUnMap,0x18001bd30,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidStatsUnMapMemoryPartition,0x18001bf2c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidStatsUnMapNuma,0x18001c120,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
