Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnLineStateChanged@PhoneLine@@UEAAJHW4PH_LINESYSTEMTYPE@@HHHHHW4PhoneLineSetting@@W4PhoneLineCapabilities@@@Z,0x18007391f,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},OnLineStateChanged,4,0x0,"details:AnsiString, lineId:GUID, serviceOn:Bool32, systemType:UInt32, emergencyCallbackMode:Bool32, muted:Bool32, supportsPlusCodeDialing:Bool32, localCallWaitingToneNeeded:Bool32, supportsHold:Bool32, lineSettingCapabilities:UInt32, PhoneLineCapabilities:UInt32",Direct-Preceding
EventWriteOperationTimedOutComplete,0x180025fe4,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},OperationWatchdog: Operation Completed,4,0x0,"Id:UInt32, Context:AnsiString, ActualTime(ms):UInt32",Direct-Preceding
EventWriteOperationTimedOut,0x180025f8c,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},OperationWatchdog: Operation Timed Out,2,0x0,"Id:UInt32, Context:AnsiString, TimeOut(ms):UInt32, ActualTime(ms):UInt32",Direct-Preceding
?Swap@PhoneController@@UEAAJAEBUPhoneSwapParameters@@_KPEAUISecurityToken@@@Z,0x180030556,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONECALL_SWAP_IGNORED,4,0x0,"details:AnsiString, callToHold:HexInt32, callToUnhold:HexInt32",Direct-Preceding
?_IsCallSwapAllowed@PhoneController@@MEAAJKPEAH@Z,0x18003ca8d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONECALL_SWAP_TIME_CALCULATION,4,0x0,"details:AnsiString, isSwapAllowed:Bool32, timeElapsedSinceLastSwap:HexInt32, minTimeBetweenSwaps:HexInt32",Direct-Preceding
?End@PhoneController@@UEAAJAEBUPhoneEndCallParameters@@H_KPEAUISecurityToken@@@Z,0x180025ac3,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_ACTION_CONTROLLER_END,4,0x0,"details:AnsiString, callToEnd:UInt32",Direct-Preceding
?_EndCall@PhoneController@@IEAAJPEAVCallInfo@@HH@Z,0x180035b3e,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_ACTION_CONTROLLER_END,2,0x0,"totalActiveCallCount:UInt64, lineId:GUID, callToEndCallId:UInt32, callToEndCallState:UInt32, allCurrentCallsIdAndCallState:UnicodeString, details:AnsiString",Direct-Preceding
?_EndCall@PhoneController@@IEAAJPEAVCallInfo@@HH@Z,0x180035c5a,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_ACTION_CONTROLLER_END,4,0x0,"totalActiveCallCount:UInt64, lineId:GUID, CallToEndCallId:UInt32, CallToEndCallState:UInt32, allCurrentCallsIdAndCallState:UnicodeString",Direct-Preceding
?_CheckDialAvailability@PhoneController@@AEAAJPEAVPhoneLine@@AEBUPH_PHONE_CALL_COUNTS@@@Z,0x180033400,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_DIAL_FAILURE_LINE_NOT_FREE,2,0x200000000000,"PartA_PrivTags:UInt64, details:AnsiString",Direct-Preceding
?_OnStarted@PhoneService@@IEAAJPEAPEAUIPhoneLineFactory@@I@Z,0x180008b1e,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_API_READY,4,0x0,details:AnsiString,Direct-Preceding
?UpdateCall@CallInfo@@QEAAJPEBUCallUpdate@@H@Z,0x18005104a,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_CALLSTATECHANGE,4,0x0,"details:AnsiString, PhoneCallId:UInt32, OldState:UnicodeString, NewState:UnicodeString, NewCall:Bool32",Direct-Preceding
?OnFinished@PhoneController@@MEAAJJ_J@Z,0x18002bda0,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_CONTROLLERREQUESTFINISHED,4,0x0,"details:AnsiString, Context:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?_OnOperationCompleteMessage@PhoneController@@IEAAJ_KJ@Z,0x180041165,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_CONTROLLERREQUESTRESULTSTRING,4,0x0,"details:AnsiString, LineId:GUID, CallVerb:UInt32, RequestId:HexInt64, HResult:HexInt32",Direct-Preceding
?_OnOperationCompleteMessage@PhoneController@@IEAAJ_KJ@Z,0x180041272,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_CONTROLLERREQUESTRESULTSTRING,4,0x0,"details:AnsiString, LineId:GUID, RequestId:HexInt64, HResult:HexInt32",Direct-Preceding
?_ExecuteVerb@PhoneController@@IEAAJPEAVCallInfo@@AEBIW4CallVerbs@@PEAVVerbParameters@@H@Z,0x1800372f8,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_CONTROLLERREQUESTSTRING,4,0x0,"details:AnsiString, callId:UInt32, CallVerb:UInt32",Direct-Preceding
?_ExecuteVerb@PhoneController@@IEAAJPEAVPhoneLine@@AEBIW4CallVerbs@@PEAVVerbParameters@@H@Z,0x1800374a4,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_CONTROLLERREQUESTSTRING,4,0x0,"details:AnsiString, LineId:GUID, CallVerb:UInt32, RequestId:HexInt64",Direct-Preceding
?_HandleRequestSuccess@PhoneController@@IEAAXPEAURequestInfo@1@@Z,0x18003a616,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_CONVERTFAKECALLTOREALCALL,4,0x0,details:AnsiString,Direct-Preceding
?_DetermineDialString@PhoneController@@AEAAJPEBGPEBUOLITEMID@@KPEAVPhoneLine@@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x1800348ad,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_DIALSTRING,4,0x0,"details:AnsiString, Prop_UnicodeString:UnicodeString",Direct-Preceding
?_CheckDialAvailability@PhoneController@@AEAAJPEAVPhoneLine@@AEBUPH_PHONE_CALL_COUNTS@@@Z,0x180033462,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_DIAL_FAILURE_ACTIVE_CALL_CANNOT_HOLD,2,0x200000000000,"PartA_PrivTags:UInt64, details:AnsiString",Direct-Preceding
?_CheckDialAvailability@PhoneController@@AEAAJPEAVPhoneLine@@AEBUPH_PHONE_CALL_COUNTS@@@Z,0x180033503,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_DIAL_FAILURE_TWO_CALLS_EXIST,2,0x200000000000,"PartA_PrivTags:UInt64, details:AnsiString",Direct-Preceding
?_AcceptIncomingCallAndDropOtherLineCall@PhoneController@@IEAAJPEAVCallInfo@@W4PhoneCallType@@AEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180031d32,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_DROP_HELD_CALL_TO_ACCEPT,4,0x0,"details:AnsiString, GetProviderConfOrCallHandle:HexInt32, GetCallId:HexInt32",Direct-Preceding
?_HoldActiveCallAcceptIncomingCall@PhoneController@@IEAAJPEAVCallInfo@@0W4PhoneCallType@@AEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18003ae5d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_HOLD_ACTIVE_CALL_TO_ACCEPT,4,0x0,"details:AnsiString, GetProviderConfOrCallHandle:HexInt32, GetCallId:HexInt32",Direct-Preceding
?_CheckDialAvailability@PhoneController@@AEAAJPEAVPhoneLine@@AEBUPH_PHONE_CALL_COUNTS@@@Z,0x1800334b0,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_OUTGOINGCALLALREADYEXIST,2,0x200000000000,"PartA_PrivTags:UInt64, details:AnsiString",Direct-Preceding
?_HandleSurpriseLineState@PhoneController@@IEAAJAEBU_GUID@@@Z,0x18003a827,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_SURPRISELINESTATE,4,0x0,"details:AnsiString, LineId:GUID",Direct-Preceding
?_UseDropAcceptForIncoming@PhoneController@@IEAAJAEBI0W4PhoneCallType@@W4PhoneInteractor@@AEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@PEAUISecurityToken@@@Z,0x180047f36,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_EVENT_USE_DROP_ACCEPT_FOR_INCOMING,4,0x0,"details:AnsiString, callToDrop:HexInt32, callTopAccept:HexInt32",Direct-Preceding
?OnStopping@PhoneService@@UEAAJH@Z,0x180007cf4,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHONE_STOPPING_RPC_SERVER,4,0x0,details:AnsiString,Direct-Preceding
?OnPhoneStateChanged@PhoneNotificationManager@@UEAAJAEBV?$vector@UCallNotificationData@@V?$allocator@UCallNotificationData@@@utl@@@utl@@W4CallVerbs@@@Z,0x18000d6be,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHPERF_CALL_UPDATE,5,0x0,(none),Direct-Preceding
?OnAudioStateChanged@PhoneNotificationManager@@UEAAJXZ,0x18000d0ff,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHPERF_NOTIFY_MUTE_END,5,0x0,(none),Direct-Preceding
?_CallAudioRoutingManagerToSetEndpoint@CallAudioRouting@@AEAAJW4PhoneCallAudioActiveEndpointType@@@Z,0x180061f5d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHPERF_SET_ARM_AUDIO_ROUTING_BEGIN,5,0x0,(none),Direct-Preceding
?_CallAudioRoutingManagerToSetEndpoint@CallAudioRouting@@AEAAJW4PhoneCallAudioActiveEndpointType@@@Z,0x180062091,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PHPERF_SET_ARM_AUDIO_ROUTING_END,5,0x0,(none),Direct-Preceding
?_DeferredCallAudioRoutingManagerToDisableAudio@CallAudioRouting@@AEAAJI@Z,0x180062f10,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PerformingDeferredAudioDisable,4,0x0,"details:AnsiString, AudioType:UInt32, ExecutorIndex:UInt32",Direct-Preceding
?ConfirmNonSeamlessUpgrade@PhoneController@@UEAAJAEBI@Z,0x1800232ff,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::ConfirmNonSeamlessUpgrade,4,0x0,details:AnsiString,Direct-Preceding
?ConfirmSeamlessUpgrade@PhoneController@@UEAAJXZ,0x18002356d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::ConfirmSeamlessUpgrade,4,0x0,details:AnsiString,Direct-Preceding
?DropActiveAcceptHeld@PhoneController@@UEAAJAEBI0W4PhoneCallType@@W4PhoneInteractor@@AEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@PEAUISecurityToken@@@Z,0x180024e93,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::DropActiveAcceptHeld,4,0x0,details:AnsiString,Direct-Preceding
?IsControllerReadyForIdleShutdown@PhoneController@@UEAAJPEA_N@Z,0x18002b255,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::IsControllerReadyForIdleShutdown,4,0x0,"Comment:AnsiString, totalCallCount:UInt64, idleCallCount:UInt32, bluetoothHandsFreeLineCount:UInt32, hasNoImpactControllerIdleCalls:Bool32, hasNoBluetoothLines:Bool32, ReadyForIdleShutdown:Bool32",Direct-Preceding
?PushAudioToRegisteredBluetoothLines@PhoneController@@UEAAJW4PushBluetoothAudioReason@@PEBGPEAUISecurityToken@@@Z,0x18002cc42,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::PushAudioToRegisteredBluetoothLines,4,0x0,"App aumid:UnicodeString, IsPushAudioToDeviceExecuted:Bool32, PushBluetoothAudioReason:UInt32",Direct-Preceding
?SendRealTimeTextData@PhoneController@@UEAAJAEBIPEBG@Z,0x18002e2c0,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::SendRealTimeTextData,5,0x200000000000,"Comment:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?SendRealTimeTextData@PhoneController@@UEAAJAEBIPEBG@Z,0x18002e47d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::SendRealTimeTextData,5,0x200000000000,"Comment:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?UpgradeToRealTimeTextCall@PhoneController@@UEAAJAEBI@Z,0x18003165d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::UpgradeToRealTimeTextCall,4,0x0,"details:AnsiString, callId:HexInt32",Direct-Preceding
?_EndActiveOrFirstHeldCall@PhoneController@@IEAAJXZ,0x18003546e,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_EndActiveOrFirstHeldCall,4,0x0,details:AnsiString,Direct-Preceding
?_EndUpgradeFromCall@PhoneController@@IEAAJPEAVCallInfo@@@Z,0x1800361e4,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_EndUpgradeFromCall,4,0x0,details:AnsiString,Direct-Preceding
?_HandleRequestFailure@PhoneController@@IEAAXPEAURequestInfo@1@J@Z,0x18003a251,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_HandleRequestFailure,4,0x0,details:AnsiString,Direct-Preceding
?_HandleTimerFired@PhoneController@@IEAAJPEAVTimerFiredMessage@@@Z,0x18003a9c6,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_HandleTimerFired,5,0x200000000000,"Comment:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_HandleTimerFired@PhoneController@@IEAAJPEAVTimerFiredMessage@@@Z,0x18003aab1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_HandleTimerFired,5,0x200000000000,"Comment:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_HoldOrEndCall@PhoneController@@IEAAJPEAVCallInfo@@@Z,0x18003b00e,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_HoldOrEndCall,4,0x0,details:AnsiString,Direct-Preceding
?_LoadPhoneLineFactories@PhoneController@@IEAAJPEAPEAUIPhoneLineFactory@@I@Z,0x18003d57b,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_LoadPhoneLineFactories,4,0x0,"Comment:AnsiString, SupportedCallingExperience:Int32",Direct-Preceding
?_OnAssociatedDevicesChanged@PhoneController@@IEAAJAEBU_GUID@@AEBV?$vector@UCallUpdate@@V?$allocator@UCallUpdate@@@utl@@@utl@@@Z,0x18003de60,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_OnAssociatedDevicesChanged,4,0x0,"details:AnsiString, LineId:GUID, LineType:UnicodeString, CallId:HexInt32, AssociatedDeviceIds:UnicodeString",Direct-Preceding
?_OnCallsChanged@PhoneController@@IEAAJAEBU_GUID@@AEBV?$vector@UCallUpdate@@V?$allocator@UCallUpdate@@@utl@@@utl@@@Z,0x18003eeea,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_OnCallsChanged,4,0x0,"details:AnsiString, LineId:GUID, LineType:UnicodeString, CallId:HexInt32, OldCallState:UnicodeString, NewCallState:UnicodeString, NewCallStateReason:UInt32, LineMuted:Bool32",Direct-Preceding
?_OnCallsChanged@PhoneController@@IEAAJAEBU_GUID@@AEBV?$vector@UCallUpdate@@V?$allocator@UCallUpdate@@@utl@@@utl@@@Z,0x18003f3a1,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_OnCallsChanged,4,0x0,"details:AnsiString, LineId:GUID, LineType:UnicodeString, CallId:HexInt32, CallState:UnicodeString, CallStateReason:UInt32, LineMuted:Bool32, AssociatedDeviceIds:UnicodeString",Direct-Preceding
?_PushAudioToDevice@PhoneController@@AEAAXPEAVPhoneLine@@@Z,0x1800439bb,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_PushAudioToDevice,4,0x0,"Is push audio line action executed:Bool32, HResult:Int32(HResult), PH_HFPAUDIOSTATUS(if 1->push audio):UInt32",Direct-Preceding
?_SendingRealTimeTextData@PhoneController@@IEAAJAEBIPEBG@Z,0x1800459cb,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_SendingRealTimeTextData,5,0x200000000000,"Comment:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_SendingRealTimeTextData@PhoneController@@IEAAJAEBIPEBG@Z,0x180045a77,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_SendingRealTimeTextData,5,0x200000000000,"Comment:AnsiString, callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_UpdateCallStateReasonForRejectIncoming@PhoneController@@IEAAJAEBIPEAUISecurityToken@@W4RejectIncomingReason@@@Z,0x180047423,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_UpdateCallStateReasonForRejectIncoming,4,0x0,"details:AnsiString, CallId:HexInt32, Reason:UInt32",Direct-Preceding
?_UpgradeToRealTimeTextCallIfPending@PhoneController@@IEAAJPEAVCallInfo@@@Z,0x180047e88,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneController::_UpgradeToRealTimeTextCallIfPending,4,0x0,"details:AnsiString, callId:HexInt32",Direct-Preceding
?OnBluetoothHandsFreeDeviceStateChanged@PhoneLine@@UEAAJHW4PH_HFPAUDIOSTATUS@@H@Z,0x180072979,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneLine::OnBluetoothHandsFreeDeviceStateChanged,4,0x0,"inBandRingingEnabled:Bool32, hfpAudioStatus:UInt32, hfpDeviceConnected:Bool32",Direct-Preceding
PhoneSvcImpl_PhoneRpcAdvise,0x180088327,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerAdded,5,0x0,"details:AnsiString, listener:HexInt32, aumid (can be empty):UnicodeString, sid:UnicodeString",Direct-Preceding
?_NotificationLost@PhoneServiceListener@@IEAAXXZ,0x18008d24b,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerLostNotifications,3,0x200000000000,"PartA_PrivTags:UInt64, details:AnsiString",Direct-Preceding
PhoneSvcImpl_PhoneRpcUnadvise,0x18008c3a9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerRemoved,5,0x0,"details:AnsiString, listener:HexInt32",Direct-Preceding
?GetNotifyData@PhoneServiceListener@@QEAAJPEAU_PhoneNotifyData@@PEAH@Z,0x18008cae2,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerResumedNotifications,4,0x0,details:AnsiString,Direct-Preceding
PhoneRpcNotifyHandle_rundown,0x180087695,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerRundown,3,0x200000000000,"details:AnsiString, handle:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
PhoneRpcNotifyHandle_rundown,0x1800877b7,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerRundown,4,0x0,details:AnsiString,Direct-Preceding
PhoneRpcNotifyHandle_rundown,0x18008780e,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerRundown,4,0x0,"details:AnsiString, listener:HexInt32",Direct-Preceding
PhoneRpcNotifyHandle_rundown,0x180087954,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerRundown,4,0x0,"details:AnsiString, # of listeners when found:UInt32, # of listeners after erased:UInt32, aumid:UnicodeString, sid:UnicodeString",Direct-Preceding
PhoneRpcNotifyHandle_rundown,0x1800879ee,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneListenerRundown,3,0x0,"details:AnsiString, aumid:UnicodeString, sid:UnicodeString",Direct-Preceding
?_SendNotification@PhoneNotificationManager@@IEAAXAEBU_PhoneNotifyData@@PEAUISecurityPolicy@@@Z,0x18000e14c,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneNotificationSent,4,0x0,"details:AnsiString, ChangeEvent:UInt32, Error:UInt32",Direct-Preceding
_lambda_224b55f358f8e4a19bba9b1cc986e54f_::operator(),0x180085722,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneRpcSetCallOriginInfo,5,0x400000000000,"PartA_PrivTags:UInt64, hresult:Int32(HResult), currentAppPackageInfo:UnicodeString",Direct-Preceding
?OnPhoneServiceRpcInterfaceIdle@PhoneService@@UEAAXXZ,0x18000788e,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneServiceShuttingdown,4,0x0,details:AnsiString,Direct-Preceding
PhoneSvcImpl_PhoneRpcCheckLineOwnership,0x1800886d4,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneSvcImpl_PhoneRpcCheckLineOwnership::GetApplicationUserModelIdFromToken,3,0x0,"hresult from win32:Int32(HResult), aumid:UnicodeString",Direct-Preceding
PhoneSvcImpl_PhoneRpcGetDefaultOutgoingLine,0x180089a33,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneSvcImpl_PhoneRpcGetDefaultOutgoingLine::GetApplicationUserModelIdFromToken,3,0x0,"hresult from win32:Int32(HResult), aumid:UnicodeString",Direct-Preceding
?IsRpcClientAllowed@@YAJPEA_N@Z,0x180086248,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PhoneSvcImpl_PhoneRpcSetMute::GetRpcClientPackageFamilyName,4,0x0,"hresult:Int32(HResult), pkgFamilyName:UnicodeString",Direct-Preceding
?SetRecordingApplication@CallAudioRouting@@UEAAJPEBG@Z,0x1800606fa,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PreferredRecordingApplicationChanged,4,0x0,"details:AnsiString, oldApplication:UnicodeString, newApplication:UnicodeString",Direct-Preceding
?IsProhibitedNumber@PhoneLine@@QEAAJPEBGPEAH@Z,0x18007180f,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},ProhibitedNumberWasDialed,4,0x0,"details:AnsiString, prefix:UnicodeString",Direct-Preceding
?_PublishIncomingCallNotificationTrigger@SystemEventTriggerControllerSink@@IEAAJAEBUCallNotificationData@@@Z,0x180017474,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},PublishIncomingCallNotificationTrigger,4,0x400000000000,"PartA_PrivTags:UInt64, details:AnsiString, lineId:GUID, callId:UInt32, brokerEvent:GUID, registeredApp:UnicodeString, hresult:HexInt32",Direct-Preceding
?_RejectIncomingForError@PhoneController@@IEAAJPEAVPhoneLine@@AEBIW4RejectIncomingReason@@@Z,0x180043bb9,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},REJECT_INCOMING_FOR_ERROR,4,0x0,"details:AnsiString, LineId:GUID, CallId:HexInt32, Reason:UInt32",Direct-Preceding
?ApplyCallUpdateInfo@CallInfo@@QEAAJPEBUCallUpdate@@@Z,0x18004f926,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},RemoveCallFromConference,4,0x0,"details:AnsiString, LineId:GUID, CallId:HexInt32, ConferenceCallId:HexInt32",Direct-Preceding
?_CallAudioRoutingManagerToSetEndpoint@CallAudioRouting@@AEAAJW4PhoneCallAudioActiveEndpointType@@@Z,0x180061f28,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SET_AUDIO_ROUTING,4,0x0,"details:AnsiString, endpoint:UInt32",Direct-Preceding
?_OnCallsChanged@PhoneController@@IEAAJAEBU_GUID@@AEBV?$vector@UCallUpdate@@V?$allocator@UCallUpdate@@@utl@@@utl@@@Z,0x18003ed2f,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},SRVCC_HANDOVER_MERGED,4,0x0,"details:AnsiString, conferencedCallId:HexInt32, updatedCallId:HexInt32",Direct-Preceding
