Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SyncAppTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007ed12,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SyncForUser@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x1800728ee,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncForUser,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@SyncForUser@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x1800729f1,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncForUser,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@SyncForUser@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x180072ad3,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncForUser,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SyncForUser@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x180072c60,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncForUser,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogParseFailure@SyncLogger@Internal@Sync@wpc@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18006d6ee,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncParseFailure,4,0x200000000000,"Node:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
_anonymous_namespace_::ReportParseFailure,0x18008a588,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncParseFailure,4,0x0,"Name:UnicodeString, ResultCode:Int32(HResult), ResultText:UnicodeString",CallGraph-d1
_anonymous_namespace_::ReportParseWarning,0x18008a670,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncParseWarning,4,0x0,"Name:UnicodeString, ResultCode:Int32(HResult), ResultText:UnicodeString",CallGraph-d1
?StartActivity@SyncScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007d4bd,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@SyncScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x18007da84,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@SyncScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007edf3,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SyncScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007efa2,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SyncSettings@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007d5d1,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncSettings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@SyncSettings@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x18007db48,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncSettings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@SyncSettings@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007f083,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncSettings,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SyncSettings@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007f232,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncSettings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WaitForDesktopShellInit@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x1800267fd,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},WaitForDesktopShellInit,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WaitForDesktopShellInit@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x180026fd3,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},WaitForDesktopShellInit,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WaitForDesktopShellInit@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x180027182,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},WaitForDesktopShellInit,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180031d21,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180031e4e,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180032170,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800322e5,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800326fb,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003259c,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InternalName:UnicodeString",CallGraph-d1
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x180032833,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x1800329e2,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002445d,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800667f9,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800244d2,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200000000000,(none),Unresolved
_lambda_53cf588e55a49dba08450da9dc5fae28_::operator(),0x18000a8b6,Unknown,Unknown,AppActivationBlockedEmail,4,0x0,"ApplicationName:UnicodeString, ResultCode:Int32(HResult), ResultText:AnsiString",Unresolved
_lambda_53cf588e55a49dba08450da9dc5fae28_::operator(),0x18009b75a,Unknown,Unknown,AppActivationBlockedEmail,4,0x0,"ApplicationName:UnicodeString, ResultCode:Int32(HResult), ResultText:AnsiString",Unresolved
_lambda_53cf588e55a49dba08450da9dc5fae28_::operator(),0x18000a9f9,Unknown,Unknown,AppActivationBlockedNoEmailRequested,4,0x0,ApplicationName:UnicodeString,Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001abbf,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001ad12,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportChildSettingsDisabled@SyncEngineHelper@@YAXAEBVSid@@@Z,0x1800772f1,Unknown,Unknown,UserSettingsDisabled,4,0x800000000000,Sid:SID,Unresolved
?ReportSyncResult@SyncEngineHelper@@YAXAEBVSid@@JKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1PEBDAEBVTimeSpan@@@Z,0x1800775d9,Unknown,Unknown,UserWebSyncResult,4,0x800000000000,"Sid:SID, ResultCode:Int32(HResult), ResultText:UnicodeString, WAMResult:UInt32, StrictOptInLevel:Bool32, DeviceFriendlyName:UnicodeString, Reason:UnicodeString, AdminAccount:Bool32, DurationMS:UInt64, __TlgCV__:AnsiString",Unresolved
?Show@@YAHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAV12@0PEAUHWND__@@@Z,0x18009e47f,Unknown,Unknown,WpcMessageDialogFailure,4,0x0,"ResultCode:Int32(HResult), ResultText:AnsiString, DlgTitle:UnicodeString",Unresolved
