Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@OptimizedGetThumbnail@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800266b1,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},OptimizedGetThumbnail,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@PerformFastExtract@ThumbnailCacheTelemetry@@QEAAXXZ,0x1800041a4,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFastExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@PerformFastExtract@ThumbnailCacheTelemetry@@QEAAXXZ,0x1800041c7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFastExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PerformFastExtract@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002b563,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFastExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@PerformFastExtract@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002b59e,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFastExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@PerformFastExtract@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002b630,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFastExtract,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@PerformFullExtract@ThumbnailCacheTelemetry@@QEAAXXZ,0x1800042dc,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@PerformFullExtract@ThumbnailCacheTelemetry@@QEAAXXZ,0x1800042ff,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PerformFullExtract@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002c003,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@PerformFullExtract@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002c03e,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtract,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@PerformFullExtract@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002c0d0,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtract,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@PerformFullExtractionCore@ThumbnailCacheTelemetry@@QEAAXPEAX_NJ@Z,0x18001c480,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtractionCore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shellItem:HexInt64, isThumbnailStreamPreferred:UInt8(Boolean), countOfExtractions:Int32",CallGraph-d2
?StartActivity@PerformFullExtractionCore@ThumbnailCacheTelemetry@@QEAAXPEAX_NJ@Z,0x18001c49f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtractionCore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shellItem:HexInt64, isThumbnailStreamPreferred:UInt8(Boolean), countOfExtractions:Int32",CallGraph-d2
?Stop@PerformFullExtractionCore@ThumbnailCacheTelemetry@@QEAAXJI@Z,0x18001cd5f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtractionCore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32, countOfExtractionsAtEnd:UInt32",CallGraph-d2
?Stop@PerformFullExtractionCore@ThumbnailCacheTelemetry@@QEAAXJI@Z,0x18001cda0,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtractionCore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32, countOfExtractionsAtEnd:UInt32",CallGraph-d2
?Stop@PerformFullExtractionCore@ThumbnailCacheTelemetry@@QEAAXJI@Z,0x18001cfb1,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtractionCore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HRESULT:Int32, countOfExtractionsAtEnd:UInt32",CallGraph-d2
?StopActivity@PerformFullExtractionCore@ThumbnailCacheTelemetry@@MEAAXXZ,0x180044aa7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtractionCore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PerformFullExtractionCore@ThumbnailCacheTelemetry@@MEAAXXZ,0x180044c2f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},PerformFullExtractionCore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ReadThumbsDB@ThumbnailCacheTelemetry@@QEAAXXZ,0x18002bdb7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReadThumbsDB,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ReadThumbsDB@ThumbnailCacheTelemetry@@MEAAXXZ,0x180034a87,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReadThumbsDB,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ReadThumbsDB@ThumbnailCacheTelemetry@@MEAAXXZ,0x180034c0f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReadThumbsDB,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ReplaceThumbnailAtOffset@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000833c,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReplaceThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@ReplaceThumbnailAtOffset@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000835f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReplaceThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ReplaceThumbnailAtOffset@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002c533,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReplaceThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ReplaceThumbnailAtOffset@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002c56e,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReplaceThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ReplaceThumbnailAtOffset@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002c600,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ReplaceThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@ResetCacheFiles@ThumbnailCacheTelemetry@@QEAAXK@Z,0x18001eff5,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, flag:UInt32",CallGraph-d2
?StopActivity@ResetCacheFiles@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800336a7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ResetCacheFiles@ThumbnailCacheTelemetry@@MEAAXXZ,0x18003382f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ResetCacheFilesForCacheCorruption@ThumbnailCacheTelemetry@@QEAAXXZ,0x1800443ab,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForCacheCorruption,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ResetCacheFilesForCacheCorruption@ThumbnailCacheTelemetry@@MEAAXXZ,0x180044ce7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForCacheCorruption,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ResetCacheFilesForCacheCorruption@ThumbnailCacheTelemetry@@MEAAXXZ,0x180044e6f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForCacheCorruption,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ResetCacheFilesForDestroyedCache@ThumbnailCacheTelemetry@@QEAAXXZ,0x180044437,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForDestroyedCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ResetCacheFilesForDestroyedCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x180044f27,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForDestroyedCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ResetCacheFilesForDestroyedCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800450af,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForDestroyedCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ResetCacheFilesForDiskCleanup@ThumbnailCacheTelemetry@@QEAAXXZ,0x1800444c3,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForDiskCleanup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ResetCacheFilesForDiskCleanup@ThumbnailCacheTelemetry@@MEAAXXZ,0x180045167,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForDiskCleanup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ResetCacheFilesForDiskCleanup@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800452ef,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForDiskCleanup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ResetCacheFilesForResetCache@ThumbnailCacheTelemetry@@QEAAXXZ,0x180036b07,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForResetCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ResetCacheFilesForResetCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800352e7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForResetCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ResetCacheFilesForResetCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x18003546f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForResetCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ResetCacheFilesForUninitializedCache@ThumbnailCacheTelemetry@@QEAAXJ@Z,0x1800347c1,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForUninitializedCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, triggeredBy:Int32",CallGraph-d2
?StopActivity@ResetCacheFilesForUninitializedCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800332d7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForUninitializedCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ResetCacheFilesForUninitializedCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x18003345f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ResetCacheFilesForUninitializedCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetCustomThumbnail@ThumbnailCacheTelemetry@@QEAAX_N_K@Z,0x18002f564,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetCustomThumbnail,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ValidCaller:UInt8(Boolean), CacheId:UInt64",CallGraph-d2
?StopActivity@SetCustomThumbnail@ThumbnailCacheTelemetry@@MEAAXXZ,0x180026417,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetCustomThumbnail,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetCustomThumbnail@ThumbnailCacheTelemetry@@MEAAXXZ,0x180026481,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetCustomThumbnail,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@SetThumbnailAtOffset@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000bbe0,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@SetThumbnailAtOffset@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000bc03,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetThumbnailAtOffset@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002a753,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetThumbnailAtOffset@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002a78e,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetThumbnailAtOffset@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002a820,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailAtOffset,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@SetThumbnailStream@ThumbnailCacheTelemetry@@QEAAX_K@Z,0x18001b317,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CacheId:UInt64",CallGraph-d2
?StopActivity@SetThumbnailStream@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800261e7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SetThumbnailStream@ThumbnailCacheTelemetry@@MEAAXXZ,0x180026251,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},SetThumbnailStream,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?LogFailureTelemetry@ThumbnailTelemetryAggregator@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800237e1,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ThumbnailFailureAggregation,2,0x400000000000,"PartA_PrivTags:UInt64, FileExtension:UnicodeString, DurationsInMs:UInt64[], HRs:Int32[]",CallGraph-d2
?LogSuccessTelemetry@ThumbnailTelemetryAggregator@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180022ec4,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},ThumbnailSuccessAggregation,5,0x400000000000,"PartA_PrivTags:UInt64, FileExtension:UnicodeString, DurationsInMs:UInt64[]",CallGraph-d2
?StartActivity@WriteThumbsDB@ThumbnailCacheTelemetry@@QEAAXXZ,0x180047207,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},WriteThumbsDB,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WriteThumbsDB@ThumbnailCacheTelemetry@@MEAAXXZ,0x180047297,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},WriteThumbsDB,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
