Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@GetPackageActivationTokenForAliasActivity@LUATelemetry@@QEAAXXZ,0x18000c59f,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForAliasActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?StartActivity@GetPackageActivationTokenForAliasActivity@LUATelemetry@@QEAAXXZ,0x18000c602,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForAliasActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?Stop@GetPackageActivationTokenForAliasActivity@LUATelemetry@@QEAAXPEBG00@Z,0x18000f5c7,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForAliasActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ApplicationLinkName:UnicodeString, Application:UnicodeString, PackageFullName:UnicodeString",CallGraph-d3
?Stop@GetPackageActivationTokenForAliasActivity@LUATelemetry@@QEAAXPEBG00@Z,0x18000f6fa,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForAliasActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ApplicationLinkName:UnicodeString, Application:UnicodeString, PackageFullName:UnicodeString",CallGraph-d3
?StopActivity@GetPackageActivationTokenForAliasActivity@LUATelemetry@@MEAAXXZ,0x180037be1,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForAliasActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@GetPackageActivationTokenForAliasActivity@LUATelemetry@@MEAAXXZ,0x180037cda,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForAliasActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?StartActivity@GetPackageActivationTokenForFilePath@LUATelemetry@@QEAAXXZ,0x180018a2b,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForFilePath,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?Stop@GetPackageActivationTokenForFilePath@LUATelemetry@@QEAAXPEBG00@Z,0x180018bd8,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForFilePath,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, FileName:UnicodeString, AppModelUserId:UnicodeString, PackageFullName:UnicodeString",CallGraph-d3
?Stop@GetPackageActivationTokenForFilePath@LUATelemetry@@QEAAXPEBG00@Z,0x180018d08,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForFilePath,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, FileName:UnicodeString, AppModelUserId:UnicodeString, PackageFullName:UnicodeString",CallGraph-d3
?StopActivity@GetPackageActivationTokenForFilePath@LUATelemetry@@MEAAXXZ,0x180037e01,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForFilePath,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@GetPackageActivationTokenForFilePath@LUATelemetry@@MEAAXXZ,0x180037efa,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForFilePath,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?StartActivity@GetPackageActivationTokenForSxS@LUATelemetry@@QEAAXPEBG@Z,0x18000cc43,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForSxS,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppModelUserId:UnicodeString",CallGraph-d3
?StartActivity@GetPackageActivationTokenForSxS@LUATelemetry@@QEAAXPEBG@Z,0x18000cc7a,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForSxS,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppModelUserId:UnicodeString",CallGraph-d3
?Stop@GetPackageActivationTokenForSxS@LUATelemetry@@QEAAXPEBGK@Z,0x18000f85b,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForSxS,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PackageFullName:UnicodeString, RuntimeBehavior:UInt32",CallGraph-d3
?Stop@GetPackageActivationTokenForSxS@LUATelemetry@@QEAAXPEBGK@Z,0x18000f984,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForSxS,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PackageFullName:UnicodeString, RuntimeBehavior:UInt32",CallGraph-d3
?StopActivity@GetPackageActivationTokenForSxS@LUATelemetry@@MEAAXXZ,0x18000b9b3,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForSxS,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@GetPackageActivationTokenForSxS@LUATelemetry@@MEAAXXZ,0x18000b9fa,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForSxS,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@GetPackageActivationTokenForSxS@LUATelemetry@@MEAAXXZ,0x18000babc,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetPackageActivationTokenForSxS,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?LogUACSettings@LUATelemetry@@SAXXZ,0x180013cb3,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},LUASettings,5,0x400000000000,"enableLUA:UInt32, consentPromptBehaviorUser:UInt32, consentPromptBehaviorAdmin:UInt32, consentPromptBehaviorEnhancedAdmin:UInt32, promptOnSecureDesktop:UInt32, enableVirtualization:UInt32, enableInstallerDetection:UInt32, enableSecureUIAPaths:UInt32, enableUIADesktopToggle:UInt32, validateAdminCodeSignatures:UInt32, enableRestrictedAutoApprove:UInt32, typeOfAdminApprovalMode:UInt32, enableAutoApproveIntegrityContinuity:UInt32, enableAutomaticAdmin:UInt32, enableLinkedConnections:UInt32, enableSecureCredentialPrompting:UInt32",CallGraph-d2
?LaunchAdminProcess_@LUATelemetry@@QEAAXJKKKPEBG0HK_J_NPEBD@Z,0x18003435a,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},LaunchAdminProcess,5,0x400000000000,"HRESULT:Int32, Flags:UInt32, Reason:UInt32, Error:UInt32, Application:UnicodeString, applicationPath:UnicodeString, UserType:UInt8, UACPromptPolicy:UInt32, AppExecutionAliasActivation:UInt8(Boolean), DurationMs:Int64, correlationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?LaunchAdminProcess_@LUATelemetry@@QEAAXJKKKPEBG0HK_J_NPEBD@Z,0x180034453,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},LaunchAdminProcess_Aggregate,5,0x400000000000,"Count:Int64, DurationSum_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, HRESULT:Int32, Flags:UInt32, Reason:UInt32, Error:UInt32, Application:UnicodeString, applicationPath:UnicodeString, UserType:UInt8, UACPromptPolicy:UInt32, AppExecutionAliasActivation:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?MSIElevation_@LUATelemetry@@QEAAXJKKPEBG000KKHK_JPEBD@Z,0x18003e887,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},MSIElevation,5,0x400000000000,"HRESULT:Int32(HResult), error:UInt32, runLevel:UInt32, packageSource:UnicodeString, productName:UnicodeString, productVersion:UnicodeString, productManufacturer:UnicodeString, MSIAction:UInt32, numUpdates:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), userType:UInt8, UACPromptPolicy:UInt32, DurationMs:Int64, correlationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?MSIElevation_@LUATelemetry@@QEAAXJKKPEBG000KKHK_JPEBD@Z,0x18003e9c0,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},MSIElevation_Aggregate,5,0x400000000000,"Count:Int64, DurationSum_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, HRESULT:Int32(HResult), error:UInt32, runLevel:UInt32, packageSource:UnicodeString, productName:UnicodeString, productVersion:UnicodeString, productManufacturer:UnicodeString, MSIAction:UInt32, numUpdates:UInt32, userType:UInt8, UACPromptPolicy:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RegistrySyncActivity@LUATelemetry@@QEAAXXZ,0x180040d29,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},RegistrySyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RegistrySyncActivity@LUATelemetry@@QEAAXH@Z,0x180041032,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},RegistrySyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isSuccessful:Bool32",CallGraph-d2
?Stop@RegistrySyncActivity@LUATelemetry@@QEAAXH@Z,0x1800411ad,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},RegistrySyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isSuccessful:Bool32",CallGraph-d2
?StopActivity@RegistrySyncActivity@LUATelemetry@@MEAAXXZ,0x1800414c0,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},RegistrySyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegistrySyncActivity@LUATelemetry@@MEAAXXZ,0x180041626,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},RegistrySyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SettingsSyncErrorContext_@LUATelemetry@@QEAAXJPEAG@Z,0x180040bc5,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},SettingsSyncErrorContext,5,0x0,"errorCode:Int32(HResult), failureInstance:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
LookUpTableFlushComplete,0x180042e86,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800268f7,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001dfbf,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180021271,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002143a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
