Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400da817,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for ::DOT11_DEVICE_SERVICE_PARAMS,2,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
?ParseFromInputBuffer@ParsedSendAuthenticationFrameOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedSendAuthenticationFrameOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400daa12,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for Authentication Frame Body,2,0x0,FrameBodyLength:HexInt32,Unresolved
?ParseP2PExtendedCapabilitiesBitmap@p2p@parsers@wlan@@YA?AV?$optional@W4P2PExtendedCapabilityBitmap@p2p@frames@wlan@@@utl@@AEAVCursorReader@23@@Z,0x1400dd574,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for capability info bitmap (first byte),2,0x0,(none),Unresolved
?ParseP2PExtendedCapabilitiesBitmap@p2p@parsers@wlan@@YA?AV?$optional@W4P2PExtendedCapabilityBitmap@p2p@frames@wlan@@@utl@@AEAVCursorReader@23@@Z,0x1400dd5c8,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for capability info bitmap (remaining bytes),2,0x0,(none),Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400da910,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid ::DOT11_DEVICE_SERVICE_PARAMS header,2,0x0,"Type:UInt8(Hex), Revision:UInt8(Hex), Size:UInt16(Hex)",Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400da8ed,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid offset and length for command blob,2,0x0,"InputBufferSize:HexInt64, BlobOffset:HexInt32, BlobSize:HexInt32",Unresolved
wlan::parsers::oid::ParseOffsetSpan__DOT11_DEVICE_SERVICE_PARAMS_unsigned_long_,0x1400da6c8,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid offset and length for variable length OID buffer field,2,0x0,"InputBufferSize:HexInt64, Offset:HexInt32, LengthBytes:HexInt32",Unresolved
?MergeRsnAndRsnXeOverrideIEs@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400dbe1f,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ MergeRsnAndRsnXeOverrideIEs: Could not save mergedRsnIE in keyDataView,2,0x0,"RemainingBufferLength:UInt16, new Rsn IE Length:UInt16",Unresolved
?MergeRsnAndRsnXeOverrideIEs@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400dbf03,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ MergeRsnAndRsnXeOverrideIEs: Could not save mergedRsnXeIE in keyDataView,2,0x0,"RemainingBufferLength:UInt16, new RsnXe IE Length:UInt16",Unresolved
?MergeRsnAndRsnXeOverrideIEs@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400dbf68,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ MergeRsnAndRsnXeOverrideIEs: Invalid RSN IE structure or buffer overflow,2,0x0,"maxRemainingBufferLength:UInt16, newRsnIELength:UInt16, IE Length:UInt8",Unresolved
?MergeRsnAndRsnXeOverrideIEs@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400dbfb7,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ MergeRsnAndRsnXeOverrideIEs: Invalid RSN XE IE structure or buffer overflow,2,0x0,"maxRemainingBufferLength:UInt16, newBufferBytesCopied:UInt16, newRsnxeIELength:UInt16, IE Length:UInt8",Unresolved
