Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker@AssignedAccessTelemetry@@MEAAXXZ,0x18005508f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AadGroupCheckWorker_IgnoringGroup@AEAPEBGAEAPEBG@AssignedAccessTelemetry@@SAXAEAPEBG0@Z,0x180054024,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_IgnoringGroup,5,0x0,"groupType:UnicodeString, groupId:UnicodeString",CallGraph-d2
??$AadGroupCheckWorker_UnmatchedGroup@AEAPEBG@AssignedAccessTelemetry@@SAXAEAPEBG@Z,0x18005405a,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_UnmatchedGroup,5,0x0,groupId:UnicodeString,CallGraph-d2
?StartActivity@AadUserTokenHelper_BuildTokenRequestOperation@AssignedAccessTelemetry@@QEAAXXZ,0x18005816f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_BuildTokenRequestOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadUserTokenHelper_BuildTokenRequestOperation@AssignedAccessTelemetry@@MEAAXXZ,0x180058397,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_BuildTokenRequestOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_BuildTokenRequestOperation@AssignedAccessTelemetry@@MEAAXXZ,0x18005851f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_BuildTokenRequestOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AadUserTokenHelper_FindWebAccountProvider@AssignedAccessTelemetry@@QEAAXXZ,0x1800581fb,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_FindWebAccountProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadUserTokenHelper_FindWebAccountProvider@AssignedAccessTelemetry@@MEAAXXZ,0x1800585d7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_FindWebAccountProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_FindWebAccountProvider@AssignedAccessTelemetry@@MEAAXXZ,0x18005875f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_FindWebAccountProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AadUserTokenHelper_GetAADTokenForGraphAPI@AssignedAccessTelemetry@@QEAAXXZ,0x180058287,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetAADTokenForGraphAPI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetAADTokenForGraphAPI@AssignedAccessTelemetry@@MEAAXXZ,0x180058817,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetAADTokenForGraphAPI,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetAADTokenForGraphAPI@AssignedAccessTelemetry@@MEAAXXZ,0x18005899f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetAADTokenForGraphAPI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AadUserTokenHelper_GetUserAuthToken@AssignedAccessTelemetry@@QEAAXXZ,0x180058313,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthToken,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetUserAuthToken@AssignedAccessTelemetry@@MEAAXXZ,0x180058a57,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthToken,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetUserAuthToken@AssignedAccessTelemetry@@MEAAXXZ,0x180058bdf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthToken,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AadUserTokenHelper_GetUserAuthTokenFailed@AEAKPEBG@AssignedAccessTelemetry@@SAXAEAK$$QEAPEBG@Z,0x180056e4d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthTokenFailed,5,0x400000000000,"errCode:UInt32, errMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AccountTypeForSid@AEAPEBGK@UserInfoHelper_GetGroupTypeFromUserSid@AssignedAccessTelemetry@@QEAAXAEAPEBG$$QEAK@Z,0x180044128,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AccountTypeForSid,5,0x0,"userSid:UnicodeString, accountType:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAssignedAccessTelemetry@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800110f5,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAssignedAccessTelemetry@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001123d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAssignedAccessTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011541,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VAssignedAccessTelemetry@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180012b09,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAssignedAccessTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180012bdb,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AdGroupCheckWorker_GetGroupDistinguishedName@AssignedAccessTelemetry@@QEAAXXZ,0x18005578b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetGroupDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetGroupDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x180055ae7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetGroupDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetGroupDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x180055c6f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetGroupDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AdGroupCheckWorker_GetUserDistinguishedName@AssignedAccessTelemetry@@QEAAXXZ,0x180055817,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetUserDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetUserDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x180055d27,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetUserDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetUserDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x180055eaf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetUserDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AssignedAccessConfiguration_CheckToNotExcludeGlobalProfile@AEA_N@AssignedAccessTelemetry@@SAXAEA_N@Z,0x18003621d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_CheckToNotExcludeGlobalProfile,5,0x0,result:UInt8(Boolean),CallGraph-d2
?StartActivity@AssignedAccessConfiguration_GetUserInfoForAccount@AssignedAccessTelemetry@@QEAAXXZ,0x18003aeef,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForAccount@AssignedAccessTelemetry@@MEAAXXZ,0x18003b237,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForAccount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForAccount@AssignedAccessTelemetry@@MEAAXXZ,0x18003b3bf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@QEAAXXZ,0x18003af7b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForGroup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@MEAAXXZ,0x18003b477,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForGroup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForGroup@AssignedAccessTelemetry@@MEAAXXZ,0x18003b5ff,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForGroup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_GetUserInfoForVisitor@AssignedAccessTelemetry@@QEAAXXZ,0x18003b007,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForVisitor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForVisitor@AssignedAccessTelemetry@@MEAAXXZ,0x18003b6b7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForVisitor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForVisitor@AssignedAccessTelemetry@@MEAAXXZ,0x18003b83f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForVisitor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AssignedAccessConfiguration_GlobalProfileQueried@AssignedAccessTelemetry@@SAXXZ,0x180037d3e,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GlobalProfileQueried,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0BH@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0BH@$$CBGAEAJ@Z,0x180036265,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0BL@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0BL@$$CBGAEAJ@Z,0x1800362c1,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0CC@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0CC@$$CBGAEAJ@Z,0x18003631d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0CD@$$CBGAEBJ@AssignedAccessTelemetry@@SAXAEAY0CD@$$CBGAEBJ@Z,0x180036379,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_MembershipCheck_IgnoreFailure@AEAY0CF@$$CBGAEAJ@AssignedAccessTelemetry@@SAXAEAY0CF@$$CBGAEAJ@Z,0x1800363d5,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_MembershipCheck_IgnoreFailure,5,0x0,"reason:UnicodeString, hr:Int32",CallGraph-d2
??$AssignedAccessConfiguration_Message@AEAY0CJ@$$CBG@AssignedAccessTelemetry@@SAXAEAY0CJ@$$CBG@Z,0x180036437,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_Message,5,0x0,message:UnicodeString,CallGraph-d2
??$AssignedAccessConfiguration_Message@AEAY0CK@$$CBG@AssignedAccessTelemetry@@SAXAEAY0CK@$$CBG@Z,0x18003647b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_Message,5,0x0,message:UnicodeString,CallGraph-d2
??$AssignedAccessConfiguration_Message@AEAY0CL@$$CBG@AssignedAccessTelemetry@@SAXAEAY0CL@$$CBG@Z,0x1800364bf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_Message,5,0x0,message:UnicodeString,CallGraph-d2
?StartActivity@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@QEAAXK@Z,0x18003b086,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, operation:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@MEAAXXZ,0x18003b8f7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@MEAAXXZ,0x18003ba7f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_ProcessingGroupMembershipAsync@AssignedAccessTelemetry@@QEAAXXZ,0x18003b127,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_ProcessingGroupMembershipAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_ProcessingGroupMembershipAsync@AssignedAccessTelemetry@@MEAAXXZ,0x18003bb37,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_ProcessingGroupMembershipAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_ProcessingGroupMembershipAsync@AssignedAccessTelemetry@@MEAAXXZ,0x18003bcbf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_ProcessingGroupMembershipAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AssignedAccessConfiguration_RuntimeClassInitialize@AssignedAccessTelemetry@@QEAAXXZ,0x18003b1b3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_RuntimeClassInitialize@AssignedAccessTelemetry@@MEAAXXZ,0x18003bd77,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_RuntimeClassInitialize@AssignedAccessTelemetry@@MEAAXXZ,0x18003beff,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AssignedAccessType@AEAW40AssignedAccess@Internal@Windows@@@AAControllerApplyAssignedAccessIfNeeded@AssignedAccessTelemetry@@QEAAXAEAW4AssignedAccessType@AssignedAccess@Internal@Windows@@@Z,0x18000c08d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessType,5,0x400000000000,"aaType:Int32, PartA_PrivTags:UInt64",CallGraph-d2
