Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18009BB60,0x18009bbb7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokeFocusedItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18009BB60,0x18009bd39,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokeFocusedItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180097880,0x18009789a,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedCanSetFocus,5,0x0,(none),CallGraph-d1
sub_1800978BC,0x1800978d6,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedFocusedItem,5,0x0,(none),CallGraph-d1
sub_180092D38,0x180092d52,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedInitialFocus,5,0x0,(none),CallGraph-d1
sub_1800978F8,0x180097912,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedNothingAndDismiss,5,0x0,(none),CallGraph-d1
sub_1800C5140,0x1800c517b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},ArrangeAt,5,0x0,"X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
sub_1802063A4,0x180206459,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_18020649C,0x180206686,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ContentHeight:Float, NumRows:UInt64",CallGraph-d2
sub_18020649C,0x1802066d7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContentHeight:Float, NumRows:UInt64",CallGraph-d2
sub_1802067A0,0x1802067f7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1802067A0,0x180206979,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800C765C,0x1800c76b9,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hostHeight:Float",CallGraph-d1
sub_1800C7A60,0x1800c7ab7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800C7A60,0x1800c7c39,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800C76FC,0x1800c7767,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, numChildren:UInt32, Width:Float, Height:Float",CallGraph-d1
sub_1800C77C4,0x1800c7993,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Width:Float, Height:Float",CallGraph-d1
sub_1800C77C4,0x1800c79db,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Width:Float, Height:Float",CallGraph-d1
sub_1800C7CA0,0x1800c7cf7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800C7CA0,0x1800c7e79,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18012F040,0x18012f0ab,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},CreateThumbnailFailure,5,0x0,"enable3D:UInt8(Boolean), visualMode:UInt32, Height:Float, Width:Float",CallGraph-d1
sub_180021CC0,0x180021d31,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, numChildren:UInt32, FinalWidth:Float, FinalHeight:Float",CallGraph-d1
sub_180084E9C,0x18008506b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Width:Float, Height:Float",CallGraph-d1
sub_180084E9C,0x1800850b3,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Width:Float, Height:Float",CallGraph-d1
sub_1800D2730,0x1800d2787,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800D2730,0x1800d2909,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180005170,0x180005350,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, MeasuredWidth:Float, MeasuredHeight:Float",Direct-Nearest
sub_180005170,0x180005486,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, MeasuredWidth:Float, MeasuredHeight:Float",Direct-Preceding
sub_180022688,0x18002275e,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, numChildren:UInt32, AvailableWidth:Float, AvailableHeight:Float, MinRowHeight:Int32, MaxRowHeight:Int32",CallGraph-d1
sub_1800D2970,0x1800d29c7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800D2970,0x1800d2b49,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1801A1934,0x1801a195b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},HoverSelectVirtualDesktop,5,0x400000000000,(none),CallGraph-d1
sub_180151EA4,0x180151ee4,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},InitializeVirtualCursor,5,0x0,"LocationX:Float, LocationY:Float, PanelWidth:Float, PanelHeight:Float, ScaleX:Float, ScaleY:Float, BoundsX:Float, BoundsY:Float, BoundsWidth:Float, BoundsHeight:Float",CallGraph-d1
sub_1800D040C,0x1800d043a,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},LayoutInfo,5,0x0,"Width:Float, Height:Float, HostControlName:UnicodeString",CallGraph-d1
sub_1800348B8,0x180034990,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},MoveVirtualCursor,5,0x0,"OffsetX:Float, OffsetY:Float, LocationX:Float, LocationY:Float",Direct-Preceding
sub_180092304,0x18009232b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PanelLayoutSize,5,0x0,"Width:Float, Height:Float",CallGraph-d1
sub_1800507C0,0x18005082c,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PrepareAnimation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
sub_1800507C0,0x180050a8d,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PrepareAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
sub_18008375C,0x1800837ad,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PrepareAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, animationName:UnicodeString",CallGraph-d1
sub_180205750,0x1802057b9,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},RowAdded,5,0x0,"numItems:UInt64, contentWidth:Float, contentHeight:Float",CallGraph-d2
sub_180117870,0x1801178c9,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SnapAssistLoaded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_180117960,0x1801179b7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SnapAssistLoaded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_180117960,0x180117b39,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SnapAssistLoaded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800C525C,0x1800c5286,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},StartingX,5,0x0,startingX:Float,CallGraph-d1
sub_1800C52B8,0x1800c52e2,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},StartingY,5,0x0,startingY:Float,CallGraph-d1
sub_18017FD80,0x18017fdef,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_18017FE18,0x18017feaf,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, applicationId:UnicodeString, switchItemIndex:UInt32, switcherType:UInt32",CallGraph-d1
sub_18017FE18,0x18018006f,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, applicationId:UnicodeString, switchItemIndex:UInt32, switcherType:UInt32",CallGraph-d1
sub_180180100,0x180180172,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180180100,0x1801802d1,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800CD1B4,0x1800cd223,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1800CD24C,0x1800cd406,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, canceled:UInt8(Boolean)",CallGraph-d1
sub_1800CD24C,0x1800cd46d,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, canceled:UInt8(Boolean)",CallGraph-d1
