Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FwStoreRuleDiff@@YAJPEAU_tag_FW_BATCH_UPDATE@@PEAU_tag_FW_STORE@@1W4_tag_FW_STORE_TYPE@@PEAH@Z,0x1800971a4,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwStoreRuleDiffFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwTelemetryEventWriteFwLockTimeout@@YAXPEAXPEBD_K22@Z,0x18002cf5b,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwThreadWaitTimeAndHoldTimeForFwLock,4,0x0,"callersAppCommandLine:UnicodeString, callerFunctionName:AnsiString, threadWaitAndLockHoldTimeMs:UInt64, fwLockHoldTimeMs:UInt64",Direct-Preceding
?FwTelemetryEventWriteFwLockTimeout@@YAXPEAXPEBD_K22@Z,0x18002d032,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwThreadWaitTimeAndHoldTimeForFwLock,5,0x400000000000,"callersAppCommandLine:UnicodeString, callerFunctionName:AnsiString, threadWaitAndLockHoldTimeMs:UInt64, fwLockHoldTimeMs:UInt64",Direct-Preceding
?FwTelemetryEventWriteFwLockTimeout@@YAXPEAXPEBD_K22@Z,0x18002d0f3,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwThreadWaitTimeAndHoldTimeForFwLock,5,0x400000000000,"callersAppPid:UInt32, callersAppSid:UnicodeString, callersAppCommandLine:UnicodeString, callerFunctionName:AnsiString, threadWaitAndLockHoldTimeMs:UInt64, fwLockHoldTimeMs:UInt64",Direct-Preceding
?FwTelemetryEventWriteFwLockTimeout@@YAXPEAXPEBD_K22@Z,0x18002d18c,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwThreadWaitTimeAndHoldTimeForFwLock,4,0x4000000000000,"callersAppPid:UInt32, callersAppSid:UnicodeString, callersAppCommandLine:UnicodeString, callerFunctionName:AnsiString, threadWaitAndLockHoldTimeMs:UInt64, fwLockHoldTimeMs:UInt64",Direct-Preceding
FwTelemetryEventWriteInitGlobalConfigFailure,0x1800bf5e7,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},GlobalConfigInitFailed,5,0x400000000000,"ConfigID:AnsiString, hresult:Int32(HResult)",CallGraph-d1
?FwServiceHandler@@YAKKKPEAX0@Z,0x180054a2c,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},MPSSVCResume,4,0x4000000000000,processId:UInt32(PID),Direct-Preceding
?FwServiceAsyncStartupRoutine@@YAKPEAX@Z,0x180074e16,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},MPSSVCStarted,4,0x4000000000000,processId:UInt32(PID),Direct-Preceding
?FwTelemeterInterfaceProfileUpdate@@YAXAEAV?$vector@U?$pair@U_GUID@@K@std@@V?$allocator@U?$pair@U_GUID@@K@std@@@2@@std@@AEAV?$map@U_GUID@@KUGuidComparer@@V?$allocator@U?$pair@$$CBU_GUID@@K@std@@@std@@@2@J@Z,0x18001418a,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},NsiNetworkCategory,5,0x400000000000,"PartA_PrivTags:UInt64, interfaceGuid:GUID, interfaceProfileSource:AnsiString, interfaceProfile:UInt32, v4RandomizedEpoch:UInt64, v6RandomizedEpoch:UInt64, hresult:Int32(HResult)",Direct-Preceding
?FwUnQuarantineIfNeeded@@YAXXZ,0x1800071cb,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},QuarantineTimeout,5,0x400000000000,Count:Int64,Direct-Nearest
?FwUnQuarantineIfNeeded@@YAXXZ,0x180007274,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},QuarantineTimeout,4,0x0,(none),Direct-Preceding
?FwNotifyTelemetryEventWriteQueryUser@@YAXPEAUICF_DYNAMIC_FW_PORT_@@W4_tag_QU_NOT_SHOWN_REASON@@H@Z,0x18007910e,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},QueryUser,5,0x400000000000,"applicationName:UnicodeString, processImageFileName:UnicodeString, isService:Bool32, ipVersion:UInt8, port:UInt16, protocol:UInt16, reasonNotShown:UInt32, isEdgeQuery:Bool32",CallGraph-d1
?FwMoneisLoadAppCConfig@@YAKXZ,0x18007bf9e,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Shutdown : FwMoneisLoadAppCConfig,4,0x4000000000000,hresult_reading_debugged_loopback_apps:Int32(HResult),Direct-Preceding
FwMoneisShutdown,0x1800874da,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Shutdown : FwMoneisShutdown,4,0x4000000000000,(none),Direct-Preceding
FwAuditInitialize,0x180088e55,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwAuditInitialize,4,0x4000000000000,"last_startup_step:AnsiString, result:Int32(HResult)",Direct-Preceding
FwAuthAppsInitialize,0x1800a5460,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwAuthAppsInitialize,4,0x4000000000000,result:Int32(HResult),Direct-Preceding
FwDynDataNLA0thPhaseInitialize,0x1800a237d,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwDynDataNLA0thPhaseInitialize,4,0x4000000000000,hr:Int32(HResult),Direct-Preceding
FwDynDataNLA1stPhaseInitialize,0x1800a28c6,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwDynDataNLA1stPhaseInitialize,4,0x4000000000000,"last_startup_step:AnsiString, hr:Int32(HResult)",Direct-Preceding
FwDynamicKeywordMgrInitialize,0x1800a4533,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwDynamicKeywordMgrInitialize,4,0x4000000000000,"last_startup_step:AnsiString, hr:Int32(HResult), bSuccessfulPolicyLoad:Int32",Direct-Preceding
FwGPMonInitialize,0x1800a58d7,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwGPMonInitialize,4,0x4000000000000,"last_startup_step:AnsiString, hr:Int32(HResult)",Direct-Preceding
FwHttpProxyInitialize,0x1800bb71e,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwHttpProxyInitialize,4,0x4000000000000,"dwErr:UInt32(Win32Error), proxyHelperError:UInt32(Win32Error)",Direct-Preceding
FwHyperVMgrInitialize,0x18008f554,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwHyperVMgrInitialize,4,0x4000000000000,"last_startup_step:AnsiString, hr:Int32(HResult)",Direct-Preceding
FwLoggerInitialize,0x1800a7566,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwLoggerInitialize,4,0x4000000000000,hr:Int32(HResult),Direct-Preceding
FwMoneisDiagInitialize,0x1800bd89f,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwMoneisDiagInitialize,4,0x4000000000000,"last_startup_step:AnsiString, error:UInt32(Win32Error)",Direct-Preceding
?FwMoneisInboxAppCServicingInitialize@@YAKXZ,0x18007b492,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwMoneisInboxAppCServicingInitialize,4,0x4000000000000,"last_startup_step:AnsiString, error:UInt32(Win32Error)",Direct-Preceding
FwMoneisInitialize,0x180086da7,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwMoneisInitialize,4,0x4000000000000,"last_startup_step:AnsiString, error:UInt32(Win32Error)",Direct-Preceding
FwNotifyInitialize,0x1800792e2,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwNotifyInitialize,4,0x4000000000000,result:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009cc50,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwProfileMgrInitialize,4,0x4000000000000,"last_startup_step:AnsiString, hr:Int32(HResult)",Direct-Preceding
?FwServiceAsyncStartupRoutine@@YAKPEAX@Z,0x180074c9b,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceAsyncStartupRoutine,4,0x4000000000000,"last_startup_step:AnsiString, result:Int32(HResult)",Direct-Preceding
?FwServiceHandler@@YAKKKPEAX0@Z,0x180054914,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceHandler,4,0x4000000000000,"control:UInt32, eventType:UInt32",Direct-Preceding
?FwServiceHandler@@YAKKKPEAX0@Z,0x1800549a5,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceHandler,4,0x4000000000000,startup_step:AnsiString,Direct-Preceding
?FwServiceHandler@@YAKKKPEAX0@Z,0x180054abf,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceHandler,4,0x4000000000000,startup_step:AnsiString,Direct-Preceding
?FwServiceOnShutdownCallback@@YAXPEAXE@Z,0x18007518f,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceOnShutdownCallback,4,0x4000000000000,"startup_step:AnsiString, current_service_status:UInt32",Direct-Preceding
?FwServiceOnShutdownCallback@@YAXPEAXE@Z,0x180075299,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceOnShutdownCallback,4,0x4000000000000,startup_step:AnsiString,Direct-Preceding
?FwServiceShutdown@@YAXXZ,0x18007547b,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceShutdown,4,0x4000000000000,"dwCurrentState:UInt32, asyncComplete:UInt8, interfaceComplete:UInt8, syncComplete:UInt8",Direct-Preceding
?FwServiceShutdown@@YAXXZ,0x180075731,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwServiceShutdown,4,0x4000000000000,startup_step:AnsiString,Direct-Preceding
FwWriterInitialize,0x1800ba142,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : FwWriterInitialize,4,0x4000000000000,hr:Int32(HResult),Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x180076e42,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},Service Startup : ServiceMain,4,0x4000000000000,last_startup_step:AnsiString,Direct-Preceding
?IpsecApiAddCsRule@@YAKPEAU_FW_CS_RULE_INT_@@PEAPEAU_IPSEC_ENGINE_RULE_CONTEXT_@@@Z,0x180047a45,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},TransportConsecRuleKeyMod,5,0x400000000000,"count:Int64, PartA_PrivTags:UInt64, KeyingContextMetaData:UInt32, LegacyRegKeyInUse:Bool32",CallGraph-d1
?FwTraceUnquarantineInterface@CDfwEngWriter@@AEAAX_K@Z,0x180054654,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},UnquarantineInterface,5,0x0,InterfaceLuid:UInt64,Direct-Preceding
?FwTraceUnquarantineInterface@CDfwEngWriter@@AEAAX_K@Z,0x180054688,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},UnquarantineInterface,5,0x0,InterfaceLuid:UInt64,Direct-Preceding
FwAggregateTelemetryEventWriteApiTimeout,0x18003cd6c,Microsoft.Windows.Firewall.Aggregate,{702BB771-F6F6-4B08-ADAF-42ABE09B4FD1},FwApiCompletionTimeoutCritical,5,0x400000000000,"count:Int64, apiCompletionTimeMs:Int64, apiMinCompletionTimeMs:Int64, apiMaxCompletionTimeMs:Int64, apiName:AnsiString",CallGraph-d1
FwTelemeterVfpProcessingFailure,0x18001967a,Microsoft.Windows.Firewall.Aggregate,{702BB771-F6F6-4B08-ADAF-42ABE09B4FD1},HyperVVfpFailure,5,0x400000000000,"count:Int64, OperationType:UInt32, dwErr:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?EdpTelemetryEventWriteApiStats@@YAXQEAG_K1@Z,0x1800735f1,Microsoft.Windows.Networking.EDP,{07B7592C-A848-4520-89DA-1AB26BC4629F},APIStats,5,0x400000000000,"api:UnicodeString, timesInvoked:UInt64, timesFailed:UInt64",Direct-Preceding
FwMoneisDiagEdpTelemetryEventWriteCensus,0x18006148b,Microsoft.Windows.Networking.EDP,{07B7592C-A848-4520-89DA-1AB26BC4629F},Census,5,0x400000000000,"enforcementLevel:Int32, numInterfaces:UInt32, enterpriseProtectedDomainNames:UnicodeString, enterpriseNetworkDomainNames:UnicodeString, cloudResources:UnicodeString, neutralResources:UnicodeString, isDomainJoined:Bool32, isAppCompatEnabled:Bool32, isAppHVSIEnabled:Bool32, numEnterpriseProtectedDomainNames:UInt32, numEnterpriseNetworkDomainNames:UInt32, numNeutralResources:UInt32, numCloudResources:UInt32",Direct-Preceding
FseSetInterpartitionLoopbackAllowed,0x1800db990,Microsoft.Windows.Networking.FlowSteering,{662ABF07-6DDA-5B25-C2C5-345236DBB2D2},FseAPIError,2,0x4,"ErrorMessage:AnsiString, Error:UInt32(NTStatus)",Direct-Preceding
FseOpenHandle,0x1800db88d,Microsoft.Windows.Networking.FlowSteering,{662ABF07-6DDA-5B25-C2C5-345236DBB2D2},FseGenericError,2,0x4,"ErrorMessage:AnsiString, Error:UInt32(NTStatus)",Direct-Preceding
LookUpTableFlushComplete,0x180050606,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009f309,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009f4cb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?NetioHistogramUpload@@YAXPEAU_HISTOGRAM@@PEBU_tlgProvider_t@@PEADE@Z,0x1800a96eb,Unknown,Unknown,Histogram,5,0x400000000000,"PartA_PrivTags:UInt64, HistogramName:AnsiString, Buckets:UInt32[]",Unresolved
