Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DevicePairingManager_SelectCeremony@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a808,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SelectCeremony,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_SelectCeremony@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a888,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SelectCeremony,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_SendUserConfirmation@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038fdd,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SendUserConfirmation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_SendUserConfirmation@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003aa38,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SendUserConfirmation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_SendUserConfirmation@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003aab8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SendUserConfirmation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_SendUserInput@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x18003907d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SendUserInput,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_SendUserInput@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003ac68,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SendUserInput,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_SendUserInput@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003ace8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SendUserInput,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_WaitForCommand@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x18003911d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_WaitForCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_WaitForCommand@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003ae98,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_WaitForCommand,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_WaitForCommand@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003af18,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_WaitForCommand,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_WaitForDaf@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x1800391bd,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_WaitForDaf,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_WaitForDaf@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003b0c8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_WaitForDaf,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_WaitForDaf@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003b148,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_WaitForDaf,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DevicePairingManager_WriteCallback@AEAJ@DevicesFlowBrokerTelemetry@@SAXAEAJ@Z,0x180034a93,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_WriteCallback,5,0x200000000000,HrError:Int32,CallGraph-d2
?StartActivity@DevicesFlowActivation@DevicesFlowBrokerTelemetry@@QEAAXPEBG@Z,0x1800256f5,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicesFlowActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DevicesFlowActivationType:UnicodeString",CallGraph-d2
?StopActivity@DevicesFlowActivation@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180026b28,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicesFlowActivation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicesFlowActivation@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180026baf,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicesFlowActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ExtractInvocationContext_@DevicesFlowBrokerTelemetry@@QEAAXIIAEBU_GUID@@_N@Z,0x180020b66,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},ExtractInvocationContext,5,0x200000000000,"PartA_PrivTags:UInt64, maxExpectedToken:UInt32, contextToken:UInt32, contextType:GUID, contextFound:Bool32, processId:UInt32",CallGraph-d2
??$InlinePairing_HideToast@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x18002c905,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_HideToast,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ReplaceToastFailed@PEBGAEAW4NotificationUpdateResult@Notifications@UI@Windows@winrt@@@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBGAEAW4NotificationUpdateResult@Notifications@UI@Windows@winrt@@@Z,0x18002c972,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ReplaceToastFailed,5,0x400000000000,"tag:UnicodeString, NotificationUpdateResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowConnectedToast@PEBGN@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG$$QEAN@Z,0x180040603,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowConnectedToast,5,0x400000000000,"tag:UnicodeString, optimizationTimeDiffSeconds:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowConnectedToastViaReplacement@PEBGN@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG$$QEAN@Z,0x18004068b,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowConnectedToastViaReplacement,5,0x400000000000,"tag:UnicodeString, optimizationTimeDiffSeconds:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowConnectingToast@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x180040719,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowConnectingToast,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowCoordinatedSetConsentToastViaHideThenShow@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x180040789,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowCoordinatedSetConsentToastViaHideThenShow,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowCoordinatedSetOneMemberConnectedToastViaHideThenShow@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x1800407f9,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowCoordinatedSetOneMemberConnectedToastViaHideThenShow,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowCoordinatedSetOtherMemberNotFoundToastViaHideThenShow@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x180040869,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowCoordinatedSetOtherMemberNotFoundToastViaHideThenShow,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowCoordinatedSetOtherMemberPairFailedToastViaHideThenShow@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x1800408d9,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowCoordinatedSetOtherMemberPairFailedToastViaHideThenShow,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowFailureToast@PEBGAEAW4NotifierState@PairingNotifier@@@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBGAEAW4NotifierState@PairingNotifier@@@Z,0x180040946,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowFailureToast,5,0x400000000000,"tag:UnicodeString, NotifierState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowPinCompareToast@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x1800409d5,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowPinCompareToast,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowPinEntryToast@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x180040a45,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowPinEntryToast,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_ShowPinToast@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x180040ab5,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_ShowPinToast,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InlinePairing_StartPairing@PEBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG@Z,0x18001a275,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},InlinePairing_StartPairing,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProximityPairing_OnConsentToastConnectClicked@PEBG_N@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBG$$QEA_N@Z,0x180010a6e,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},ProximityPairing_OnConsentToastConnectClicked,5,0x400000000000,"tag:UnicodeString, isOobeComplete:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?RegisterInvocationContext_@DevicesFlowBrokerTelemetry@@QEAAXI@Z,0x1800240cf,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},RegisterInvocationContext,5,0x200000000000,"PartA_PrivTags:UInt64, contextToken:UInt32, processId:UInt32",CallGraph-d2
??$UserCancelledCoordinatedSetMemberPairing@PEBGAEAY0L@$$CBG@DevicesFlowBrokerTelemetry@@SAX$$QEAPEBGAEAY0L@$$CBG@Z,0x18003b912,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},UserCancelledCoordinatedSetMemberPairing,5,0x400000000000,"BTDeviceAddress:UnicodeString, userActionSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UserInitiatedCoordinatedSetMemberPairing@AEA_KAEA_KAEAHPEBGAEAY0L@$$CBG@DevicesFlowBrokerTelemetry@@SAXAEA_K0AEAH$$QEAPEBGAEAY0L@$$CBG@Z,0x18003b9ad,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},UserInitiatedCoordinatedSetMemberPairing,5,0x400000000000,"m_successfullyPairedDevices:Int32, m_failedToPairDevices:Int32, isCompleteCoordinatedSet:UInt8(Boolean), BTDeviceAddress:UnicodeString, userActionSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UserInitiatedCoordinatedSetMemberPairing@AEA_KAEA_KAEAU?$atomic@_N@std@@PEBGAEAY0L@$$CBG@DevicesFlowBrokerTelemetry@@SAXAEA_K0AEAU?$atomic@_N@std@@$$QEAPEBGAEAY0L@$$CBG@Z,0x18003baa3,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},UserInitiatedCoordinatedSetMemberPairing,5,0x400000000000,"m_successfullyPairedDevices:Int32, m_failedToPairDevices:Int32, isCompleteCoordinatedSet:UInt8(Boolean), BTDeviceAddress:UnicodeString, userActionSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180022e25,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180022f6d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180023175,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800232bd,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x18001a147,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x18002582b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x180026516,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1800266bb,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180026d68,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180026de8,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x180025975,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x1800267b9,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180026935,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180026f98,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180027018,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001414d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001435f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
