Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HUBPDO_EvtDevicePrepareHardware,0x140083418,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},PLDRRecoveryProcessSucceeded,4,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[], PLDRAttemptCount:UInt32",Direct-Preceding
HUBPDO_HandlePLDRRecovery,0x14001913d,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},PLDRRetryCountExceeded,2,0x400000000001,"PartA_PrivTags:UInt64, PortPath:UInt16[], PLDRAttemptCount:Int32",Direct-Preceding
HUBPDO_EvtDevicePrepareHardware,0x1400832bc,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},PLDRSpontaneousRecovery,4,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[]",Direct-Preceding
HUBPDO_RegisterPortPLDRCapability,0x140084f22,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},QueryChildDeviceFailed,2,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[]",Direct-Preceding
HUBPDO_InvokePortPLDRRecovery,0x140084436,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},QueryResetInterfaceFailed,2,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[], NTStatusCode:HexInt32",Direct-Preceding
HUBPDO_RegisterPortPLDRCapability,0x140085067,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},QueryResetInterfaceFailed,2,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[], NTStatusCode:HexInt32",Direct-Preceding
HUBPDO_RegisterPortPLDRCapability,0x140085324,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},RegisterPLDRCapability,4,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[]",Direct-Preceding
HUBPDO_RegisterPortPLDRCapability,0x1400851ee,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},RegisterPLDRCapabilityFailed,2,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[]",Direct-Preceding
HUBPDO_InvokePortPLDRRecovery,0x140084583,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},ResetInterface.DeviceResetIsNull,2,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[], NTStatusCode:HexInt32",Direct-Preceding
HUBREG_QueryHubErrataFlags,0x14008a191,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},SuperSpeedDisabled,5,0x200000000004,"Count:Int64, HubVendorId:AnsiString, HubProductId:AnsiString, HubRevision:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
HUBPDO_UnregisterPortPLDRCapability,0x1400857ad,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},UnregisterPLDRCapability,4,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[]",Direct-Preceding
HUBPDO_UnregisterPortPLDRCapability,0x14008567f,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},UnregisterPLDRCapabilityFailed,2,0x400000000001,"PartA_PrivTags:UInt64, DeviceVendorId:UInt16(Hex), DeviceProductId:UInt16(Hex), PortPath:UInt16[]",Direct-Preceding
WMI_FireNotification,0x14008fc55,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},WmiEventForNonRootExternalHub,5,0x400000000000,"Count:Int64, NotificationType:UInt32, IsWmiProviderEnabled:UInt8(Boolean), status:UInt32(NTStatus), HubDepth:UInt8, HubVendorId:UInt16(Hex), HubProductId:UInt16(Hex), HubRevision:UInt16(Hex), PortNumber:UInt16, PortProtocol:HexInt32, IsPortRemovable:UInt8(Boolean), IsPortTypeC:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
WMI_FireNotification,0x14008ffe4,Microsoft.Windows.USB.USBHUB3.TraceLogging,{F3F3C2F8-097E-5988-1CA6-516BE36FD75C},WmiEventForRootOrInternalHub,5,0x400000000000,"Count:Int64, NotificationType:UInt32, IsWmiProviderEnabled:UInt8(Boolean), status:UInt32(NTStatus), ControllerBusType:UInt32, PciBusNumber:UInt32, PciDeviceNumber:UInt32, PciFunctionNumber:UInt32, PciVendorId:HexInt32, PciDeviceId:HexInt32, PciRevisionId:UInt16(Hex), AcpiVendorId:AnsiString, AcpiDeviceId:AnsiString, AcpiRevisionId:AnsiString, HubDepth:UInt8, HubVendorId:UInt16(Hex), HubProductId:UInt16(Hex), HubRevision:UInt16(Hex), PortNumber:UInt16, PortProtocol:HexInt32, IsPortRemovable:UInt8(Boolean), IsPortTypeC:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400434a2,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14004335b,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
