Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CompactOverlayPresenter_AttachWindow@Logging@Core@@SAXW4WindowHandle@2@HHNHHH@Z,0x1800392bc,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},CompactOverlayPresenter_AttachWindow,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, width:Int64, height:Int64, defaultsize:Double, screenwidth:Int64, screenheight:Int64, dpi:Int64",SingleProvider
?CompactOverlayPresenter_DetachWindow@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003943f,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},CompactOverlayPresenter_DetachWindow,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
?FullScreenPresenter_AttachWindow@Logging@Core@@SAXW4WindowHandle@2@@Z,0x1800395b3,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},FullScreenPresenter_AttachWindow,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
?FullScreenPresenter_DetachWindow@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180039727,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},FullScreenPresenter_DetachWindow,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
?OverlappedPresenter_AttachWindow@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180039ae7,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},OverlappedPresenter_AttachWindow,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
?OverlappedPresenter_DetachWindow@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180039c5b,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},OverlappedPresenter_DetachWindow,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
?UnRegisterTraceLogging@Logging@Core@@SAXXZ,0x18003a15b,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},ReunionModule_Detach,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?ReunionModuleDllGetActivationFactory@Logging@Core@@SAXPEAUHSTRING__@@@Z,0x180039e84,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},ReunionModule_DllGetActivationFactory,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hString:UnicodeString",SingleProvider
?ReunionModuleStartUp@Logging@Core@@SAXXZ,0x180039ff9,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},ReunionModule_StartUp,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?WindowApiUtilsDestroy@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003a2ef,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},Window_Api_Utils_Destroy,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
?YieldAndCallDestroyWnd@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003a48f,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},YieldAndCall_DestroyWnd,4,0x0,hwnd:HexInt64,SingleProvider
?YieldAndCall_GetTitleEnd@Logging@Core@@SAXW4WindowHandle@2@PEAUHSTRING__@@@Z,0x18003a578,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},YieldAndCall_GetTitleEnd,4,0x0,"hwnd:HexInt64, hString:UnicodeString",SingleProvider
?YieldAndCall_GetTitleStart@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003a5e3,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},YieldAndCall_GetTitleStart,4,0x0,hwnd:HexInt64,SingleProvider
