Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802cce69,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18008dfcd,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NotificationCenterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802a4a57,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NotificationCenterActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802a4bd9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NotificationCenterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0H@Z,0x18011d44f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, slotIndex:Int32",CallGraph-d1
?StartActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0W4ToastPriority@3@@Z,0x180155505,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, toastPriority:UInt32",CallGraph-d1
?StopActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180146607,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_ToastActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180146789,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N000@Z,0x18007ca56,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlot1InUse:UInt8(Boolean), prioritySlot2InUse:UInt8(Boolean), prioritySlot3InUse:UInt8(Boolean)",CallGraph-d1
?StartActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N0@Z,0x180079b19,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlotInUse:UInt8(Boolean)",CallGraph-d1
?StopActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007dbe1,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007dc1c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterProcessVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007dc94,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterProcessVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180076e06,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18013017c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180130344,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@App_ToastCenterVisibilityActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18013037f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_ToastCenterVisibilityActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AssigningSlot@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180077349,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AssigningSlot,5,0x0,(none),CallGraph-d1
?AssigningSlot@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18007738c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AssigningSlot,5,0x0,(none),CallGraph-d1
?CameraPreview_InitializeAsyncFailed@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18022821e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},CameraPreview_InitializeAsyncFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CameraPreview_PostPreviewOnFailed@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180228272,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},CameraPreview_PostPreviewOnFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CameraPreview_RestartPreviewSucceeded@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802282c6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},CameraPreview_RestartPreviewSucceeded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ClearAllButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802ba0ef,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ClearAllButtonClicked,5,0x400000000000,(none),CallGraph-d1
??$StartActivity@N@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0AEBN@Z,0x1801dcc22,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hintStore:UnicodeString, hintName:UnicodeString, value:Double",CallGraph-d1
??$StartActivity@_N@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0AEB_N@Z,0x1801dccf9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hintStore:UnicodeString, hintName:UnicodeString, value:UInt8(Boolean)",CallGraph-d1
?StopActivity@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801e0577,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ComposerHintsBroker_UpdatingHint@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801e06f9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ComposerHintsBroker_UpdatingHint,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DismissActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4DismissMethod@3@W4InputType@3@@Z,0x1802dc525,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DismissActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, dismissMethod:UInt32, inputType:UInt32",CallGraph-d1
?StopActivity@DismissActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802dc5f2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DismissActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DismissActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802dc751,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DismissActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4FocusAssistState@3@@Z,0x180269e5c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, startState:UInt32",CallGraph-d1
?Stop@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4FocusAssistState@3@@Z,0x18026a01f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, endState:UInt32",CallGraph-d1
?Stop@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4FocusAssistState@3@@Z,0x18026a1b5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, endState:UInt32",CallGraph-d1
?StopActivity@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18026a5d2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DoNotDisturbButtonToggled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18026a734,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},DoNotDisturbButtonToggled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FlexibleItemView_AppNotActivateableWasActivated@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x1802957e4,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_AppNotActivateableWasActivated,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleItemView_GoToStateMachineVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18007eee8,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_GoToStateMachineVisualState,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",CallGraph-d1
??$FlexibleItemView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18018beac,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_OnStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleItemView_OnVisualStateChanged@PEB_WPEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W000@Z,0x18007d370,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleItemView_OnVisualStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, oldVisualState:UnicodeString, newVisualState:UnicodeString",CallGraph-d1
??$FlexibleToastView_GoToVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18003d5fb,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_GoToVisualState,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",Direct-Nearest
??$FlexibleToastView_GoToVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18003d630,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_GoToVisualState,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",Direct-Nearest
??$FlexibleToastView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18007cd69,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_OnStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleToastView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18007cda5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_OnStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$FlexibleToastView_OnVisualStateChanged@PEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00@Z,0x18007cc9e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FlexibleToastView_OnVisualStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, newVisualState:UnicodeString",CallGraph-d1
?FocusSessionControl_OnDecreaseTimeButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f82b6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnDecreaseTimeButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FocusSessionControl_OnIncreaseTimeButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f830a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnIncreaseTimeButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FocusSessionControl_OnStartButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f835e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnStartButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FocusSessionControl_OnStopButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801f83b2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},FocusSessionControl_OnStopButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180269f26,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N@Z,0x18026a304,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, succeeded:UInt8(Boolean)",CallGraph-d1
?Stop@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_N@Z,0x18026a49c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, succeeded:UInt8(Boolean)",CallGraph-d1
?StopActivity@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18026a802,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetQuietHoursSettings@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18026a964,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GetQuietHoursSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GroupStateChanged@PEB_WPEB_W@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0@Z,0x18001de66,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupStateChanged,5,0x0,"groupId:UnicodeString, state:UnicodeString",CallGraph-d1
??$GroupStateChanged@PEB_WPEB_W@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0@Z,0x18001dea3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupStateChanged,5,0x0,"groupId:UnicodeString, state:UnicodeString",CallGraph-d1
??$GroupViewModel_FireAction@PEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00@Z,0x18007fdd6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupViewModel_FireAction,5,0x0,"groupId:UnicodeString, elementAction:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$GroupView_GoToStateMachineVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18014c8b8,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupView_GoToStateMachineVisualState,5,0x0,"groupId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",CallGraph-d1
??$GroupView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18001e240,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupView_OnStateChanged,5,0x0,"groupId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$GroupView_OnVisualStateChanged@PEB_WPEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W000@Z,0x18007d7db,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},GroupView_OnVisualStateChanged,5,0x0,"groupId:UnicodeString, elementState:UnicodeString, oldVisualState:UnicodeString, newVisualState:UnicodeString",CallGraph-d1
?InputDrivenInvoke@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x180266c5e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InputDrivenInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
