Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18002D710,0x18002d72d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgSearchEmbedClientShutdown,5,0x0,(none),CallGraph-d1
sub_18006AD70,0x18006b002,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseApiStart,5,0x0,(none),CallGraph-d1
sub_18006AD70,0x18006b2a5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseApiStop,5,0x0,(none),CallGraph-d1
sub_18006AD70,0x18006afe7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseWithCallbackApiStart,5,0x0,(none),CallGraph-d1
sub_18006AD70,0x18006b28a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseWithCallbackApiStop,5,0x0,(none),CallGraph-d1
sub_180022C60,0x180022cc1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperActivateAllSessionsStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180022C60,0x1800232cc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperActivateAllSessionsStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_18007C8D0,0x18007c92e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperOperationFailed,5,0x0,"SessionClassName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
sub_180036D90,0x180036dd2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},QPApiStart,5,0x0,(none),CallGraph-d1
sub_180036D90,0x180036f7b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},QPApiStop,5,0x0,(none),CallGraph-d1
sub_18004D140,0x18004d186,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStart,5,0x0,(none),CallGraph-d1
sub_18004D5D0,0x18004d614,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStart,5,0x0,(none),CallGraph-d1
sub_18004D140,0x18004d362,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
sub_18004D5D0,0x18004d7eb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
sub_1800177D0,0x180017829,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180017B40,0x180017b99,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180026A60,0x180026ab9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180034D10,0x180034d69,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_1800384B0,0x180038509,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_18004F1F0,0x18004f249,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_1800595A0,0x1800595f9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_1800177D0,0x1800179c3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180017B40,0x180017d33,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180026A60,0x180026c53,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180034D10,0x180034f03,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_1800384B0,0x1800386a3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_18004F1F0,0x18004f3e3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_1800595A0,0x180059793,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
sub_180068480,0x1800686d4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_180068800,0x180068a54,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_18006C2B0,0x18006c4fe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_18006D5B0,0x18006d7fe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_18006F5D0,0x18006f81e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_18006FA20,0x18006fc6e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_180074120,0x18007436d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_1800770B0,0x1800772fe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
sub_1800212D0,0x1800212e7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
sub_18007BB20,0x18007bb62,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007BC90,0x18007bcd2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007BE0C,0x18007be57,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007BF8C,0x18007bfd7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007C100,0x18007c142,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007C27C,0x18007c2c1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007CF60,0x18007cfa5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007D0E0,0x18007d128,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007D250,0x18007d298,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007E5E0,0x18007e622,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007E75C,0x18007e7a1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007E8D0,0x18007e915,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007EA5C,0x18007eaa7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18007EE7C,0x18007eec4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_1800802A0,0x1800802e2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_180080410,0x180080452,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_18008058C,0x1800805d1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_180080B00,0x180080b42,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_180080C70,0x180080cb8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
sub_180011670,0x180011790,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_180025150,0x180025270,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_1800277E0,0x18002790c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_180033730,0x180033850,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_180037060,0x180037180,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_18004E040,0x18004e077,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
sub_180058510,0x180058630,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_18002E6A0,0x18002e74a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStart,5,0x0,(none),CallGraph-d1
sub_18002E6A0,0x18002e824,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStop,5,0x0,(none),CallGraph-d1
sub_18002E9A0,0x18002eb4e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStart,5,0x0,(none),CallGraph-d1
sub_18002E9A0,0x18002ec27,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStop,5,0x0,(none),CallGraph-d1
sub_18006C700,0x18006c77b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ImageDescriptionDescribeAsyncStart,5,0x0,(none),CallGraph-d1
sub_180011670,0x18001168f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180016030,0x180016067,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180016240,0x180016277,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_1800234D0,0x180023507,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180025150,0x18002516f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180025FF0,0x180026027,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_1800277E0,0x18002780b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180033730,0x18003374f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180034280,0x1800342b7,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180037060,0x18003707f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180037D20,0x180037d57,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_18004DCF0,0x18004dd0f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_18004E1C0,0x18004e1f7,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_180058510,0x18005852f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_1800591C0,0x1800591f7,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
sub_1800117D0,0x18001180b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_1800119D0,0x180011a0b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_1800216A0,0x1800216db,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_1800252B0,0x1800252eb,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_180033890,0x1800338cb,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_1800371C0,0x1800371fb,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_18004DE40,0x18004de7b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_180058670,0x1800586ab,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
sub_180011410,0x180011431,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_1800254B0,0x1800254d8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_180033A90,0x180033ab8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_1800373C0,0x1800373e8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_180058870,0x180058898,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_180068B90,0x180068cec,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
sub_180007FC0,0x1800080f9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, count:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
sub_180007FC0,0x18000812e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, count:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
sub_18001E680,0x18001e7a9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
sub_18001E680,0x18001e7de,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
sub_180007750,0x1800077f8,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_1800078B0,0x180007943,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
