Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ContentSiteWindow_NotifySettingChanged_@ContentTelemetry@@QEAAXPEAXPEAUHSTRING__@@@Z,0x1800b2f0e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_NotifySettingChanged,5,0x200000000000,"PartA_PrivTags:UInt64, Owner:HexInt64, Value:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteWindow_OnDisconnecting@AEAPEAVContentSite@@@ContentTelemetry@@SAXAEAPEAVContentSite@@@Z,0x1800b2835,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_OnDisconnecting,5,0x200000000000,"Owner:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSiteWindow_put_CurrentOrientation_@ContentTelemetry@@QEAAXPEAX_K@Z,0x1800b30a5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_CurrentOrientation,5,0x200000000000,"PartA_PrivTags:UInt64, Owner:HexInt64, Value:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteWindow_put_DisplayId@AEAPEAVContentSite@@AEA_K@ContentTelemetry@@SAXAEAPEAVContentSite@@AEA_K@Z,0x1800b29c0,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_DisplayId,5,0x200000000000,"Owner:HexInt64, Value:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteWindow_put_DisplayScale@AEAPEAVContentSite@@AEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM@Z,0x1800b2b52,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_DisplayScale,5,0x200000000000,"Owner:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSiteWindow_put_NativeOrientation_@ContentTelemetry@@QEAAXPEAX_K@Z,0x1800b3245,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_NativeOrientation,5,0x200000000000,"PartA_PrivTags:UInt64, Owner:HexInt64, Value:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteWindow_put_WindowId@AEAPEAVContentSite@@AEA_K@ContentTelemetry@@SAXAEAPEAVContentSite@@AEA_K@Z,0x1800b2ce0,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_put_WindowId,5,0x200000000000,"Owner:HexInt64, Value:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_Destroy@PEAVContentSite@@@ContentTelemetry@@SAX$$QEAPEAVContentSite@@@Z,0x18009626d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_Destroy,5,0x200000000000,"ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSite_Initialize_@ContentTelemetry@@QEAAXPEAX00PEAUHWND__@@0@Z,0x180099e52,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Session:HexInt64, Compositor:HexInt64, HostHwnd:HexInt64, HostVisual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSite_OnConnected_Callback@PEAVContentSite@@_K@ContentTelemetry@@SAX$$QEAPEAVContentSite@@$$QEA_K@Z,0x1800963f8,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_OnConnected_Callback,5,0x200000000000,"ContentSite:HexInt64, IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_OnDisconnecting@PEAVContentSite@@@ContentTelemetry@@SAX$$QEAPEAVContentSite@@@Z,0x180096571,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_OnDisconnecting,5,0x200000000000,"ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_SetContentNodeParent@AEAPEAVContentSite@@AEAPEAUIContentNodeOwner@Content@UI@Microsoft@@@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAPEAUIContentNodeOwner@Content@UI@Microsoft@@@Z,0x1800966fc,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_SetContentNodeParent,5,0x200000000000,"ContentSite:HexInt64, Value:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_TEMP_NotifyDisplayChanged@AEAPEAVContentSite@@AEA_K@ContentTelemetry@@SAXAEAPEAVContentSite@@AEA_K@Z,0x18009688c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_TEMP_NotifyDisplayChanged,5,0x200000000000,"ContentSite:HexInt64, Value:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_TryCreateStateDeferral@AEAPEAVContentSite@@@ContentTelemetry@@SAXAEAPEAVContentSite@@@Z,0x180096a05,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_TryCreateStateDeferral,5,0x200000000000,"ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_put_ActualSize@AEAPEAVContentSite@@AEAMAEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM1@Z,0x180096c49,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_ActualSize,5,0x200000000000,"ContentSite:HexInt64, X:Float, Y:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSite_put_IsScaleAlreadyApplied_@ContentTelemetry@@QEAAXPEAX_N@Z,0x180099fe2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_IsScaleAlreadyApplied,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentSite_put_IsSiteEnabled_@ContentTelemetry@@QEAAXPEAX_N@Z,0x18009a16a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_IsSiteEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentSite_put_IsSiteVisible_@ContentTelemetry@@QEAAXPEAX_N@Z,0x18009a2f2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_IsSiteVisible,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentSite_put_LayoutDirection_@ContentTelemetry@@QEAAXPEAXH@Z,0x18009a48d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_LayoutDirection,5,0x200000000000,"PartA_PrivTags:UInt64, ContentSite:HexInt64, layoutDirection:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSite_put_OverrideScale@AEAPEAVContentSite@@AEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM@Z,0x180096dde,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_OverrideScale,5,0x200000000000,"ContentSite:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSite_put_ParentScale@AEAPEAVContentSite@@AEAM@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAM@Z,0x180096f6e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_ParentScale,5,0x200000000000,"ContentSite:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSite_put_PhysicalSize_@ContentTelemetry@@QEAAXPEAXHH@Z,0x18009a5f3,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_PhysicalSize,4,0x0,"ContentSite:HexInt64, Width:Int32, Height:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSite_put_SystemBackdrop@AEAPEAVContentSite@@AEAPEAUICompositionBrush@Composition@UI@Windows@@@ContentTelemetry@@SAXAEAPEAVContentSite@@AEAPEAUICompositionBrush@Composition@UI@Windows@@@Z,0x1800970fc,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSite_put_SystemBackdrop,5,0x200000000000,"ContentSite:HexInt64, value:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreWindowSiteBridge_Initialize@AEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUICoreWindow@Core@3Windows@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUICoreWindow@Core@3Windows@@@Z,0x1800c1868,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},CoreWindowSiteBridge_Initialize,5,0x200000000000,"Compositor:HexInt64, CoreWindow:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopChildSiteBridge_HandleUnexpectedState_ChildError_@ContentTelemetry@@QEAAXPEAUHWND__@@0PEAG1@Z,0x1800cb806,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_HandleUnexpectedState_ChildError,5,0x200000000000,"PartA_PrivTags:UInt64, bridgeHwnd:HexInt64, actualHwnd:HexInt64, actualTitle:UnicodeString, actualClassName:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopChildSiteBridge_HandleUnexpectedState_ParentError_@ContentTelemetry@@QEAAXPEAUHWND__@@0PEAG1011@Z,0x1800cbb22,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_HandleUnexpectedState_ParentError,5,0x200000000000,"PartA_PrivTags:UInt64, bridgeHwnd:HexInt64, actualHwnd:HexInt64, actualTitle:UnicodeString, actualClassName:UnicodeString, expectedHwnd:HexInt64, expectedTitle:UnicodeString, expectedcClassName:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopChildSiteBridge_Initialize@AEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUHWND__@@@Z,0x1800ca084,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_Initialize,5,0x200000000000,"Compositor:HexInt64, ParentHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopChildSiteBridge_Initialize_Completed@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ca1fd,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_Initialize_Completed,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopChildSiteBridge_WM_DPICHANGED_BEFOREPARENT@AEAPEAUHWND__@@AEAM@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAM@Z,0x1800ca354,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_WM_DPICHANGED_BEFOREPARENT,4,0x0,"BridgeHwnd:HexInt64, WindowScale:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopChildSiteBridge_put_ResizePolicy_@ContentTelemetry@@QEAAXPEAUHWND__@@H@Z,0x1800cbcc5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopChildSiteBridge_put_ResizePolicy,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, ContentSizePolicy:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopSiteBridge_MoveAndResize_@ContentTelemetry@@QEAAXPEAUHWND__@@URectInt32@Graphics@Windows@@@Z,0x1800d1f14,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_MoveAndResize,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, X:Int32, Y:Int32, Width:Int32, Height:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopSiteBridge_ShowCommand_@ContentTelemetry@@QEAAXPEAUHWND__@@H@Z,0x1800d20ae,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_ShowCommand,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, ShowCmd:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopSiteBridge_WM_GETOBJECT@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d1793,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_GETOBJECT,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopSiteBridge_WM_MOUSEACTIVATE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d18d3,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_MOUSEACTIVATE,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$DesktopSiteBridge_WM_NCDESTROY@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d1a49,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_NCDESTROY,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$DesktopSiteBridge_WM_POINTERACTIVATE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d1b87,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_WM_POINTERACTIVATE,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?DesktopSiteBridge_put_InputEnabled_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800d223a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},DesktopSiteBridge_put_InputEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$Dll_Detach@AEAY0BB@$$CBG@ContentTelemetry@@SAXAEAY0BB@$$CBG@Z,0x180009da6,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},Dll_Detach,5,0x200000000000,"ProductVersionString:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$Dll_StartUp@AEAY0BB@$$CBG@ContentTelemetry@@SAXAEAY0BB@$$CBG@Z,0x180009f12,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},Dll_StartUp,5,0x200000000000,"ProductVersionString:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_Hide@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d9515,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Hide,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_Initialize@AEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAVContentSiteBridge@@AEAPEAVContentAppWindowBridge@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAVContentSiteBridge@@AEAPEAVContentAppWindowBridge@@@Z,0x1800d96cb,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Initialize,5,0x200000000000,"Compositor:HexInt64, ParentHwnd:HexInt64, ContentSiteBridgeOwner:HexInt64, WindowBridge:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_Initialize_Complete@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d9849,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Initialize_Complete,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?PopupWindowSiteBridge_MoveAndResize_@ContentTelemetry@@QEAAXPEAUHWND__@@URectInt32@Graphics@Windows@@@Z,0x1800da158,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_MoveAndResize,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, X:Int32, Y:Int32, Width:Int32, Height:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$PopupWindowSiteBridge_Show@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d99bd,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_Show,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$PopupWindowSiteBridge_WM_ACTIVATE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d9afb,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_WM_ACTIVATE,4,0x0,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$PopupWindowSiteBridge_WM_WINDOWPOSCHANGED@AEAPEAUHWND__@@AEAIAEAHAEAH@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAIAEAH2@Z,0x1800d9d17,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_WM_WINDOWPOSCHANGED,4,0x0,"BridgeHwnd:HexInt64, Flags:UInt32, CX:Int32, CY:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?PopupWindowSiteBridge_put_Anchored_@ContentTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x1800da2e2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},PopupWindowSiteBridge_put_Anchored,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$SystemVisualSiteBridge_Initialize@AEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUIContainerVisual@23Windows@@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUIContainerVisual@23Windows@@AEAPEAUHWND__@@@Z,0x1800c7a89,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},SystemVisualSiteBridge_Initialize,5,0x200000000000,"LocalCompositor:HexInt64, HostVisual:HexInt64, ParentForInputHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
