Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Serialize@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007cbc7,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Serialize@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007cd4f,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Serializer_DataPackageBitmapFormats@AEB_NAEB_NAEB_N@DataPackageSerializerTelemetryLogger@@SAXAEB_N00@Z,0x18006e737,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_DataPackageBitmapFormats,5,0x0,"isDibPresent:UInt8(Boolean), isDibV5Present:UInt8(Boolean), isDbbPresent:UInt8(Boolean)",CallGraph-d2
??$Serializer_DataPackageFormatSkippedIgnorableError@AEAPEBGAEBJ@DataPackageSerializerTelemetryLogger@@SAXAEAPEBGAEBJ@Z,0x18006e7cf,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_DataPackageFormatSkippedIgnorableError,5,0x0,"formatName:UnicodeString, getDataOperationResult:Int32",CallGraph-d2
?Serializer_DataProcessed_@DataPackageSerializerTelemetryLogger@@QEAAXPEBG00_N11011_K211@Z,0x18007b85c,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_DataProcessed,5,0x0,"SerializeDataKind:UnicodeString, FormatName:UnicodeString, DataType:UnicodeString, IsPartOfList:UInt8(Boolean), IsResourceMap:UInt8(Boolean), ForceCopyFile:UInt8(Boolean), SerializationPolicy:UnicodeString, IsCompressionRequired:UInt8(Boolean), IsCompressed:UInt8(Boolean), OriginalSize:UInt64, CompressedSize:UInt64, IsEdpProtected:UInt8(Boolean), IsEncrypted:UInt8(Boolean)",CallGraph-d2
??$Serializer_FormatSerializationFailed@AEBQEBG@DataPackageSerializerTelemetryLogger@@SAXAEBQEBG@Z,0x18006eae1,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_FormatSerializationFailed,5,0x400000000000,FormatName:UnicodeString,CallGraph-d2
??$Serializer_MoveOrCopyUserFile@AEBH@DataPackageSerializerTelemetryLogger@@SAXAEBH@Z,0x18006eb28,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_MoveOrCopyUserFile,5,0x0,isFilePathEmpty:UInt8(Boolean),CallGraph-d2
??$Serializer_ProcessCollectionFormatItem@AEAPEBGPEBGPEBG@DataPackageSerializerTelemetryLogger@@SAXAEAPEBG$$QEAPEBG1@Z,0x18006eba2,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_ProcessCollectionFormatItem,5,0x0,"formatName:UnicodeString, dataType:UnicodeString, serializationPolicy:UnicodeString",CallGraph-d2
??$Serializer_ProcessFormat@AEBQEBG@DataPackageSerializerTelemetryLogger@@SAXAEBQEBG@Z,0x18006ebe2,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_ProcessFormat,5,0x0,formatName:UnicodeString,CallGraph-d2
??$Serializer_ProcessNonCollectionFormat@AEAPEBGPEBGPEBG@DataPackageSerializerTelemetryLogger@@SAXAEAPEBG$$QEAPEBG1@Z,0x18006ec66,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_ProcessNonCollectionFormat,5,0x0,"formatName:UnicodeString, dataType:UnicodeString, serializationPolicy:UnicodeString",CallGraph-d2
??$Serializer_ProcessResourceMapKey@PEBGPEBG@DataPackageSerializerTelemetryLogger@@SAX$$QEAPEBG0@Z,0x18006ecd1,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_ProcessResourceMapKey,5,0x0,"dataType:UnicodeString, serializationPolicy:UnicodeString",CallGraph-d2
??$Serializer_ProcessStorageItem@PEBGAEAY00$$CBG_N_N_N@DataPackageSerializerTelemetryLogger@@SAX$$QEAPEBGAEAY00$$CBG$$QEA_N22@Z,0x18006ed7a,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_ProcessStorageItem,5,0x0,"formatName:UnicodeString, providerId:UnicodeString, forceCopyFile:UInt8(Boolean), forceMoveFile:UInt8(Boolean), isEmptyFilePath:UInt8(Boolean)",CallGraph-d2
??$Serializer_ProcessStorageItem@PEBGPEBG_N_N_N@DataPackageSerializerTelemetryLogger@@SAX$$QEAPEBG0$$QEA_N11@Z,0x18006edd6,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serializer_ProcessStorageItem,5,0x0,"formatName:UnicodeString, providerId:UnicodeString, forceCopyFile:UInt8(Boolean), forceMoveFile:UInt8(Boolean), isEmptyFilePath:UInt8(Boolean)",CallGraph-d2
?NotifyFailure@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001c385,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001c4b3,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011025,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001116d,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18001d19d,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18001d307,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001db74,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VClipboardHistoryTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180011b26,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXPEBGPEAUIClipboardOperationAppInfo@DataTransfer@Internal@ApplicationModel@Windows@@_N0@Z,0x18005a725,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},AddItemActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Origin:UnicodeString, SourceApplicationName:UnicodeString, SourceApplicationId:UnicodeString, IsCurrentClipboardData:UInt8(Boolean), ItemId:UnicodeString",CallGraph-d2
?Stop@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXAEBUClipboardHistoryItemData@DataTransfer@Internal@ApplicationModel@Windows@@PEBD@Z,0x18005afa2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},AddItemActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ResourceMapMemoryBytes:UInt64, ResourceMapDiskBytes:UInt64, ResourceMapProcessingMilliseconds:UInt64, Formats:UnicodeString, ItemDataCreationStatus:AnsiString, ItemDataCreationFailureHr:Int32(HResult)",CallGraph-d2
?Stop@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXAEBUClipboardHistoryItemData@DataTransfer@Internal@ApplicationModel@Windows@@PEBD@Z,0x18005b0f4,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},AddItemActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ResourceMapMemoryBytes:UInt64, ResourceMapDiskBytes:UInt64, ResourceMapProcessingMilliseconds:UInt64, Formats:UnicodeString, ItemDataCreationStatus:AnsiString, ItemDataCreationFailureHr:Int32(HResult)",CallGraph-d2
?StopActivity@AddItemActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005b7d2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},AddItemActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddItemActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005b937,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},AddItemActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppDisallowedItem@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180057692,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},AppDisallowedItem,5,0x0,(none),CallGraph-d2
??$AutomaticUploadStatus@PEBDPEBG@ClipboardMonitor_LocalClipboardContentsChanged@ClipboardHistoryTelemetryLogger@@QEAAX$$QEAPEBD$$QEAPEBG@Z,0x180027f64,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},AutomaticUploadStatus,5,0x0,"status:AnsiString, cloudItemId:UnicodeString",CallGraph-d2
??$BufferSizeInBytesAfterAddingNewItem@_K@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAX$$QEA_K@Z,0x180050c3b,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},BufferSizeInBytesAfterAddingNewItem,5,0x0,inMemoryBufferSizeInBytes:UInt64,CallGraph-d2
??$BufferSizeInBytesBeforeAddingNewItem@AEB_K@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXAEB_K@Z,0x180050c93,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},BufferSizeInBytesBeforeAddingNewItem,5,0x0,inMemoryBufferSizeInBytes:UInt64,CallGraph-d2
??$CannotDeleteCloudItem@AEBV?$shared_ptr@VICloudClipboard@@@std@@PEBG@ClipboardHistoryServer_DeleteHistoryItemAsync@ClipboardHistoryTelemetryLogger@@QEAAXAEBV?$shared_ptr@VICloudClipboard@@@std@@$$QEAPEBG@Z,0x18003a4d2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},CannotDeleteCloudItem,5,0x0,"isCloudClipboardPresent:UInt8(Boolean), cloudItemId:UnicodeString",CallGraph-d2
?CannotFitNewItem@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x1800576ce,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},CannotFitNewItem,5,0x0,(none),CallGraph-d2
??$CheckCanPublishContentForLocalItemManualUpload@PEBD@ClipboardHistoryBuffer_NotifyCloudClipboardChanged@ClipboardHistoryTelemetryLogger@@QEAAX$$QEAPEBD@Z,0x180050ceb,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},CheckCanPublishContentForLocalItemManualUpload,5,0x0,result:AnsiString,CallGraph-d2
?ClearCurrentClipboard@ClipboardHistoryServer_ClearClipboardHistory@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18003da92,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClearCurrentClipboard,5,0x0,(none),CallGraph-d2
?ClipboardActivityMonitor_ConnectedToServerProxy_@ClipboardHistoryTelemetryLogger@@QEBAXUtagMsgRoutingInfo@@@Z,0x18004820a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardActivityMonitor_ConnectedToServerProxy,4,0x400000000000,"PartA_PrivTags:UInt64, SystemProcessID:UInt32, SystemThreadID:UInt32, ConnectionGuid:GUID",CallGraph-d2
?ClipboardActivityMonitor_ConnectingToServerProxy_@ClipboardHistoryTelemetryLogger@@QEBAXPEBG@Z,0x1800482d4,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardActivityMonitor_ConnectingToServerProxy,4,0x400000000000,"PartA_PrivTags:UInt64, ConnectionName:UnicodeString",CallGraph-d2
??$ClipboardActivityMonitor_Created@AEA_N@ClipboardHistoryTelemetryLogger@@SAXAEA_N@Z,0x180047bf9,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardActivityMonitor_Created,5,0x0,monitorPasteKeys:UInt8(Boolean),CallGraph-d2
?ClipboardActivityMonitor_DisconnectedFromServerProxy_@ClipboardHistoryTelemetryLogger@@QEBAXXZ,0x18004833f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardActivityMonitor_DisconnectedFromServerProxy,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ClipboardActivityMonitor_PasteKeyCombinationCallback@AEA_N@ClipboardHistoryTelemetryLogger@@SAXAEA_N@Z,0x180047c3d,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardActivityMonitor_PasteKeyCombinationCallback,5,0x0,isHardwareKeyboard:UInt8(Boolean),CallGraph-d2
?ClipboardCleared@ClipboardMonitor_LocalClipboardContentsChanged@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18002d99e,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardCleared,5,0x0,(none),CallGraph-d2
?ClipboardHistoryBuffer_AddPinnedItemsRestoredListener@ClipboardHistoryTelemetryLogger@@SAXXZ,0x1800579a1,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_AddPinnedItemsRestoredListener,5,0x0,(none),CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_ClearClipboardHistory@ClipboardHistoryTelemetryLogger@@QEAAX_N@Z,0x18005a7e8,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_ClearClipboardHistory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IncludePinned:UInt8(Boolean)",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_ClearClipboardHistory@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005b9e7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_ClearClipboardHistory,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_ClearClipboardHistory@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005bb6f,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_ClearClipboardHistory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_ClearCurrentClipboard@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005bc27,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_ClearCurrentClipboard,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_ClearCurrentClipboard@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005bdaf,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_ClearCurrentClipboard,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_DeleteItem@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005a887,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_DeleteItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ClipboardHistoryBuffer_DeleteItem@ClipboardHistoryTelemetryLogger@@QEAAX_N@Z,0x18005b1a3,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_DeleteItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ItemExisted:UInt8(Boolean)",CallGraph-d2
?Stop@ClipboardHistoryBuffer_DeleteItem@ClipboardHistoryTelemetryLogger@@QEAAX_N@Z,0x18005b33e,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_DeleteItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemExisted:UInt8(Boolean)",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_DeleteItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005be67,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_DeleteItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_DeleteItem@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005bfef,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_DeleteItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_GetClipboardHistoryItems@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005a913,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_GetClipboardHistoryItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@ClipboardHistoryBuffer_SelectHistoryItem@ClipboardHistoryTelemetryLogger@@QEAAX_NPEBG@Z,0x18005ab47,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_GetClipboardHistoryItems,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsAsync:UInt8(Boolean), PasteOption:UnicodeString",CallGraph-d2
?StopActivity@ClipboardHistoryBuffer_GetClipboardHistoryItems@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18005c0a7,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ClipboardHistoryBuffer_GetClipboardHistoryItems,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
