Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HidMsrPosCheckHealth,0x18000581b,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth called,5,0x0,(none),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180005d12,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosDeAuthenticateDevice Error HidMsrPutPendingEvent,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180005c84,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosDeAuthenticateDevice Error HidMsrReaderDeAutheniticateDevice,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180005c07,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosDeAuthenticateDevice Error MsrAuthenticationProtocolType_None,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180005bce,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosDeAuthenticateDevice Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180005c56,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosDeAuthenticateDevice Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180005d56,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosDeAuthenticateDevice Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180005b3a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosDeAuthenticateDevice called,5,0x0,(none),SingleProvider
HidMsrPosGetDeviceBasics,0x180005e30,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosGetDeviceBasics Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetDeviceBasics,0x180005e9f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosGetDeviceBasics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetDeviceBasics,0x180005db2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosGetDeviceBasics called,5,0x0,(none),SingleProvider
HidMsrPosGetProperty,0x180005f45,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosGetProperty Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetProperty,0x180005fa5,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosGetProperty Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetProperty,0x180006126,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosGetProperty Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetProperty,0x180005eea,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosGetProperty called,5,0x0,(none),SingleProvider
HidMsrPosInitStatistics,0x1800061db,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosInitStatistics Error StatisticsReporting NOT Supported,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosInitStatistics,0x18000632b,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosInitStatistics Error WdfMemoryCreate,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosInitStatistics,0x18000638d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosInitStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosInitStatistics,0x1800061a3,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosInitStatistics called,5,0x0,(none),SingleProvider
HidMsrPosPropertyCapabilities,0x18000641c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyCapabilities Error buffer size less than capabilities type,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyCapabilities,0x18000647d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyCapabilities Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyCapabilities,0x1800063f2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyCapabilities called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x180006568,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Error HidMsrReaderGetSetEncryptionAlgorithm,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x180006506,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x18000653a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x1800065b0,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x1800064d7,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDeviceAuthenticationProtocol,0x180006681,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDeviceAuthenticationProtocol Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceAuthenticationProtocol,0x18000662e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDeviceAuthenticationProtocol called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDeviceEnable,0x1800067f5,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDeviceEnable Error HidMsrStartReader,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x180006734,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDeviceEnable Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x1800067c3,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDeviceEnable Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x180006867,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDeviceEnable Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x1800066dd,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDeviceEnable called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDisableOnRead,0x18000691e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDisableOnRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDisableOnRead,0x180006986,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDisableOnRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDisableOnRead,0x180006a11,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyDisableOnRead Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180006ac6,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyErrorReportingType Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180006b2d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyErrorReportingType Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180006b85,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyErrorReportingType Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180006a9a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyErrorReportingType called,5,0x0,(none),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180006c16,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsDecodeDataEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180006c46,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsDecodeDataEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180006c9c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsDecodeDataEnabled Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDeviceAuthenticated,0x180006d4e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsDeviceAuthenticated Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDeviceAuthenticated,0x180006d9d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsDeviceAuthenticated Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDeviceAuthenticated,0x180006cf5,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsDeviceAuthenticated called,5,0x0,(none),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x180006e09,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x180006e3d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x180006e9a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x180006dde,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled called,5,0x0,(none),SingleProvider
HidMsrPosPropertySupportedCardTypes,0x180006f44,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertySupportedCardTypes Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertySupportedCardTypes,0x180006fc5,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertySupportedCardTypes Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertySupportedCardTypes,0x180006f0c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertySupportedCardTypes called,5,0x0,(none),SingleProvider
HidMsrPosPropertyTracksToRead,0x18000704e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyTracksToRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyTracksToRead,0x18000707e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyTracksToRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyTracksToRead,0x1800070d4,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyTracksToRead Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyTracksToRead,0x18000701f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosPropertyTracksToRead called,5,0x0,(none),SingleProvider
HidMsrPosResetStatistics,0x180007242,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosResetStatistics Error HidMsrRetrieveStatisticsFromRequest,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x1800071bb,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosResetStatistics Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x180007217,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosResetStatistics Error StatisticsReporting NOT Supported ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x1800071f3,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosResetStatistics Error WdfMemoryCreate,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x18000726e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosResetStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x180007131,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosResetStatistics called,5,0x0,(none),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x18000738d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveDeviceAuthentication Error MsrAuthenticationProtocolType_None,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x180007354,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveDeviceAuthentication Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x1800073d8,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveDeviceAuthentication Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x180007438,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveDeviceAuthentication Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x1800072c0,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveDeviceAuthentication called,5,0x0,(none),SingleProvider
HidMsrPosRetrieveStatistics,0x180007537,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveStatistics Error StatisticsReporting NOT Supported ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x1800075c6,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveStatistics Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x18000765f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveStatistics Error mbstowcs_s,5,0x0,"error:Int32, charsConverted:UInt64",SingleProvider
HidMsrPosRetrieveStatistics,0x1800074ff,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveStatistics Error readerDescPtr null ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x18000770f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveStatistics Error userBufferSize is less than requiredSize ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x1800077ca,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x1800074a1,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosRetrieveStatistics called,5,0x0,(none),SingleProvider
HidMsrPosSetProperty,0x1800078ca,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosSetProperty Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosSetProperty,0x1800079c4,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosSetProperty Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosSetProperty,0x18000782a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosSetProperty called,5,0x0,(none),SingleProvider
HidMsrPosUpdateKey,0x180007a20,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateKey Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateKey,0x1800079fe,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateKey called,5,0x0,(none),SingleProvider
HidMsrPosUpdateStatistics,0x180007c20,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics Error HidMsrGetStatisticsEntryByName,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180007ac4,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics Error ReaderDescPtr is null ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180007c3e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics Error RtlStringCbLengthW,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180007c88,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics Error StatisticsReporting NOT Supported ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180007b34,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180007b70,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics Error input buffer size is less than required,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180007cad,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180007a6c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatistics called,5,0x0,(none),SingleProvider
HidMsrPosUpdateStatisticsEntry,0x180007d8f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatisticsEntry Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatisticsEntry,0x180007d07,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosUpdateStatisticsEntry called,5,0x0,(none),SingleProvider
HidMsrPutPendingEvent,0x180008109,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPutPendingEvent Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x180007fb6,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPutPendingEvent HidMsrFormatEventData Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x180007fef,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPutPendingEvent HidMsrReaderVerifyCardData Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x1800080be,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPutPendingEvent PosCxPutPendingEventMemory Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x180007df1,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPutPendingEvent called,5,0x0,(none),SingleProvider
HidMsrReadCompletionRoutine,0x180008367,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrReadCompletionRoutine Error HidMsrPutPendingEvent,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrReadCompletionRoutine,0x1800083fb,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrReadCompletionRoutine Error HidMsrStartReader,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrReadCompletionRoutine,0x18000825e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrReadCompletionRoutine Error WdfRequestGetStatus,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrReadCompletionRoutine,0x180008183,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrReadCompletionRoutine called,5,0x0,(none),SingleProvider
